id,loan_status
59856,0.029041237847120198
59857,0.2741891020228481
59858,1.0
59859,0.08378996665958746
59860,1.0
59861,0.0005714285714285714
59862,0.04536750238066027
59863,0.0007
59864,0.09416790146128379
59865,0.043245261347699446
59866,0.06627087887602595
59867,0.14101281109671213
59868,0.023671369725046194
59869,0.0899386895783955
59870,0.0005
59871,0.01860212402836241
59872,0.09533874765585297
59873,0.0003333333333333333
59874,0.06846999068183285
59875,0.06330292264924618
59876,0.007424020948092156
59877,0.044079902695343884
59878,1.0
59879,0.13485872966472812
59880,1.0
59881,0.000125
59882,0.02031172438672438
59883,0.1084871558824733
59884,0.03478504967254967
59885,0.11937390738346627
59886,0.03796746072554896
59887,1.0
59888,0.09165655289842592
59889,0.045232868589099216
59890,0.005032850482850482
59891,0.6430309521618733
59892,0.004990620490620491
59893,0.04384929302723423
59894,0.05255091302746103
59895,0.09551355318657957
59896,0.004151165501165501
59897,0.13645710671767183
59898,0.022736965811965805
59899,0.025826226847627767
59900,0.06240120932988586
59901,0.99875
59902,0.07976536061977244
59903,0.027689622305798783
59904,0.22854627169356284
59905,0.04715708580635051
59906,0.1643352617884352
59907,0.009281937506937506
59908,0.06778886871642292
59909,0.13135434922834316
59910,0.23508164537560833
59911,0.07268508509464396
59912,0.006984902597402598
59913,0.001675
59914,0.051528817750876595
59915,0.02516055056055056
59916,0.011835857198357199
59917,0.02451772875816994
59918,0.00950700018935313
59919,0.1334300702307669
59920,0.015090157065157064
59921,0.11826269866614299
59922,0.25981786605207663
59923,0.05141278100983983
59924,0.0011529914529914529
59925,0.999642857142857
59926,0.027148430572695267
59927,0.03794127677877679
59928,0.03381979433964729
59929,0.04541923338099812
59930,0.058976182168364866
59931,0.01666719479351058
59932,0.08593604587706755
59933,0.15364101943807823
59934,0.038083037632302356
59935,0.035233050691138926
59936,0.030249125874125874
59937,0.07198587360352066
59938,0.05695867522999878
59939,0.11363124013928966
59940,0.9612545704295705
59941,0.0
59942,0.013890591353091352
59943,0.0528777038321156
59944,0.11996394737873073
59945,0.07877329957624078
59946,0.0903587015882295
59947,0.0004083333333333333
59948,0.18529711721027528
59949,1.0
59950,0.054646402861844065
59951,0.008615003052503052
59952,0.0
59953,0.1584393353292734
59954,0.08392057517645758
59955,0.0005333333333333334
59956,0.015816960490489907
59957,0.1610647771131519
59958,0.10315341121297004
59959,0.058011569124030465
59960,0.0014
59961,0.11705334441530263
59962,0.3735424925092104
59963,0.014771067821067822
59964,0.0020714285714285713
59965,0.0013304695304695304
59966,1.0
59967,0.05281461577638052
59968,0.001
59969,0.0
59970,0.06398731173796963
59971,1.0
59972,0.9894074272133097
59973,0.10394445921725333
59974,0.009530786288874523
59975,0.020111938878115354
59976,0.029598137543570976
59977,0.13448208833650005
59978,0.09345016503104737
59979,0.020741562032738504
59980,1.0
59981,0.05852977382095029
59982,1.0
59983,0.2920602466590856
59984,0.06026333729050447
59985,0.08994202464202466
59986,0.06258506722036133
59987,0.021687305749805753
59988,0.03891095431486297
59989,0.0067246354952237315
59990,0.2866290726516347
59991,0.042042365189849724
59992,0.0085508658008658
59993,0.022020012177365118
59994,0.2080618375088963
59995,1.0
59996,0.0020880952380952383
59997,0.07784672125260358
59998,0.10717940613737838
59999,0.0004
60000,0.003202380952380952
60001,0.016321725496725493
60002,0.06614542300235023
60003,0.024416666666666663
60004,0.04134422187289835
60005,0.10461430242444178
60006,0.08065255912388268
60007,0.0490784867909868
60008,0.013736772377948849
60009,0.03177523726273726
60010,0.10244698063374531
60011,0.04842610387978034
60012,0.15668109307702968
60013,0.03167928909325967
60014,0.07973908338393636
60015,0.10146635709062186
60016,0.22869273602214774
60017,0.12392416660137255
60018,0.07537800377726848
60019,1.0
60020,0.10421318324778082
60021,0.09223729334391098
60022,0.22625300043094182
60023,0.04647270682533841
60024,1.0
60025,0.005408391608391609
60026,0.3082525696955265
60027,0.4308290790607743
60028,0.05703115634365638
60029,1.0
60030,0.9985431818181819
60031,0.10592783216095912
60032,0.34938930295280896
60033,0.004801377217553688
60034,0.0005
60035,0.023770789749466215
60036,0.001305250305250305
60037,0.0003
60038,0.062402759250553386
60039,0.205504776677571
60040,0.05465475681009739
60041,0.2340113671459263
60042,0.046931831150445705
60043,0.12515496505128865
60044,0.06868419391066448
60045,0.02630086906557494
60046,0.2851503239063998
60047,0.019590670440670446
60048,0.000775
60049,0.05487187167407757
60050,0.09885247065026483
60051,0.9932039377289376
60052,0.025010516689193154
60053,0.030501698301698302
60054,0.00034090909090909094
60055,0.032454305854963755
60056,0.024779571490600897
60057,0.10636798862901814
60058,0.1162507287893528
60059,0.026251355588855583
60060,0.11926000510497421
60061,0.020711183261183257
60062,0.3591890478029024
60063,0.011816627816627815
60064,0.0
60065,0.04564121572871571
60066,0.0930686907004245
60067,0.15748087304852007
60068,0.04550783424092248
60069,0.00278030303030303
60070,0.0330666504032603
60071,0.0
60072,0.17560627436289214
60073,0.018650925708278643
60074,0.13682826903488668
60075,0.20163095189554175
60076,0.1650552372120484
60077,0.07898476672106702
60078,0.015163074833663066
60079,0.03233930574929027
60080,0.0767208719986584
60081,0.39792088606268167
60082,0.10037063321525402
60083,0.08914941447441453
60084,0.05008427724236549
60085,0.036523223916606264
60086,0.20195724641715365
60087,0.0
60088,0.08304547290944354
60089,0.12411983818555015
60090,0.11408609658745113
60091,1.0
60092,0.008208043345543344
60093,0.02531476162726163
60094,0.0
60095,0.1193928805714409
60096,0.022635089910089903
60097,0.001788239538239538
60098,0.17426895238404538
60099,0.007769995282495282
60100,0.005409090909090909
60101,0.14552428764046407
60102,0.0217130661005661
60103,0.026963774276119477
60104,0.10059778879101634
60105,0.11689015600412662
60106,0.0
60107,0.0
60108,0.02888269516431281
60109,0.017989277389277383
60110,0.20608795165962354
60111,0.04363949452250536
60112,0.16878356465515906
60113,0.03286911144411145
60114,0.19648690312955017
60115,0.027059529359529357
60116,1.0
60117,0.2082756701159178
60118,0.03035816111992583
60119,0.027225749250749245
60120,0.07021218446586094
60121,0.07049948686933982
60122,0.060783329089211455
60123,0.010450037097405518
60124,0.03423727938727938
60125,0.3606539233642176
60126,0.0054023809523809545
60127,0.03288514278119541
60128,0.041076575058928005
60129,0.008679662004662005
60130,0.001075
60131,0.9057085502217079
60132,1.0
60133,0.15643302614138538
60134,0.0307596237096237
60135,0.13245388008104736
60136,0.030161256798756805
60137,0.009072666222666222
60138,0.09292902800673697
60139,0.20918258782411264
60140,0.10550960004477804
60141,0.0006333333333333333
60142,0.0
60143,1.0
60144,0.153310073187906
60145,0.0707912726162726
60146,0.11192710133004256
60147,0.06636497257902055
60148,0.0010752136752136753
60149,0.009095582195582194
60150,0.0
60151,1.0
60152,0.028614753791959668
60153,0.016682294502882732
60154,0.1404969136255902
60155,0.0009361111111111111
60156,0.07027050400579822
60157,0.041971551161257045
60158,0.03468718503718503
60159,0.028992974998857342
60160,0.045145711233211254
60161,0.07583030294868531
60162,0.3048336655174888
60163,0.09648946456879899
60164,0.034560516689193174
60165,0.1098790779481957
60166,0.0978041049636638
60167,0.06794945999133309
60168,0.20705661037448975
60169,0.00085
60170,0.003910820612136401
60171,0.060514515060103316
60172,0.002905128205128205
60173,0.250798846659876
60174,0.0005
60175,0.1396216938805948
60176,0.10633651623144655
60177,0.05047974182680064
60178,0.08616770989588336
60179,0.06754787515116463
60180,0.0
60181,0.05567673951865129
60182,0.13786615157718105
60183,0.27775598127362827
60184,0.003038340825840826
60185,0.03685211622313016
60186,0.9996
60187,0.07227844214179355
60188,0.036209594279989
60189,0.03561965044759162
60190,0.6244105153016919
60191,0.09523988380900149
60192,0.014951318126318123
60193,0.010282550782550784
60194,0.13524096488736592
60195,0.1580766601131926
60196,1.0
60197,0.008463816738816738
60198,0.1883589525885191
60199,0.005696451914098972
60200,0.12971426384073445
60201,0.0932792690067071
60202,0.03728957292707293
60203,0.12732035995050706
60204,1.0
60205,0.0
60206,0.002125
60207,1.0
60208,0.041630752469065155
60209,0.29634628614849196
60210,0.0005833333333333333
60211,1.0
60212,0.059078194681135884
60213,0.0022003357753357755
60214,0.09646358862436226
60215,0.19026790470451468
60216,0.09458791412835532
60217,0.005110303585303587
60218,0.02403655372405372
60219,0.1088938427628444
60220,1.0
60221,0.07924568687676276
60222,0.02703487509222803
60223,0.0313990342990343
60224,0.045351021609109865
60225,1.0
60226,0.026725535279134353
60227,0.015238758463758459
60228,0.9660492479742481
60229,0.20576126292008629
60230,0.10169487261104912
60231,0.9962428571428571
60232,0.11859128385374516
60233,1.0
60234,0.048102310993100465
60235,0.04989521579211982
60236,0.09921034533062394
60237,0.06309108611976261
60238,0.07842478004022123
60239,1.0
60240,0.9940791486291487
60241,0.012880479651067886
60242,0.09029065223991704
60243,0.02151349198187433
60244,0.3364155765802822
60245,0.03160530131633072
60246,0.0
60247,0.0017669413919413918
60248,0.14347044725570277
60249,0.05613877745061955
60250,0.016401713564213563
60251,0.0720868554647967
60252,0.046732613220113225
60253,1.0
60254,0.04747790836614367
60255,0.09242766359887106
60256,0.03878017325811445
60257,0.025670806386595857
60258,0.01738579280196927
60259,0.0008333333333333333
60260,0.07081993087322035
60261,0.03478711011211012
60262,0.01684307081807082
60263,0.001
60264,0.018152768065268058
60265,0.14351332180890997
60266,0.013263737651237652
60267,0.0
60268,0.027055990904520304
60269,0.047577049339549364
60270,0.9962166666666668
60271,0.020447713642566586
60272,0.12695071986836695
60273,0.040123165723165724
60274,0.9972000000000001
60275,0.020467278554778544
60276,0.03274981343905493
60277,0.08775425258006536
60278,0.02921815831227596
60279,0.08508610475351966
60280,0.025898562793415736
60281,0.01522185053508583
60282,0.27135867067658825
60283,0.22601433764463952
60284,7.142857142857142e-05
60285,0.26244972652476517
60286,0.11912931055872238
60287,0.0747473633177968
60288,0.09559584902298764
60289,0.03733094709298269
60290,1.0
60291,0.37849454530677445
60292,0.04140971977369034
60293,0.1599339792818121
60294,0.005813766788766789
60295,0.030122542296884405
60296,0.0832624382153794
60297,0.11802314295181941
60298,0.006127994227994227
60299,1.0
60300,0.044187685100417304
60301,0.15165688274144157
60302,0.0
60303,0.060214090647914185
60304,0.0005307692307692308
60305,1.0
60306,0.027378802651596767
60307,0.11349801913772503
60308,0.018852966967672854
60309,0.017246491417079655
60310,0.09863457898310839
60311,1.0
60312,0.27638749709612714
60313,1.0
60314,0.0007976190476190475
60315,0.4323093243701607
60316,0.23114739712901478
60317,0.09386981841687732
60318,0.006220172311348782
60319,0.02505859385712327
60320,0.03839700012749548
60321,0.04034976616520735
60322,0.40954021423622755
60323,0.06651364403570284
60324,0.20823227204512038
60325,0.26780026227212744
60326,0.07642347308264494
60327,1.0
60328,0.06840783711902133
60329,0.017058078033078027
60330,1.0
60331,0.09286267123399476
60332,0.09902236089074332
60333,0.0030642857142857143
60334,0.030757983682983683
60335,0.12890017720927174
60336,0.011543189979954686
60337,0.0572922025686732
60338,0.00239448051948052
60339,0.0
60340,0.08395878867864168
60341,0.028183025389643027
60342,0.03296055194805193
60343,0.007968084693084694
60344,0.007161147186147185
60345,0.04568241883675319
60346,0.21054718941189532
60347,1.0
60348,0.12967948280649527
60349,0.01963849761349761
60350,0.45032567220790887
60351,0.4050958555837829
60352,0.0
60353,0.030521534541310076
60354,0.048469350910527405
60355,0.1055085497191149
60356,0.0
60357,0.0982720638022109
60358,0.002608058608058608
60359,0.035502933470038724
60360,0.020358744910060688
60361,0.05153629768923885
60362,0.029473608336108324
60363,0.1367404784757725
60364,0.10611608661806035
60365,0.17867994575513935
60366,0.10165265161395193
60367,0.038809245411451296
60368,0.12187779610740132
60369,0.08677092870579711
60370,0.005089344234197175
60371,0.05675758924597933
60372,0.08977301407742588
60373,0.0959439446990918
60374,0.022932079521785404
60375,0.008287717837717838
60376,0.05742288479064798
60377,0.044155105369346886
60378,0.09729094635155006
60379,1.0
60380,0.48315185109008635
60381,0.03698787780846604
60382,0.0006666666666666666
60383,0.0018136363636363634
60384,0.1412895462380756
60385,9.090909090909092e-05
60386,0.019019601232101228
60387,0.004462546685340804
60388,0.02034060661560661
60389,0.9985904761904761
60390,0.10234944702270543
60391,0.138401539374798
60392,0.05664474177783002
60393,0.078044431059137
60394,0.1631539712007979
60395,0.0
60396,0.005294738023414493
60397,0.9912198717948717
60398,0.03850514931834592
60399,0.049611007130124805
60400,0.02390969945087592
60401,0.07513143637408344
60402,0.029838432400932393
60403,1.0
60404,0.004580241469057259
60405,0.11006510499304621
60406,0.0003333333333333333
60407,0.09628820288758368
60408,0.0008583916083916084
60409,0.016512298812298813
60410,0.0024985209235209235
60411,0.0030944444444444444
60412,0.9572059870684871
60413,0.05914607557475202
60414,0.0008993506493506494
60415,0.02022741425241425
60416,0.05404913340013961
60417,0.0007575757575757576
60418,0.11713635155264414
60419,0.00014285714285714284
60420,0.1228929124152422
60421,0.0323475677100677
60422,0.0
60423,0.037742042679542676
60424,0.27962156952782347
60425,0.2897719612430914
60426,0.0031852675102675104
60427,0.16786898256971788
60428,0.03698220137705432
60429,0.014327508602508603
60430,0.005056746031746032
60431,0.023923139768727997
60432,0.0913812513037359
60433,0.9908585858585859
60434,0.22212346959026522
60435,0.010340746181922652
60436,0.01790249837881417
60437,0.12317196348262947
60438,1.0
60439,0.0006111111111111112
60440,0.999675
60441,0.010313823104999576
60442,0.0
60443,0.09905199245199253
60444,0.020694819069819067
60445,0.004172641247641246
60446,0.024286670682258912
60447,0.020519918969918973
60448,0.002551483320600968
60449,1.0
60450,0.011583306751727803
60451,0.19779373307720835
60452,0.057658788515406165
60453,0.1450221128072135
60454,0.009594943944943944
60455,0.0020538461538461535
60456,0.12716159592041945
60457,0.09842390942390943
60458,0.0032190476190476183
60459,0.16022743049434238
60460,0.9646878518540282
60461,0.017165910478410477
60462,0.006358802308802309
60463,0.1290462029929136
60464,0.0010075757575757575
60465,0.04439166389166388
60466,0.19798045418633659
60467,1.0
60468,0.06546146533205359
60469,0.07348659485938899
60470,0.026801483973542786
60471,0.02500869471515756
60472,0.05481763187792601
60473,0.0
60474,0.009660099622599625
60475,0.13819026284173336
60476,0.017845515595515594
60477,0.059818398921340096
60478,0.9836534992784993
60479,0.14664052022538862
60480,0.0
60481,0.0
60482,0.0251035506160506
60483,0.0002307692307692308
