id,loan_status
66792,0.31402748197708025
66793,0.021070191757059663
66794,0.018984356357217798
66795,0.09031143374550303
66796,0.5706233192874761
66797,0.09276253479374481
66798,0.053771026412150424
66799,0.16618527378767228
66800,0.040375365614455615
66801,0.24501873768035506
66802,0.20426995569529588
66803,0.16154113774315892
66804,0.11105872238336434
66805,0.14504456310766145
66806,0.4240305324193851
66807,0.08042325159277013
66808,0.044625227479157314
66809,0.32992706584577264
66810,0.4091634476622942
66811,0.11627835817277755
66812,0.04482883801281381
66813,0.039188485585816724
66814,0.08042325159277013
66815,0.10105594302537681
66816,0.01942667223395578
66817,0.026953774238861156
66818,0.06755285150410267
66819,0.10427588207786363
66820,0.42221987847294545
66821,0.2265429452425542
66822,0.26359351881006693
66823,0.34988498785445266
66824,0.0395055516557089
66825,0.4666303519026458
66826,0.3976687704793166
66827,0.07372704580404091
66828,0.2529250686288754
66829,0.4355609371134425
66830,0.20373760587173212
66831,0.29293004865517364
66832,0.07659871893983787
66833,0.04833227066738183
66834,0.06881460552652886
66835,0.15215855823183744
66836,0.31517139481841877
66837,0.4307693346162404
66838,0.031056794191373718
66839,0.16620914724448077
66840,0.21777226192642649
66841,0.10750954217082696
66842,0.901141103923009
66843,0.10311949271174906
66844,0.13954994349590927
66845,0.16127846014273622
66846,0.06838612633780915
66847,0.2563423557610724
66848,0.018176430258547743
66849,0.025815614924203072
66850,0.2778833229608903
66851,0.43207064974490483
66852,0.3343706551266642
66853,0.10614546862713811
66854,0.09670654663722861
66855,0.11465522303092969
66856,0.5154171470658485
66857,0.13562268662925145
66858,0.15525796207931863
66859,0.01789346086008308
66860,0.034619411663907085
66861,0.196142904039183
66862,0.03728026135050356
66863,0.07959156381742273
66864,0.05979915884770402
66865,0.4427785072420778
66866,0.12861929867320457
66867,0.05525919110216543
66868,0.30812638306218
66869,0.13042076839162564
66870,0.05976398619319408
66871,0.12385801379080326
66872,0.2026240137364558
66873,0.08684060311703724
66874,0.07444147026989685
66875,0.03123246747466613
66876,0.3830501009865143
66877,0.09253231148479654
66878,0.19367613076934406
66879,0.08507861969890225
66880,0.1909897893664539
66881,0.27172542557494017
66882,0.05233893661092519
66883,0.8563895463060209
66884,0.04280988569313556
66885,0.10894974384469157
66886,0.07264905685083484
66887,0.03725162994410447
66888,0.051225147145652405
66889,0.18942538139626222
66890,0.6262644583500093
66891,0.711682167907308
66892,0.02287118965169289
66893,0.3619256567493344
66894,0.5215219748214244
66895,0.03724854079408143
66896,0.05887240615109764
66897,0.026442204717261223
66898,0.4525567091866051
66899,0.06838612633780915
66900,0.0349219366396529
66901,0.15541918223134216
66902,0.030608327130989745
66903,0.06345303637666047
66904,0.4302301944064069
66905,0.3241939876633723
66906,0.3734608426954971
66907,0.13335115348785914
66908,0.16100449151975438
66909,0.13997515843220645
66910,0.06368921509476608
66911,0.08972496069919282
66912,0.17106104367930836
66913,0.26138943594595965
66914,0.03477613931427404
66915,0.08302683009946221
66916,0.022412160568925966
66917,0.18442122062270686
66918,0.15154480429745393
66919,0.08849974788716379
66920,0.20982079316908517
66921,0.024724294742727224
66922,0.15204452876487104
66923,0.09331386905217763
66924,0.623114615568111
66925,0.026782939138960446
66926,0.1785975203872348
66927,0.30014948450062273
66928,0.48049359066358377
66929,0.031115245421981037
66930,0.038002774904218266
66931,0.381965215992261
66932,0.07264905685083484
66933,0.2960123143995172
66934,0.13775754856494962
66935,0.16813960198407119
66936,0.033407302825653365
66937,0.024818056573650178
66938,0.08165981574829564
66939,0.1346724478838027
66940,0.019411475993382266
66941,0.2153613006504758
66942,0.021071968547450484
66943,0.1688434546563929
66944,0.07741406644332777
66945,0.12355179875817442
66946,0.08816637825257202
66947,0.13899932809090712
66948,0.017132600227350987
66949,0.06994373891646302
66950,0.6100962779126656
66951,0.029694710201679284
66952,0.03651476821885552
66953,0.06296145072782162
66954,0.050019919450550475
66955,0.031115245421981037
66956,0.1068842217951141
66957,0.158244963504244
66958,0.08372890099458619
66959,0.05690859238722868
66960,0.5269162784093167
66961,0.39735386398174
66962,0.5873002736373739
66963,0.1725060634336105
66964,0.08601824165089443
66965,0.057169537299383504
66966,0.7460326502316927
66967,0.1507837993061007
66968,0.10107942090067064
66969,0.02834661987785845
66970,0.12569954665553004
66971,0.3754862712981165
66972,0.05865297067224214
66973,0.11201171761227471
66974,0.2265429452425542
66975,0.35696578161640274
66976,0.017809908468144123
66977,0.15086394439557946
66978,0.155280558102737
66979,0.17592144316314615
66980,0.13839916968330912
66981,0.1190361588574506
66982,0.11112051555828219
66983,0.2002099900330408
66984,0.07112981327663494
66985,0.04118340169580101
66986,0.1896838096919111
66987,0.2153613006504758
66988,0.11627835817277755
66989,0.13463229998241333
66990,0.8884924490549496
66991,0.03799962592289568
66992,0.5342792106812936
66993,0.17959947571692877
66994,0.12111625717088703
66995,0.4470067724871626
66996,0.10209494066797384
66997,0.37952987965942253
66998,0.24815147735851412
66999,0.11367393726926356
67000,0.024818056573650178
67001,0.07302476754571527
67002,0.017809908468144123
67003,0.09845533791219818
67004,0.02396933560132562
67005,0.03817737677573678
67006,0.30827816995396606
67007,0.052334664333717765
67008,0.033501428822491075
67009,0.05233893661092519
67010,0.17472109051587342
67011,0.10259815289169746
67012,0.283784291529419
67013,0.685505544309615
67014,0.5076962669767989
67015,0.07141674479899657
67016,0.2090033115238297
67017,0.20709527178036855
67018,0.44991372666717816
67019,0.1896838096919111
67020,0.11465522303092969
67021,0.42284607582495803
67022,0.07549418702501508
67023,0.011787012300399734
67024,0.5293773103762237
67025,0.06887128450332713
67026,0.09077665557535486
67027,0.32187871387862715
67028,0.14059144335206764
67029,0.06288899772945328
67030,0.04280988569313556
67031,0.315036347019742
67032,0.4957346009129611
67033,0.06202030531303501
67034,0.05169879075728523
67035,0.049340900434258324
67036,0.13496174847055908
67037,0.3731076027225924
67038,0.041410488559900795
67039,0.1928927833527069
67040,0.13463229998241333
67041,0.03724854079408143
67042,0.18127037728735995
67043,0.10438265138374052
67044,0.02923776487648234
67045,0.22779990807371125
67046,0.4397110094947595
67047,0.915192083121651
67048,0.048596778745993476
67049,0.13966649574686393
67050,0.09545744142748532
67051,0.18651588391757862
67052,0.10622938741190834
67053,0.09742663372553668
67054,0.38880424020889714
67055,0.21222970296191448
67056,0.19541970607485978
67057,0.29269344827835714
67058,0.28899757571672013
67059,0.4264020529163701
67060,0.11608793015097321
67061,0.2851668397076271
67062,0.08816637825257202
67063,0.03417395240665026
67064,0.044866713054473206
67065,0.13848408200014942
67066,0.052817995773722315
67067,0.10080742374602696
67068,0.6680128737803017
67069,0.34494250859316633
67070,0.11376305054580017
67071,0.021031974466331066
67072,0.0950838117759966
67073,0.18018479032360873
67074,0.20993884782838795
67075,0.06213831502006757
67076,0.04739090344386984
67077,0.3728001078825605
67078,0.04713650242342668
67079,0.04378253731179405
67080,0.03937156996853064
67081,0.3836771491052722
67082,0.13343344832659204
67083,0.08409522409955922
67084,0.11436879013224197
67085,0.4353224020411081
67086,0.07264905685083484
67087,0.1670806355638423
67088,0.34607856843420376
67089,0.01397259131383945
67090,0.2574537634353114
67091,0.027477263361443544
67092,0.48622862774698933
67093,0.054195005893080336
67094,0.6388583614317808
67095,0.30816311114388495
67096,0.16241635199584223
67097,0.09077665557535486
67098,0.7108319999759433
67099,0.3379748580001783
67100,0.2886166671096576
67101,0.1068842217951141
67102,0.01510397779577231
67103,0.049340900434258324
67104,0.08816637825257202
67105,0.126312243167514
67106,0.02924020984286705
67107,0.4445669414311511
67108,0.6526099937422616
67109,0.10392193995205297
67110,0.38601505182722595
67111,0.31139049428085913
67112,0.11694254599075493
67113,0.1297911034257436
67114,0.3890757955655817
67115,0.14273888906316207
67116,0.043311918384792314
67117,0.23595670737333643
67118,0.13034005214674535
67119,0.29159638116396486
67120,0.11960267821288549
67121,0.05261986520065942
67122,0.1398791163866604
67123,0.031056794191373718
67124,0.15703655228760896
67125,0.07939116844503606
67126,0.040157037419689505
67127,0.05261986520065942
67128,0.08963168377033011
67129,0.03724854079408143
67130,0.044866713054473206
67131,0.025325084893595265
67132,0.05665337037001441
67133,0.2750923950489324
67134,0.022782693332173316
67135,0.3698501251634175
67136,0.4064554803869222
67137,0.33125357799201943
67138,0.05131535272172571
67139,0.07082126961978814
67140,0.03294872310669286
67141,0.40118635195812796
67142,0.14460653774583743
67143,0.0801303287552878
67144,0.6483152990649159
67145,0.12343744414023364
67146,0.3015600467271636
67147,0.23796857973072366
67148,0.034360915900863716
67149,0.22118912676063612
67150,0.25036686181147044
67151,0.40303188789215816
67152,0.16491624485907758
67153,0.1297911034257436
67154,0.1557450290566543
67155,0.11901809390931953
67156,0.22199625650307547
67157,0.06934294971068374
67158,0.08208449190010858
67159,0.05819626148055137
67160,0.06934294971068374
67161,0.04672177702651585
67162,0.026951515148504426
67163,0.01085007425079242
67164,0.032329847191280944
67165,0.6975377634290221
67166,0.03439026521952237
67167,0.33596602175351525
67168,0.04040963718462735
67169,0.023769876713971662
67170,0.4126448799728623
67171,0.36298705317249796
67172,0.21618225713836792
67173,0.018601851664134816
67174,0.23505220187573106
67175,0.21903854114885457
67176,0.6565835812751661
67177,0.3262288169400842
67178,0.1049950569888581
67179,0.34326829667193615
67180,0.7174086569933884
67181,0.22435530083090374
67182,0.12822343723112828
67183,0.04118340169580101
67184,0.1401127628953331
67185,0.3443045021554137
67186,0.8312125981710625
67187,0.017117717845256657
67188,0.06288899772945328
67189,0.23729664721325894
67190,0.1907432966251999
67191,0.11951867188589892
67192,0.5246959309062851
67193,0.021901542702224306
67194,0.16747411931552764
67195,0.11806721637805774
67196,0.45375895900079083
67197,0.02482014139783825
67198,0.021901542702224306
67199,0.4271197514761004
67200,0.022889031102586346
67201,0.040157037419689505
67202,0.3879641232542098
67203,0.1728325129634598
67204,0.08208449190010858
67205,0.031056794191373718
67206,0.1303205254879955
67207,0.30471223745406334
67208,0.025467050964046313
67209,0.29055970032973083
67210,0.09997002347805152
67211,0.05665337037001441
67212,0.13858960366193565
67213,0.18483350048238445
67214,0.13954994349590927
67215,0.01640216257359712
67216,0.02412469680535068
67217,0.10311152637345242
67218,0.07069933055529753
67219,0.49738950580410457
67220,0.48644950720712954
67221,0.0446629385379214
67222,0.08861466972900693
67223,0.0349219366396529
67224,0.050019919450550475
67225,0.20955629227132694
67226,0.1173261066042751
67227,0.07510081716687868
67228,0.1530368688267963
67229,0.24374858097590943
67230,0.3728806752670176
67231,0.023837518645313343
67232,0.6112906846473859
67233,0.055554875237061305
67234,0.0473870148640354
67235,0.12090983422598438
67236,0.27691083394140725
67237,0.16127846014273622
67238,0.40388310176378334
67239,0.126312243167514
67240,0.34251023532799124
67241,0.05664876697007586
67242,0.2572683103939827
67243,0.18430121774871422
67244,0.35696578161640274
67245,0.43599573257777713
67246,0.3259777205896036
67247,0.07082126961978814
67248,0.032507061272030915
67249,0.021090215041742962
67250,0.13421077301335751
67251,0.380235909251729
67252,0.09338141018521201
67253,0.4203063711115481
67254,0.49191853903481164
67255,0.17966294435291372
67256,0.3540755752646709
67257,0.12188044151507726
67258,0.14504456310766145
67259,0.2640919889593876
67260,0.1382089553932226
67261,0.09077665557535486
67262,0.23134289618864035
67263,0.4152606417054376
67264,0.6243192503987925
67265,0.055554875237061305
67266,0.022889031102586346
67267,0.6092341356855165
67268,0.07559362103563319
67269,0.310577301588047
67270,0.028632500622839403
67271,0.26989437822395473
67272,0.1401127628953331
67273,0.16263359516619133
67274,0.18571229650755888
67275,0.13997515843220645
67276,0.02923776487648234
67277,0.14445461542696894
67278,0.2998143196200475
67279,0.7399137683819653
67280,0.1605621446520405
67281,0.15765697491190325
67282,0.5514976908092071
67283,0.5369611263833977
67284,0.14869464633122195
67285,0.1068842217951141
67286,0.2952220641956524
67287,0.08707171722195674
67288,0.031565631044429804
67289,0.03524750714063256
67290,0.021522765117207084
67291,0.37022218601394946
67292,0.026392292855155083
67293,0.31033270343564684
67294,0.42407260803789804
67295,0.0801303287552878
67296,0.3739352041534306
67297,0.13034005214674535
67298,0.06934294971068374
67299,0.13496174847055908
67300,0.05233893661092519
67301,0.014528053571552053
67302,0.8256532832502759
67303,0.17836683512484575
67304,0.17237988560048248
67305,0.01510397779577231
67306,0.4527330878710979
67307,0.4886959311156011
67308,0.03367923409881343
67309,0.06301872107347227
67310,0.5699521813660029
67311,0.8543810404196405
67312,0.21964413448533082
67313,0.1352918770904694
67314,0.10039183755766846
67315,0.7922010695945416
67316,0.04266519526798409
67317,0.5096363146677436
67318,0.06856631310221899
67319,0.028632500622839403
67320,0.19779025499919956
67321,0.10505387504932845
67322,0.17237988560048248
67323,0.11717873710589449
67324,0.4865140639975396
67325,0.07392608538198298
67326,0.0523828088179159
67327,0.06725329662351504
67328,0.07141674479899657
67329,0.09245809373855068
67330,0.23369019933228188
67331,0.17323672529903217
67332,0.1401127628953331
67333,0.40371171523399546
67334,0.4789058329706132
67335,0.05665337037001441
67336,0.10259815289169746
67337,0.5272225611967887
67338,0.20121673251045916
67339,0.3922685106952813
67340,0.26070719719114405
67341,0.1698870178488062
67342,0.09371783822588216
67343,0.06502923747453608
67344,0.4046256437304649
67345,0.05400960581298812
67346,0.05819626148055137
67347,0.1303205254879955
67348,0.18670238851902485
67349,0.08455139978008201
67350,0.17703708365134654
67351,0.4073921725423514
67352,0.03803511238518862
67353,0.11960267821288549
67354,0.04646315951442731
67355,0.09183034910849515
67356,0.026392292855155083
67357,0.02692833716370564
67358,0.12777100569685343
67359,0.03524750714063256
67360,0.22330996498800326
67361,0.10679163071625444
67362,0.17870198040624644
67363,0.0781487917849302
67364,0.16618527378767228
67365,0.306116565826516
67366,0.16127846014273622
67367,0.2801737288980481
67368,0.3699959777200508
67369,0.07141674479899657
67370,0.01942667223395578
67371,0.14718062774506085
67372,0.6590442863610159
67373,0.01647922155231959
67374,0.08684060311703724
67375,0.03632255579128354
67376,0.03651476821885552
67377,0.10550275445569214
67378,0.126312243167514
67379,0.017809908468144123
67380,0.1297911034257436
67381,0.7192847021269959
67382,0.08972496069919282
67383,0.32713938764207684
67384,0.1049869627176902
67385,0.1933463801978355
67386,0.06213831502006757
67387,0.023359558806636267
67388,0.03438740487740092
67389,0.057169537299383504
67390,0.19097648020076208
67391,0.37832728454465764
67392,0.12049789854561974
67393,0.44565321452464174
67394,0.024683763850386637
67395,0.10679163071625444
67396,0.6398975634077472
67397,0.04482883801281381
67398,0.6588262178237784
67399,0.09031143374550303
67400,0.2150190126879783
67401,0.11256628563957645
67402,0.05551753467922662
67403,0.04920453731707419
67404,0.03035534060252891
67405,0.12324623428839145
67406,0.4178965975881298
67407,0.08042325159277013
67408,0.12061904105909962
67409,0.45586025779206074
67410,0.1472022530549775
67411,0.13019108191088974
67412,0.07598331206682447
67413,0.05342213002058289
67414,0.2942672820989894
67415,0.31298332618372393
67416,0.8408179032193513
67417,0.03785799783271359
67418,0.0766734768840267
67419,0.03123246747466613
67420,0.32520112638766807
67421,0.01677217995432434
67422,0.05661993657813625
67423,0.22524579519832247
67424,0.6210413022073045
67425,0.6353486081086104
67426,0.03937156996853064
67427,0.029102810676738262
67428,0.02923776487648234
67429,0.11960267821288549
67430,0.8924274033534555
67431,0.02287118965169289
67432,0.27586705910312137
67433,0.058443781689551826
67434,0.2623271905198807
67435,0.14598834333296026
67436,0.04774257681975146
67437,0.10134422400591675
67438,0.24785381302324777
67439,0.09031143374550303
67440,0.4304680663007082
67441,0.4152606417054376
67442,0.041410488559900795
67443,0.0637793165185494
67444,0.663555469945802
67445,0.06196888925166276
67446,0.06328026777156036
67447,0.04638106644302689
67448,0.07052525494244798
67449,0.10039183755766846
67450,0.06909289239700171
67451,0.019336101561610516
67452,0.056211301581856464
67453,0.029215122703042364
67454,0.03464897385378772
67455,0.28363961947921806
67456,0.05031895612037765
67457,0.07923687677466024
67458,0.12312282261173461
67459,0.07026562853987331
67460,0.023337432346477012
67461,0.08208449190010858
67462,0.708957873337864
67463,0.14838095769756413
67464,0.39249985243577995
67465,0.13496174847055908
67466,0.10092667320835674
67467,0.22767470397981582
67468,0.21350147624931687
67469,0.07786345168591906
67470,0.04037202828638705
67471,0.4348665909381087
67472,0.10039961729580767
67473,0.11694254599075493
67474,0.0435834621879064
67475,0.1799364298682488
67476,0.017809908468144123
67477,0.12061904105909962
67478,0.07454557189409598
67479,0.35696578161640274
67480,0.05979915884770402
67481,0.14333358016398257
67482,0.04739090344386984
67483,0.01789346086008308
67484,0.021901542702224306
67485,0.09110464239354765
67486,0.06550279942636976
67487,0.21765101581733493
67488,0.11247799083888319
67489,0.24087824297361993
67490,0.20121673251045916
67491,0.11276890928597641
67492,0.5935107081382296
67493,0.2476569186724353
67494,0.11073773046471137
67495,0.021901542702224306
67496,0.016133688122705964
67497,0.2476569186724353
67498,0.36023419490959535
67499,0.24500280370388594
67500,0.09663685684275188
67501,0.6548895586589398
67502,0.1539305469411322
67503,0.013907087922610101
67504,0.20398267084704236
67505,0.2637651841964004
67506,0.16250149691649685
67507,0.29059521396564525
67508,0.07598331206682447
67509,0.05887240615109764
67510,0.3921453079214741
67511,0.4527330878710979
67512,0.3533458501933217
67513,0.0816129012194636
67514,0.2875862791689608
67515,0.1481576400178736
67516,0.7211877757874819
67517,0.1567456702893311
67518,0.19956170120444727
67519,0.03724854079408143
67520,0.20442771983798122
67521,0.01784539688145942
67522,0.048376921167665565
67523,0.09183034910849515
67524,0.21822445266410873
67525,0.10841081644871796
67526,0.08302683009946221
67527,0.903081382150714
67528,0.1364412022672992
67529,0.08007152542435801
67530,0.02693059436504104
67531,0.44838242152009317
67532,0.1505354733958828
67533,0.3879641232542098
67534,0.29210898727187085
67535,0.02923776487648234
67536,0.04118340169580101
67537,0.7763438877750933
67538,0.12343744414023364
67539,0.05104518584113295
67540,0.12712358560656786
67541,0.041410488559900795
67542,0.0784990234844688
67543,0.031684494370351
67544,0.5446076828953633
67545,0.19601710702006425
67546,0.06994373891646302
67547,0.024683763850386637
67548,0.38683318420283147
67549,0.040375365614455615
67550,0.11618753290698824
67551,0.02208567862123378
67552,0.024683763850386637
67553,0.04118340169580101
67554,0.1310530280544856
67555,0.46711905346563215
67556,0.14155567702652352
67557,0.08440131105434559
67558,0.5297534754270145
67559,0.011787012300399734
67560,0.17323672529903217
67561,0.21421576558925887
67562,0.12861929867320457
67563,0.14505524520301835
67564,0.09025296441626181
67565,0.09133882003293603
67566,0.0650240004011581
67567,0.03438740487740092
67568,0.150659594263381
67569,0.09338141018521201
67570,0.13997515843220645
67571,0.08640043561869752
67572,0.13034005214674535
67573,0.08638683780440443
67574,0.2584857543618552
67575,0.2750923950489324
67576,0.47153337652285304
67577,0.0862405856264957
67578,0.4976320789284219
67579,0.2231118531504888
67580,0.17362932482145216
67581,0.07082126961978814
67582,0.08366109326853768
67583,0.05979915884770402
67584,0.412686635309498
67585,0.8810418427003377
67586,0.13034005214674535
67587,0.07444147026989685
67588,0.4098256825247272
67589,0.3797584032431455
67590,0.10134422400591675
67591,0.02108843674594996
67592,0.09306060510755453
67593,0.029212679771233267
67594,0.07372704580404091
67595,0.35472189265551113
67596,0.10039183755766846
67597,0.08455139978008201
67598,0.026951515148504426
67599,0.06934294971068374
67600,0.06885471463671244
67601,0.370508720164496
67602,0.054195005893080336
67603,0.8232125494547026
67604,0.06720325267811049
67605,0.10550275445569214
67606,0.05845326250816206
67607,0.26429735946608135
67608,0.07548817521126351
67609,0.054104435101941364
67610,0.12049789854561974
67611,0.019733400845149924
67612,0.21549618459276157
67613,0.04622109135135452
67614,0.07087947557469822
67615,0.026826822081562517
67616,0.14426810594820522
67617,0.1824381250338764
67618,0.5808886230550367
67619,0.2689394349714304
67620,0.05078051709839122
67621,0.17633133971276038
67622,0.07965635989399135
67623,0.14763594392679633
67624,0.11976176300338807
67625,0.09077665557535486
67626,0.2249223320442186
67627,0.029461358064892133
67628,0.016434892819197924
67629,0.14097757993923013
67630,0.44334801991358636
67631,0.04833227066738183
67632,0.3642744612815348
67633,0.11836167395033015
67634,0.20644455386414873
67635,0.7697157577351661
67636,0.19835202228172996
67637,0.0862405856264957
67638,0.1064219722962073
67639,0.023769876713971662
67640,0.03651476821885552
67641,0.23405334766954122
67642,0.07082126961978814
67643,0.13454938055705087
67644,0.5513429048982263
67645,0.07444147026989685
67646,0.1644920648628963
67647,0.029834817951871578
67648,0.06213831502006757
67649,0.027630951987048912
67650,0.10080742374602696
67651,0.031056794191373718
67652,0.023337432346477012
67653,0.12111625717088703
67654,0.1616609315867775
67655,0.3739352041534306
67656,0.29134262941856626
67657,0.5489415144363268
67658,0.07264905685083484
67659,0.21162463642699866
67660,0.13279145943642856
67661,0.06213831502006757
67662,0.507895728269902
67663,0.4203063711115481
67664,0.4396685667803324
67665,0.6474101891289913
67666,0.27866282510495516
67667,0.14933171242964127
67668,0.1803409007556323
67669,0.08311386108751591
67670,0.12111625717088703
67671,0.19760902305311054
67672,0.4037531880062865
67673,0.037109604080332315
67674,0.3852233598633255
67675,0.07120534187531695
67676,0.06720325267811049
67677,0.11872222321482337
67678,0.3472801269543023
67679,0.18202999505914022
67680,0.5071681561131316
67681,0.3746976549427408
67682,0.2524892155701712
67683,0.5334690703060204
67684,0.0663019191352738
67685,0.19058027516171505
67686,0.03235751980841544
67687,0.025325084893595265
67688,0.08409522409955922
67689,0.05135841342657081
67690,0.15402328481226144
67691,0.33372308669334877
67692,0.01858571713803102
67693,0.2707323911899499
67694,0.14214625592588082
67695,0.42558494439157446
67696,0.12799705090525748
67697,0.08517608921186556
67698,0.09307514639369967
67699,0.5851820159026639
67700,0.10259815289169746
67701,0.19367613076934406
67702,0.025277226939462744
67703,0.11746234411635102
67704,0.5393941792894862
67705,0.17321205213030133
67706,0.028375732422380624
67707,0.05670064269326884
67708,0.01858571713803102
67709,0.3219163184978308
67710,0.013376182039814702
67711,0.2771741894455644
67712,0.06011758986727032
67713,0.048555914977384936
67714,0.17071285879737702
67715,0.04782695886237806
67716,0.062438112483168384
67717,0.031684494370351
67718,0.29059521396564525
67719,0.4152606417054376
67720,0.18597986162963004
67721,0.1315153287882433
67722,0.03872589924077976
67723,0.17038636654908254
67724,0.28035208137309237
67725,0.024724294742727224
67726,0.5733263233643825
67727,0.2175630229782039
67728,0.4257168672531596
67729,0.12496440235701219
67730,0.13951891688260562
67731,0.07126383927857129
67732,0.08455139978008201
67733,0.1043987581611174
67734,0.14580019108249567
67735,0.029461358064892133
67736,0.04328599672897476
67737,0.4434117954882936
67738,0.06345303637666047
67739,0.14155567702652352
67740,0.0349219366396529
67741,0.1153839933575698
67742,0.0666525226195961
67743,0.06016756841650298
67744,0.04546840918699038
67745,0.18942538139626222
67746,0.0703121500700131
67747,0.06720325267811049
67748,0.023249130907359753
67749,0.058848547492328235
67750,0.06586007334614934
67751,0.22925958844018343
67752,0.15380421928766327
67753,0.10465510065230771
67754,0.185018705420054
67755,0.21348701231918304
67756,0.2506460783826692
67757,0.1670806355638423
67758,0.18662392305733327
67759,0.42558494439157446
67760,0.061626349862424816
67761,0.31211237536531405
67762,0.040157037419689505
67763,0.21435012806564296
67764,0.0774587708792253
67765,0.16258357478319768
67766,0.019336101561610516
67767,0.03331898057670363
67768,0.19215196002976873
67769,0.5237651772007068
67770,0.19899735836098317
67771,0.11627835817277755
67772,0.2647587079605076
67773,0.04266519526798409
67774,0.38375862888332496
67775,0.12239138573844759
67776,0.17703708365134654
67777,0.0731328831811676
67778,0.7451614093780027
67779,0.07444147026989685
67780,0.23524220851069128
67781,0.1181144446910554
67782,0.13454938055705087
67783,0.06881460552652886
67784,0.03151424744643435
67785,0.45643281391668716
67786,0.09324637174606513
67787,0.21420126644771978
67788,0.01640216257359712
67789,0.05732198855158538
67790,0.14013352036256702
67791,0.08154665462154843
67792,0.09484103475239719
67793,0.22552444917938824
67794,0.01397259131383945
67795,0.05559676203572068
67796,0.06720325267811049
67797,0.02997306179051688
67798,0.04118340169580101
67799,0.029102810676738262
67800,0.013907087922610101
67801,0.06689975947923492
67802,0.42284607582495803
67803,0.06060802128588198
67804,0.543275945760343
67805,0.806689051642139
67806,0.08007152542435801
67807,0.19779025499919956
67808,0.017695973924441274
67809,0.2816547682917093
67810,0.25436196533853456
67811,0.1078576537531756
67812,0.03429658337461279
67813,0.30767612596854066
67814,0.031115245421981037
67815,0.08366109326853768
67816,0.025325084893595265
67817,0.02923776487648234
67818,0.21128668816392787
67819,0.12614570405712014
67820,0.23035505792499644
67821,0.4959771633855716
67822,0.09191130317507554
67823,0.1281053907279058
67824,0.0258666355676373
67825,0.12467464073466605
67826,0.0395055516557089
67827,0.06185617852730154
67828,0.07986369629893854
67829,0.3558134291416996
67830,0.04482883801281381
67831,0.131134119250035
67832,0.4258642893680432
67833,0.1591748679104596
67834,0.020177026251335155
67835,0.017198079793525636
67836,0.7890456682261207
67837,0.24158866906552875
67838,0.09110464239354765
67839,0.1561168205648771
67840,0.24158866906552875
67841,0.23055769264663084
67842,0.3558134291416996
67843,0.1270732740379712
67844,0.06720325267811049
67845,0.03151424744643435
67846,0.056211301581856464
67847,0.03232715248309577
67848,0.3595239240208125
67849,0.13954994349590927
67850,0.03417395240665026
67851,0.126312243167514
67852,0.04204943598174645
67853,0.08774081838147897
67854,0.0258666355676373
67855,0.09031143374550303
67856,0.01921259455254023
67857,0.2508607445085628
67858,0.03505298099078091
67859,0.020177026251335155
67860,0.19760902305311054
67861,0.018263214534100198
67862,0.31840100299508634
67863,0.14059144335206764
67864,0.02924020984286705
67865,0.04774257681975146
67866,0.10394600667920607
67867,0.11735287099623731
67868,0.12385801379080326
67869,0.0605577004461906
67870,0.23256828791945097
67871,0.03099844925070579
67872,0.5891179120623079
67873,0.3641096163086203
67874,0.6059282178960376
67875,0.19494890146583155
67876,0.6547481170098522
67877,0.48556602198476007
67878,0.5599304925270585
67879,0.2665002761774685
67880,0.22150875548680368
67881,0.05690859238722868
67882,0.057169537299383504
67883,0.16950114453478987
67884,0.4408429175725562
67885,0.07245318656036448
67886,0.08050141675344094
67887,0.24158866906552875
67888,0.11735287099623731
67889,0.2572353927820116
67890,0.04833623287909633
67891,0.14911814348199726
67892,0.16842327457754727
67893,0.5334690703060204
67894,0.21903854114885457
67895,0.0198086201529531
67896,0.3007250840636155
67897,0.03926162113608395
67898,0.325802402770245
67899,0.7064197383475651
67900,0.3031247290380909
67901,0.03361613342686882
67902,0.0400143200592799
67903,0.10775603910784871
67904,0.6251887722420897
67905,0.0916758058666205
67906,0.20232455289604387
67907,0.11656894404438316
67908,0.14333358016398257
67909,0.15547871774395408
67910,0.269877404811613
67911,0.6455521634178368
67912,0.48349247312838034
67913,0.5580805924089284
67914,0.0615752389579277
67915,0.2528719371237844
67916,0.04739090344386984
67917,0.09562513761324083
67918,0.13740193953029048
67919,0.06971960641190139
67920,0.06720325267811049
67921,0.07264905685083484
67922,0.21649666195838796
67923,0.5824784766681382
67924,0.06689975947923492
67925,0.05136261032811378
67926,0.24120174543500453
67927,0.07952051057277411
67928,0.24176649851941395
67929,0.3158558659921847
67930,0.326266685255773
67931,0.5082028318048363
67932,0.16813960198407119
67933,0.14539520977748038
67934,0.14788031939885907
67935,0.06328026777156036
67936,0.03728026135050356
67937,0.16525810691132795
67938,0.08324214596807622
67939,0.24209081348018038
67940,0.0636738067335795
67941,0.31517139481841877
67942,0.07168029657410968
67943,0.10558622513233328
67944,0.03422951935079585
67945,0.03926162113608395
67946,0.09629855943198037
67947,0.19738336278987184
67948,0.06994373891646302
67949,0.0316871372624093
67950,0.198225157814849
67951,0.34446523784890426
67952,0.14398621776542656
67953,0.029102810676738262
67954,0.02432297016895965
67955,0.02483946454643387
67956,0.022782693332173316
67957,0.19367613076934406
67958,0.11319469162105968
67959,0.294415147010306
67960,0.0812967259657345
