id,loan_status
68115,0.0416911794904442
68116,0.0004523809523809523
68117,0.026256859317153422
68118,0.015741931679431675
68119,0.08077582058464414
68120,0.022032413419913414
68121,0.027223662693515623
68122,0.06501804306804311
68123,0.002915079365079365
68124,0.01945805044628574
68125,0.002430735930735931
68126,0.17957322356436148
68127,0.025234540167434896
68128,0.007308405483405481
68129,0.049161586585928695
68130,0.9831940136488899
68131,0.05276332874641697
68132,0.059691880097027174
68133,0.23584216820760945
68134,0.00025
68135,0.1331731922489276
68136,0.00045454545454545455
68137,0.08414644081408786
68138,0.020886121639798104
68139,0.06251511209378857
68140,0.044883178713869244
68141,0.007572311022311021
68142,0.031003040453698345
68143,0.007539819902319902
68144,0.40208825582741947
68145,0.01891780996780997
68146,0.04719676712176714
68147,0.005712337662337663
68148,0.008016550116550116
68149,0.005107024348200819
68150,0.032057370897076776
68151,0.01685196608946609
68152,0.46354231187199524
68153,0.03447224997224997
68154,0.09078699323552268
68155,0.07241751400044749
68156,0.00041025641025641023
68157,0.037237019353195816
68158,0.952050994185553
68159,0.009304045954045954
68160,0.003581179931179931
68161,0.0
68162,0.0034844017094017095
68163,0.9986694444444445
68164,0.00027692307692307695
68165,0.24636586411636555
68166,0.0256829476079476
68167,0.00928344743491802
68168,0.0036015151515151516
68169,0.0495486138861139
68170,0.21849062941702257
68171,0.04333357859460801
68172,0.00075
68173,0.0
68174,0.003204948646125117
68175,0.0027942113442113435
68176,0.9954797036297036
68177,0.0010261363636363636
68178,0.07176987016251724
68179,0.0012888888888888887
68180,0.04018960206460207
68181,0.07652507857639436
68182,0.056138390775890806
68183,0.9985583778966132
68184,0.0011166666666666666
68185,0.019977525660613896
68186,0.007179578754578754
68187,0.001954761904761905
68188,0.005412179487179488
68189,0.005982584082584081
68190,0.020184751531578154
68191,0.027335940856529087
68192,0.0
68193,0.048892401866279606
68194,0.034939076609664846
68195,0.0
68196,0.07653321466115587
68197,0.1990118809379327
68198,0.9970813402283991
68199,0.07540142455583636
68200,0.02285357436680966
68201,0.036048253135753126
68202,0.010833221353809586
68203,0.21757592894721392
68204,0.9938892135642136
68205,0.5722165244842877
68206,0.31278285340820156
68207,0.0018858076563958916
68208,0.11088761191079313
68209,0.0063522727272727255
68210,0.9617625310061453
68211,0.011251609501609503
68212,0.01974101315351315
68213,0.11226860361860362
68214,0.0026003108003108
68215,0.022819349278172803
68216,0.131842240520917
68217,0.0
68218,0.2519117584427958
68219,0.15114906409380097
68220,0.09185279418294132
68221,0.01756821968880793
68222,0.9888671661671665
68223,0.22466795763314482
68224,0.019924680874680877
68225,0.0007833333333333333
68226,0.0005670995670995671
68227,0.9042644469092997
68228,0.047007293931558634
68229,0.04544984459984462
68230,0.0
68231,0.013014120601620605
68232,0.09507315970922782
68233,0.07806867136131838
68234,0.010082317682317684
68235,0.07121841704047585
68236,0.010511399711399711
68237,0.03556786685536687
68238,0.0
68239,0.04848587556234617
68240,0.027781743909685082
68241,0.051475522722891166
68242,0.014230552617317324
68243,0.13423149267742923
68244,0.15246798231438313
68245,0.00822079587079587
68246,0.00030555555555555555
68247,0.0030104617604617607
68248,0.009684446985762775
68249,0.027815284715284713
68250,0.00644072594072594
68251,0.006450840825840828
68252,0.07151925003101477
68253,0.003977777777777778
68254,0.021015034965034964
68255,0.04102557442557443
68256,0.004189224664224664
68257,0.0
68258,0.9967819180819181
68259,0.042742630898513254
68260,0.01170484099234099
68261,0.0027433982683982686
68262,0.06188904143242382
68263,0.0077046897546897515
68264,0.006979440657381834
68265,1.0
68266,0.034714898336957165
68267,0.03126347582156406
68268,0.021813510101010097
68269,0.005591353091353091
68270,0.003704700854700855
68271,0.0035428571428571427
68272,0.6770691887146217
68273,0.03342920551670551
68274,0.006929065052594465
68275,0.31645097533185773
68276,0.3084467456992611
68277,0.0012400543900543898
68278,0.01046838602573897
68279,0.16608495213936406
68280,0.011344391392920802
68281,0.025978819138377955
68282,0.02785642421304185
68283,0.011275835275835273
68284,0.0037347374847374847
68285,0.1934802393731442
68286,0.00034285714285714285
68287,0.0005761904761904761
68288,0.1390116046535164
68289,0.00904462481962482
68290,0.01529129204129204
68291,0.034700819033907274
68292,0.00326469363969364
68293,0.0
68294,0.1448612074586922
68295,0.9166214797414491
68296,0.9506602115205056
68297,0.00448005883005883
68298,0.0013755050505050506
68299,0.03383504583651643
68300,0.08263738671029695
68301,0.000225
68302,0.34469636340611576
68303,0.021315508103008102
68304,0.010327172827172826
68305,0.002272893772893772
68306,0.050922463565845934
68307,0.013421565934065934
68308,0.025053446553446542
68309,0.01201323676323676
68310,0.005040750915750916
68311,0.051692313732019615
68312,0.008109293484293484
68313,0.0
68314,0.07545502895797017
68315,0.9581457681207685
68316,0.04919719902130894
68317,0.0063450757575757594
68318,0.15820270288706825
68319,0.003580357142857143
68320,0.015511346986346984
68321,0.013143968939557174
68322,0.1034583972228323
68323,0.02080218647675741
68324,0.03206954088223438
68325,0.0029333388833388836
68326,0.042128167519614915
68327,0.11799360900537384
68328,0.034396126259361545
68329,0.006656354756354756
68330,0.05462068291185938
68331,0.08519198747588838
68332,0.2406459560863972
68333,0.0012092352092352091
68334,0.055563205585264404
68335,0.46511428042202035
68336,0.9994
68337,0.01582562576312576
68338,0.0002
68339,0.9394074328449327
68340,0.0029167748917748914
68341,0.003175052725052725
68342,0.8934073830581184
68343,0.020000800588300584
68344,0.0
68345,0.9817595820845822
68346,0.0008142857142857143
68347,0.0
68348,0.0699467814349393
68349,0.010765588006764474
68350,0.9258729076479078
68351,0.027792339768075065
68352,0.0
68353,0.010322799422799425
68354,1.0
68355,0.007978077478077479
68356,0.00075
68357,0.9750672655775594
68358,0.015487991175491177
68359,0.0050995781995782
68360,0.17018250127925055
68361,0.030851125263625257
68362,0.12802045333837125
68363,0.005879406704406706
68364,0.007561647772517338
68365,0.0057257954463836806
68366,0.05749643361024942
68367,0.014240445253061352
68368,0.11784310123421543
68369,0.959778641701436
68370,0.9882986707736708
68371,0.23245401577696487
68372,0.7342392340889243
68373,0.1525414076119959
68374,0.061416913886766816
68375,0.003033333333333333
68376,0.0829220745628641
68377,0.10134728891679363
68378,0.06428725433922804
68379,0.008597150072150074
68380,0.16465305650232118
68381,0.007221572871572873
68382,0.04338229906058856
68383,0.008558748196248194
68384,0.0028849067599067604
68385,0.20859849264942137
68386,0.08043819195510372
68387,0.02437116772116772
68388,0.052750074027279895
68389,0.261328011891789
68390,0.007350899100899101
68391,0.019374371380253733
68392,0.025186752136752127
68393,0.17870902795604812
68394,0.9941613997113998
68395,0.0123659521034521
68396,0.27026417198959946
68397,0.01842668426344897
68398,0.17459031653331195
68399,0.03717584360084359
68400,0.06671811174291822
68401,0.17212325758177158
68402,0.016311423956160795
68403,0.20424010256599268
68404,0.9154970009565601
68405,0.0029510656010656015
68406,0.001
68407,0.9998888888888889
68408,0.5825407677891424
68409,0.09344655180990329
68410,0.07886212259962262
68411,0.02581238622488623
68412,0.1369324014221074
68413,0.03369498581483875
68414,0.9752365482556657
68415,0.4109955979478041
68416,0.01150966206995619
68417,0.15305333677760147
68418,0.030577197802197784
68419,0.01636398265477213
68420,0.0466197052947053
68421,0.6850351746335873
68422,0.0
68423,0.06317829376505849
68424,0.9581292208608387
68425,0.0038715229215229214
68426,0.00016666666666666666
68427,0.1690735510877152
68428,0.08359615596821476
68429,0.0056951853701853695
68430,0.0022148268398268396
68431,0.0324238455988456
68432,0.00016666666666666666
68433,0.0005
68434,0.17606714742945392
68435,0.9993444444444445
68436,0.014745122524534292
68437,0.05071180894269132
68438,0.0007722222222222221
68439,0.000625
68440,0.0
68441,0.1228734359165087
68442,0.005474976412476412
68443,0.03823937867687869
68444,0.9936705003330004
68445,0.07882779780848674
68446,0.013342710067710067
68447,0.001
68448,0.07497218240995333
68449,0.005347222222222221
68450,0.9543406103700219
68451,0.03517633893883894
68452,0.0018452380952380949
68453,0.09890727189477191
68454,0.2883108304664032
68455,0.04101736229456818
68456,0.3105730452553982
68457,0.0181097711112417
68458,0.0019722222222222224
68459,0.015024293761793761
68460,0.02487211954711954
68461,0.006222619047619046
68462,0.0034305904879434294
68463,0.010098881673881671
68464,0.03795276520864756
68465,0.02792660656337127
68466,0.003526465201465201
68467,0.011035581085581085
68468,0.036864339255515736
68469,0.037878223165723174
68470,0.0
68471,0.9781798183842302
68472,0.008941201853701853
68473,0.005246144133644134
68474,0.7710176326339642
68475,0.02998957708957709
68476,9.090909090909092e-05
68477,0.0064283161283161284
68478,0.0
68479,0.002747731435231435
68480,0.13569621971875817
68481,0.015501535964035964
68482,0.15809795468119775
68483,0.05829527955835165
68484,0.0072922427245956664
68485,0.007683558108558108
68486,0.11889524227406582
68487,0.004940126540126539
68488,0.9691225376747437
68489,0.07132386143698063
68490,0.0038547619047619047
68491,0.0671467057452352
68492,0.207650381154793
68493,0.009930841380841382
68494,0.0015463064713064714
68495,0.0002857142857142857
68496,0.08886224192474197
68497,0.1607238674638056
68498,0.021957352369852374
68499,0.00410024975024975
68500,0.05943583269156024
68501,0.002888982259570495
68502,0.05197059672353795
68503,0.014516017316017317
68504,0.014243852634293813
68505,0.0019294733044733043
68506,0.03188720217690806
68507,0.0035785714285714284
68508,0.00014285714285714284
68509,0.2118840264224938
68510,0.0017784313725490194
68511,0.001833333333333333
68512,0.02271376905258484
68513,0.0019951923076923076
68514,0.9697482004107006
68515,0.07415621086429912
68516,0.1617967645873218
68517,0.001375
68518,0.9640128277767986
68519,0.04417396875999818
68520,0.0008418803418803419
68521,0.0005636363636363637
68522,0.2624458804075258
68523,0.0052075702075702075
68524,0.31102596545611255
68525,0.0006444444444444443
68526,0.13741691092705027
68527,0.0905969693533161
68528,0.04268675213675213
68529,0.0011166666666666666
68530,0.039692553280053285
68531,0.008572910422910423
68532,0.0007857142857142857
68533,0.9888361367433736
68534,0.025617186979686974
68535,0.222526588281
68536,0.004569140989729225
68537,0.05636995388941987
68538,0.011521904402786755
68539,0.02388889443889444
68540,0.006934690309690308
68541,0.033642259129759114
68542,0.0
68543,0.00498023088023088
68544,0.15874309408341916
68545,0.00865741341991342
68546,0.00849668387168387
68547,0.9580830766455768
68548,0.005024945887445887
68549,0.0022428321678321676
68550,0.994560631035631
68551,0.9489901026296809
68552,0.0
68553,0.3253619255658343
68554,0.07204393057922469
68555,0.06186356674371379
68556,0.1314965625920348
68557,0.08527769697622638
68558,0.9151622765306596
68559,0.006468456543456543
68560,0.9680112236619592
68561,0.2875798986788926
68562,0.20991214891489665
68563,0.5783142011712055
68564,0.021356449024831373
68565,0.0
68566,0.0004444444444444444
68567,0.0008888888888888888
68568,0.01581721995324936
68569,0.0331056459063812
68570,0.00216046176046176
68571,0.9995238095238095
68572,0.2083533567739452
68573,0.003627777777777778
68574,0.04344260037348272
68575,0.0012929292929292928
68576,0.016143445443445446
68577,0.3542845379038037
68578,0.08721701688834045
68579,0.0
68580,0.009027938727938728
68581,0.10619221722549897
68582,0.23339636335027208
68583,0.9983543650793651
68584,0.007992822455322455
68585,0.9903671994671995
68586,0.1268651537102389
68587,0.010226196026196023
68588,0.02135997613497614
68589,0.006627813852813852
68590,0.9992302197802199
68591,0.01472827083047671
68592,1.0
68593,0.000125
68594,0.012269437506937503
68595,0.015280067155067155
68596,0.08615215813598169
68597,0.3680559267572814
68598,0.001600732600732601
68599,0.0033686507936507935
68600,0.007313859321792758
68601,0.002790674603174603
68602,0.04691819534524644
68603,0.03914313758137287
68604,0.3372294533897476
68605,0.3401035475961946
68606,0.03880727466977467
68607,0.02757240627020038
68608,0.12707104888575485
68609,0.002499278499278499
68610,0.07728915112665112
68611,0.0036943806193806194
68612,0.9638482739482741
68613,0.15334170143581916
68614,0.005826956376956377
68615,0.1299062061304708
68616,0.003069047619047619
68617,0.006478143098731334
68618,0.016286966220054454
68619,0.2993832798006945
68620,0.01279949494949495
68621,0.11534603786736142
68622,0.1283227406365565
68623,0.007757787426711575
68624,0.026455886923533976
68625,0.21852026052722665
68626,0.060450658625000785
68627,0.006324386724386725
68628,0.0003974358974358975
68629,0.0387066603503136
68630,0.9935859566903683
68631,0.011487498612498613
68632,0.3573646885922814
68633,0.006470310245310244
68634,0.015056335739423976
68635,0.8568022368369503
68636,0.14061075215634036
68637,0.006216638916638917
68638,0.0662781585201864
68639,0.998
68640,0.02180245587745587
68641,0.43745268426963446
68642,0.01278554435760318
68643,0.0005384615384615384
68644,0.03414545849747087
68645,0.998695238095238
68646,0.03747889194139194
68647,0.0076352187844834895
68648,0.019253546453546457
68649,0.0
68650,0.9387957029082027
68651,0.2007946191880015
68652,0.03104926576691283
68653,0.9815561136575844
68654,0.1662252973548639
68655,0.07302931877204327
68656,0.04893798489092608
68657,0.019194166944166948
68658,0.9698685871146396
68659,0.0
68660,0.0064464646464646455
68661,0.026082021001873932
68662,0.06304058164058166
68663,0.07547178915855393
68664,0.0
68665,0.03386559412809412
68666,0.019583073870573866
68667,0.11287639207198032
68668,0.0028636363636363638
68669,0.0822040962305669
68670,0.026099669774669765
68671,0.006904467754467756
68672,0.012297106325047507
68673,0.014607020757020757
68674,0.002113636363636363
68675,0.024541488576782688
68676,0.0010333333333333332
68677,0.1358501072972435
68678,0.06463662114029763
68679,0.008648171273171272
68680,0.0018095238095238093
68681,0.0
68682,0.0038600038850038856
68683,0.0058609126984126994
68684,0.0937203507448864
68685,0.06767869559920649
68686,0.0
68687,0.0031083333333333327
68688,0.07031765595515597
68689,0.0
68690,0.003722422022422023
68691,0.015612271470359707
68692,0.028879054931996113
68693,0.1701144099021033
68694,0.001992857142857143
68695,0.015314926885979517
68696,0.9776486804861801
68697,0.010010816634346045
68698,0.02380235165161636
68699,0.2248038130986662
68700,0.9784976516947104
68701,0.036872488622488625
68702,0.0025814935064935067
68703,0.1096165415896454
68704,0.08741344573469187
68705,0.029620236462883517
68706,0.2830309502674828
