id,loan_status
59825,0.03593202994027736
59826,0.055979386892177595
59827,0.10825169275169275
59828,0.17842227706933586
59829,0.08894655344655344
59830,0.08449025974025974
59831,0.014632756132756133
59832,0.05301897938662644
59833,0.0949348706848707
59834,0.02052380952380952
59835,0.006202380952380952
59836,0.0753636386586825
59837,0.07694404125286479
59838,0.23140526140526138
59839,0.06952063214563214
59840,0.06158709427827074
59841,1.0
59842,0.04623575818802435
59843,0.02738888888888889
59844,0.0841606748053721
59845,0.18793273801362026
59846,0.01
59847,0.10749407944996181
59848,0.0555270236299648
59849,6.008583690987125e-05
59850,1.0
59851,6.008583690987125e-05
59852,0.06068114385614385
59853,0.10855128205128203
59854,0.0025
59855,0.11698719336219336
59856,0.022458821887213848
59857,0.2980097819129259
59858,0.9435416666666667
59859,0.09809977930566165
59860,1.0
59861,0.004285714285714285
59862,0.048911468501623714
59863,0.0
59864,0.11947979226655693
59865,0.05501797875327288
59866,0.08679911754911755
59867,0.12029428253786169
59868,0.015528120905858131
59869,0.0809110540734693
59870,0.0020600858369098714
59871,0.028124045552437513
59872,0.050709659621424326
59873,0.003333333333333333
59874,0.08788857547681075
59875,0.09703057563351677
59876,0.001
59877,0.06920538100530359
59878,0.9892857142857143
59879,0.08518627717311927
59880,0.98175
59881,6.008583690987125e-05
59882,0.03424044011544011
59883,0.1523120074370074
59884,0.06460069097569099
59885,0.11668137665289695
59886,0.058627705627705626
59887,0.9775
59888,0.07837081382669617
59889,0.023786796536796537
59890,0.007373737373737374
59891,0.562268139050492
59892,0.0020841369334619097
59893,0.05787076120811307
59894,0.1361114139128845
59895,0.11638992951492953
59896,0.006666666666666666
59897,0.10220493939514766
59898,0.020257404857758305
59899,0.09135370185370185
59900,0.053851193308805764
59901,0.9417059884559886
59902,0.08499704870293102
59903,0.06986705873571998
59904,0.10822643943325386
59905,0.06433608058608059
59906,0.1891863856863857
59907,0.01985600364547733
59908,0.08522356238532708
59909,0.07252139527139527
59910,0.17518417040475864
59911,0.07106256243756244
59912,0.01606060606060606
59913,0.012504530281354316
59914,0.05207702020202019
59915,0.015395927601809953
59916,0.019528971028971026
59917,0.023602457944739825
59918,0.007409549385311309
59919,0.17742481589304254
59920,0.031068614776227233
59921,0.1275195915195915
59922,0.12357035843907185
59923,0.06795498112998112
59924,0.000392156862745098
59925,0.9739285714285715
59926,0.029261691504842192
59927,0.07909434603337041
59928,0.029096003996004
59929,0.045302589678351594
59930,0.0457246993735165
59931,0.02861758475632246
59932,0.07200739538239538
59933,0.10538550484603115
59934,0.048612095933263814
59935,0.040899433899433894
59936,0.023091972888356686
59937,0.09282886557886556
59938,0.10149191902868376
59939,0.1955244755244755
59940,0.7999555444555446
59941,6.008583690987125e-05
59942,0.034848840291878264
59943,0.11387746975246975
59944,0.08010338556099801
59945,0.09233522763785923
59946,0.12657828282828282
59947,0.006847483448538528
59948,0.15226951557214713
59949,0.9938095238095238
59950,0.11953817048161312
59951,0.030581168831168827
59952,0.006196449473273508
59953,0.2255418656506892
59954,0.09599433409727527
59955,0.0028293166061406404
59956,0.02112337662337662
59957,0.15115047862935185
59958,0.0729699973229385
59959,0.05101623376623378
59960,0.004722222222222222
59961,0.21389749751591855
59962,0.32098601398601395
59963,0.004547008547008548
59964,0.001671196948020982
59965,0.007520891801065488
59966,0.99
59967,0.04548296148296147
59968,0.015238095238095238
59969,0.0
59970,0.06054508075459826
59971,0.9954545454545455
59972,0.8888266178266175
59973,0.09056013431013431
59974,0.03578174603174603
59975,0.07902689793866262
59976,0.021633797301946766
59977,0.1810223925299507
59978,0.11622298534798536
59979,0.010297369297369297
59980,0.9630537240537239
59981,0.04103593628593629
59982,0.9810714285714286
59983,0.22073458485958486
59984,0.06203854856559878
59985,0.07358802308802309
59986,0.051309523809523805
59987,0.033314518814518815
59988,0.12628259975318798
59989,0.005194444444444443
59990,0.2232077543476975
59991,0.12251470996323936
59992,0.006841221368045403
59993,0.021438042831485454
59994,0.1744484020881079
59995,0.9980476190476191
59996,0.015144501421325453
59997,0.08396972532298617
59998,0.16287712940654117
59999,0.00375
60000,0.0039062396830637173
60001,0.027451228237024762
60002,0.042799145299145296
60003,0.055058310110941686
60004,0.06083471187901206
60005,0.1594670607170607
60006,0.139739010989011
60007,0.045810966810966816
60008,0.016635432078470052
60009,0.04074603174603175
60010,0.08657564657564658
60011,0.06375374568835697
60012,0.20826472493831827
60013,0.02130952380952381
60014,0.08247991714168185
60015,0.06647272902536061
60016,0.30973880723839325
60017,0.10505669330669332
60018,0.09663168556589609
60019,0.99
60020,0.13986720632308866
60021,0.08783755133755135
60022,0.07675295782648724
60023,0.09393091630591631
60024,0.992559523809524
60025,0.017428030303030303
60026,0.4094154928529229
60027,0.4807186429350295
60028,0.029173187923187918
60029,0.9916666666666666
60030,0.8404458874458873
60031,0.13932364419206522
60032,0.2545328653974164
60033,0.015719502719502718
60034,0.0054886572654813
60035,0.09333333333333334
60036,0.014492778144602179
60037,0.008988657265481299
60038,0.08552278277278277
60039,0.152533600549777
60040,0.11723761691524849
60041,0.22613164445546988
60042,0.07628295204390095
60043,0.08838185670538615
60044,0.07480314130314128
60045,0.023270923520923515
60046,0.363551372346264
60047,0.0074358974358974365
60048,0.005393419170243204
60049,0.0844010989010989
60050,0.13152653539146222
60051,0.9585970695970697
60052,0.02495104895104895
60053,0.0729459706959707
60054,0.024055555555555556
60055,0.039021936396936394
60056,0.037976773226773224
60057,0.11971847258432623
60058,0.1714570870306164
60059,0.03257575757575757
60060,0.22336348373848378
60061,0.013611111111111112
60062,0.269440241087596
60063,0.030997398524222564
60064,0.005384615384615384
60065,0.04004440004440005
60066,0.10328371355783712
60067,0.13327409357184636
60068,0.028303862803862812
60069,0.0041025641025641026
60070,0.043932015052371085
60071,0.0
60072,0.14739400689400686
60073,0.018569418444089648
60074,0.1328299919035213
60075,0.20189582221840283
60076,0.10741733498422304
60077,0.09478199578199577
60078,0.039137196137196135
60079,0.04369413919413919
60080,0.08968043644943145
60081,0.24165803178303172
60082,0.046860801799826185
60083,0.11476723276723279
60084,0.06695726495726496
60085,0.047991147741147745
60086,0.14614324564324566
60087,6.008583690987125e-05
60088,0.06131154466448583
60089,0.14264324439776488
60090,0.19904622175210418
60091,0.9682070707070707
60092,0.010341880341880343
60093,0.03316612554112554
60094,0.006636103178519882
60095,0.13349711761668284
60096,0.01573809523809524
60097,0.0008333333333333333
60098,0.09492210567210567
60099,0.0
60100,0.013857869200151078
60101,0.21135906846325223
60102,0.007263212572666386
60103,0.026105189408581368
60104,0.057763218263218265
60105,0.22036743081479923
60106,6.008583690987125e-05
60107,0.0012706842836892227
60108,0.04681814544747793
60109,0.06808691892902417
60110,0.07379664858978736
60111,0.032641614016614015
60112,0.12745325589443235
60113,0.0715319264069264
60114,0.18749680874680877
60115,0.04757477489830432
60116,0.9930769230769231
60117,0.14167040600775788
60118,0.10103878649361846
60119,0.01549465866280813
60120,0.06243474580974582
60121,0.05754218880534669
60122,0.07408834022771686
60123,0.01596969696969697
60124,0.06967944555444555
60125,0.42099080086580093
60126,0.02246031746031746
60127,0.019566017316017315
60128,0.04841269269945741
60129,0.00915873500101688
60130,0.006157965194109772
60131,0.7665030021148442
60132,0.9925
60133,0.16752379485560923
60134,0.04686431023371321
60135,0.20708770396270398
60136,0.05915051615051615
60137,0.010583333333333333
60138,0.17474395049395045
60139,0.3193057326660268
60140,0.1813800100608611
60141,0.0009691767460007803
60142,0.0
60143,0.9881746031746032
60144,0.1457720571911748
60145,0.02798051948051948
60146,0.18788219602035391
60147,0.08651898231502132
60148,0.008923722200546234
60149,0.008748504426896387
60150,0.013102409638554215
60151,0.9621428571428571
60152,0.04913208144303652
60153,0.05108232508232509
60154,0.146753519046537
60155,0.0018824351516396973
60156,0.09614091464091462
60157,0.1773442195059842
60158,0.04362637362637363
60159,0.035750000000000004
60160,0.034129228965515665
60161,0.028103535353535353
60162,0.13551885554246235
60163,0.09249405006757946
60164,0.04286047286047287
60165,0.1520437436230412
60166,0.09857854645354644
60167,0.07629835997335997
60168,0.1272123894340152
60169,6.008583690987125e-05
60170,0.008031704949854416
60171,0.10103708353050457
60172,0.008625
60173,0.22622557997558
60174,0.004910714285714286
60175,0.15703505395446768
60176,0.14767552708729176
60177,0.0495324821377453
60178,0.19065558681481812
60179,0.2437562715062715
60180,0.0021553239321479662
60181,0.03336546786546786
60182,0.1265664613164613
60183,0.37704588004588
60184,0.010216450216450214
60185,0.07711691413162003
60186,0.9674880952380951
60187,0.0759450271950272
60188,0.06170059189176835
60189,0.04777020757020758
60190,0.49797989412423277
60191,0.04824642576321882
60192,0.008021215439364906
60193,0.021927763097117938
60194,0.19081918081918084
60195,0.15671924586253852
60196,0.9891666666666667
60197,0.013076923076923076
60198,0.14303986291486293
60199,0.01217185646500593
60200,0.046666389166389155
60201,0.11137500996595424
60202,0.04235497835497835
60203,0.14578276298864531
60204,1.0
60205,0.0058169934640522865
60206,0.017070869990224828
60207,0.9855555555555555
60208,0.040910403803846425
60209,0.3168210890646682
60210,0.031535714285714285
60211,0.996
60212,0.08779336631110825
60213,0.005222222222222223
60214,0.08441346072228423
60215,0.13790023865023865
60216,0.13681198621639795
60217,0.020227502463435968
60218,0.04013431013431013
60219,0.11614985014985013
60220,0.958455069124424
60221,0.08906624758918515
60222,0.019726918036305177
60223,0.07255110085992439
60224,0.09748114531667161
60225,0.9549281741650162
60226,0.012335281385281385
60227,0.024481539429100665
60228,0.8174644008182739
60229,0.29745775196074875
60230,0.12380357142857143
60231,0.9362051282051281
60232,0.09674853372434018
60233,0.9764195804195804
60234,0.08600778796367031
60235,0.07644484024747182
60236,0.1519690769756559
60237,0.032804334554334555
60238,0.08834890109890109
60239,1.0
60240,0.8639071320836028
60241,0.019244953057750522
60242,0.10774639249639248
60243,0.017210678210678208
60244,0.2785393911643912
60245,0.05769191360754827
60246,0.0
60247,0.004523809523809524
60248,0.10403829503829504
60249,0.07699500499500499
60250,0.028975649350649352
60251,0.09525679875679875
60252,0.08999311872338188
60253,1.0
60254,0.06864918414918414
60255,0.0554600807918952
60256,0.08532060015148252
60257,0.03343989343989343
60258,0.04005184546439792
60259,0.003333333333333333
60260,0.0885369121335379
60261,0.03609428316781258
60262,0.020047619047619047
60263,6.008583690987125e-05
60264,0.0542841961959609
60265,0.20026160827476616
60266,0.027093614718614715
60267,6.008583690987125e-05
60268,0.06443600843600843
60269,0.06880377955377956
60270,0.8966831531042057
60271,0.003194444444444444
60272,0.22296556594317785
60273,0.043084988540870894
60274,0.9174077034077034
60275,0.041266645635066684
60276,0.029443766359088935
60277,0.08897175057889344
60278,0.02688060495516036
60279,0.0693000888000888
60280,0.0403357832051862
60281,0.024096153846153844
60282,0.17129926021690725
60283,0.17137018294464443
60284,0.003557228694052728
60285,0.19799955913262365
60286,0.14766711882888356
60287,0.05508497058497058
60288,0.09160735556347513
60289,0.028583694083694083
60290,0.9636017316017315
60291,0.44293031436102837
60292,0.04132460122774259
60293,0.24326526353488817
60294,0.0071120602624834975
60295,0.02065079365079365
60296,0.1304351862934812
60297,0.06346103896103897
60298,0.040107704884528916
60299,0.9954545454545455
60300,0.04513035983624219
60301,0.12475008924055928
60302,0.0008293166061406406
60303,0.06929041454041454
60304,0.002857142857142857
60305,0.9571060606060605
60306,0.018639228418640182
60307,0.06814859431100956
60308,0.03641514238449722
60309,0.027894841269841274
60310,0.05382061048875995
60311,0.9797496947496946
60312,0.1507974824159101
60313,0.888
60314,0.01325108225108225
60315,0.1421585914085914
60316,0.17592259211376857
60317,0.09638220113220113
60318,0.011679653679653677
60319,0.059680097680097674
60320,0.03439868757707954
60321,0.027267591885238942
60322,0.2318393513950789
60323,0.10046823206033731
60324,0.24160115048350342
60325,0.24550272263855855
60326,0.06578744866244866
60327,0.9776923076923077
60328,0.08621987262301398
60329,0.02878254098842334
60330,1.0
60331,0.13729613442113445
60332,0.09960844710844712
60333,0.0006666666666666666
60334,0.04743084693084693
60335,0.18608813816902053
60336,0.009863247863247864
60337,0.07391607697356689
60338,0.0
60339,0.0
60340,0.08966841383017854
60341,0.04414454529210626
60342,0.017390961108242987
60343,0.018936507936507932
60344,0.03880502680502681
60345,0.045807000526355356
60346,0.16738579476079476
60347,0.8660083180708184
60348,0.1204573963618081
60349,0.018288461538461538
60350,0.36538278388278395
60351,0.32467831841361255
60352,6.008583690987125e-05
60353,0.03801166630743657
60354,0.0420811337355455
60355,0.11914540035128271
60356,6.008583690987125e-05
60357,0.08064384196500984
60358,0.0027247421645850197
60359,0.057426219223972036
60360,0.04121689421689421
60361,0.08549071761571762
60362,0.05110039960039958
60363,0.14616466691203533
60364,0.1592016623477724
60365,0.08357812345892843
60366,0.2173292818292818
60367,0.045321511821511826
60368,0.12830153180153178
60369,0.08558204918829429
60370,0.008498376623376623
60371,0.051720779220779216
60372,0.1050831121492886
60373,0.21406128348775405
60374,0.035327200577200575
60375,0.02178212612692057
60376,0.034937971342383106
60377,0.05672613497613498
60378,0.08669161102055839
60379,1.0
60380,0.4380606338106338
60381,0.018114774114774114
60382,0.010060085836909871
60383,0.004871794871794872
60384,0.08012519425019425
60385,0.0007267525035765379
60386,0.030584401709401715
60387,0.01834199134199134
60388,0.06219475409407907
60389,0.9511696220446221
60390,0.06418192918192918
60391,0.12123599636373356
60392,0.05531481943981944
60393,0.08603513604895852
60394,0.09996470890220892
60395,0.0003015075376884422
60396,0.010060606060606058
60397,0.9354088813663117
60398,0.06789300783604581
60399,0.052732781735294304
60400,0.02391774891774892
60401,0.12961405816405816
60402,0.03232350436105681
60403,0.9951666666666666
60404,0.006222222222222221
60405,0.10235908535908536
60406,0.0023100858369098716
60407,0.09045465645465643
60408,0.019470462543991957
60409,0.013693390997188463
