id,loan_status
68908,0.1148936170212766
68909,0.03723404255319149
68910,0.05757575757575758
68911,0.9405594405594405
68912,0.0
68913,0.00546448087431694
68914,0.03305785123966942
68915,0.0
68916,0.0
68917,0.0273224043715847
68918,0.0
68919,0.0
68920,0.01804123711340206
68921,0.23275862068965517
68922,0.0
68923,0.03626943005181347
68924,0.04461942257217848
68925,0.049738219895287955
68926,0.9541547277936963
68927,0.050666666666666665
68928,1.0
68929,0.08433734939759036
68930,0.9541547277936963
68931,0.19653179190751446
68932,0.01592356687898089
68933,0.011363636363636364
68934,0.058823529411764705
68935,0.0
68936,0.0
68937,0.005865102639296188
68938,0.2611464968152866
68939,0.1111111111111111
68940,0.11976047904191617
68941,0.002840909090909091
68942,0.024509803921568627
68943,0.061611374407582936
68944,0.1270718232044199
68945,0.12962962962962962
68946,0.059895833333333336
68947,0.0
68948,0.004807692307692308
68949,0.022222222222222223
68950,1.0
68951,0.01
68952,0.01592356687898089
68953,0.008620689655172414
68954,0.13333333333333333
68955,0.01593625498007968
68956,0.0
68957,0.011363636363636364
68958,0.088
68959,0.9875389408099688
68960,0.088
68961,0.0398936170212766
68962,0.007936507936507936
68963,0.9690402476780186
68964,0.0
68965,0.0
68966,0.010582010582010581
68967,0.02510460251046025
68968,0.10554089709762533
68969,0.08695652173913043
68970,0.0
68971,0.0
68972,0.006211180124223602
68973,0.03347280334728033
68974,0.0
68975,0.12813370473537605
68976,0.0
68977,0.0
68978,0.03759398496240601
68979,0.391304347826087
68980,0.0
68981,0.027472527472527472
68982,0.10084033613445378
68983,0.0
68984,0.08759124087591241
68985,0.049738219895287955
68986,0.0
68987,0.043243243243243246
68988,0.0
68989,0.0
68990,0.9690402476780186
68991,0.9623287671232876
68992,0.005208333333333333
68993,0.12267657992565056
68994,0.049738219895287955
68995,0.1038961038961039
68996,0.9541547277936963
68997,0.0
68998,0.016129032258064516
68999,0.04792332268370607
69000,0.04201680672268908
69001,0.9405594405594405
69002,0.0
69003,0.0273224043715847
69004,0.0
69005,0.0
69006,0.03768115942028986
69007,0.04461942257217848
69008,0.09090909090909091
69009,0.0
69010,0.2611464968152866
69011,0.006472491909385114
69012,0.0
69013,0.18726591760299627
69014,0.9562841530054644
69015,0.0
69016,0.005208333333333333
69017,0.9902912621359223
69018,0.04461942257217848
69019,0.2361111111111111
69020,0.0
69021,0.01
69022,0.08823529411764706
69023,0.088
69024,0.006802721088435374
69025,0.0
69026,0.02912621359223301
69027,0.01680672268907563
69028,0.024509803921568627
69029,0.0
69030,1.0
69031,0.0
69032,0.034161490683229816
69033,0.0049504950495049506
69034,0.03759398496240601
69035,0.043243243243243246
69036,0.0025575447570332483
69037,0.01
69038,0.1038961038961039
69039,0.0
69040,0.08759124087591241
69041,0.0049504950495049506
69042,0.0
69043,0.0
69044,0.0
69045,0.002840909090909091
69046,0.005865102639296188
69047,0.9541547277936963
69048,1.0
69049,0.05757575757575758
69050,0.1828793774319066
69051,0.0035714285714285713
69052,0.9393063583815029
69053,0.0
69054,0.18994413407821228
69055,0.0
69056,0.0049261083743842365
69057,0.10218978102189781
69058,0.12307692307692308
69059,0.916243654822335
69060,0.0
69061,0.0
69062,0.0
69063,0.01
69064,0.06666666666666667
69065,0.07142857142857142
69066,0.1016949152542373
69067,0.99375
69068,0.0
69069,0.0
69070,0.0
69071,0.16666666666666666
69072,1.0
69073,0.03347280334728033
69074,0.03759398496240601
69075,0.003355704697986577
69076,0.0
69077,0.3518987341772152
69078,0.0049504950495049506
69079,0.005865102639296188
69080,0.03626943005181347
69081,0.0
69082,0.03626943005181347
69083,0.007168458781362007
69084,0.0
69085,0.0
69086,0.07142857142857142
69087,0.06358381502890173
69088,0.2894736842105263
69089,0.0
69090,0.0
69091,0.35365853658536583
69092,0.0
69093,0.0636042402826855
69094,0.028846153846153848
69095,0.030303030303030304
69096,0.0
69097,0.01592356687898089
69098,0.008620689655172414
69099,0.0
69100,0.021834061135371178
69101,0.058823529411764705
69102,0.0
69103,0.06666666666666667
69104,1.0
69105,0.043243243243243246
69106,0.0029585798816568047
69107,0.0
69108,1.0
69109,0.0
69110,0.01990049751243781
69111,0.01592356687898089
69112,0.0
69113,0.02510460251046025
69114,0.043243243243243246
69115,0.049738219895287955
69116,0.08633093525179857
69117,0.0
69118,0.0
69119,0.0
69120,0.0
69121,0.12267657992565056
69122,0.005865102639296188
69123,1.0
69124,0.050666666666666665
69125,0.0
69126,0.043137254901960784
69127,0.08633093525179857
69128,0.01804123711340206
69129,0.09223300970873786
69130,0.03723404255319149
69131,0.02702702702702703
69132,0.043243243243243246
69133,0.0
69134,0.059895833333333336
69135,0.07317073170731707
69136,0.05263157894736842
69137,0.0
69138,0.0
69139,0.08504398826979472
69140,0.0
69141,0.03759398496240601
69142,0.3056768558951965
69143,1.0
69144,0.002840909090909091
69145,0.043137254901960784
69146,0.0995850622406639
69147,0.0425531914893617
69148,0.0
69149,0.18726591760299627
69150,0.15639810426540285
69151,0.022792022792022793
69152,0.04201680672268908
69153,0.05813953488372093
69154,0.06440677966101695
69155,0.26373626373626374
69156,0.08433734939759036
69157,0.02666666666666667
69158,0.004291845493562232
69159,0.0
69160,0.9766355140186916
69161,0.1111111111111111
69162,0.03305785123966942
69163,0.04201680672268908
69164,0.0
69165,0.09408602150537634
69166,0.0
69167,1.0
69168,0.09016393442622951
69169,0.07317073170731707
69170,0.01990049751243781
69171,0.021834061135371178
69172,0.0
69173,0.7014925373134329
69174,0.0
69175,0.13846153846153847
69176,0.0
69177,0.03305785123966942
69178,0.0
69179,0.43137254901960786
69180,0.7014925373134329
69181,0.0
69182,0.0
69183,0.043668122270742356
69184,0.12307692307692308
69185,0.0
69186,0.036036036036036036
69187,0.016129032258064516
69188,0.0
69189,0.08504398826979472
69190,0.47101449275362317
69191,0.09223300970873786
69192,0.0
69193,0.022222222222222223
69194,0.9623287671232876
69195,0.003355704697986577
69196,0.017094017094017096
69197,0.09090909090909091
69198,0.0
69199,0.0
69200,0.08383233532934131
69201,0.004807692307692308
69202,0.08695652173913043
69203,0.01990049751243781
69204,0.008032128514056224
69205,0.049738219895287955
69206,0.03305785123966942
69207,0.014245014245014245
69208,0.0035714285714285713
69209,0.10569105691056911
69210,0.1111111111111111
69211,0.22941176470588234
69212,0.0
69213,0.05641025641025641
69214,0.0
69215,0.006211180124223602
69216,0.08759124087591241
69217,0.0
69218,0.0
69219,0.07784431137724551
69220,0.03305785123966942
69221,0.011904761904761904
69222,0.0636042402826855
69223,1.0
69224,0.0
69225,0.05813953488372093
69226,0.0
69227,0.035175879396984924
69228,0.02702702702702703
69229,0.05757575757575758
69230,0.9918032786885246
69231,0.0049261083743842365
69232,0.050666666666666665
69233,0.04318936877076412
69234,0.0
69235,0.8346456692913385
69236,0.03723404255319149
69237,1.0
69238,0.0025575447570332483
69239,0.9562841530054644
69240,0.7014925373134329
69241,0.0
69242,1.0
69243,0.0
69244,0.031055900621118012
69245,0.0273224043715847
69246,0.12813370473537605
69247,0.005208333333333333
69248,1.0
69249,0.1509433962264151
69250,0.0029585798816568047
69251,0.0025575447570332483
69252,0.0
69253,0.005479452054794521
69254,0.05757575757575758
69255,0.04792332268370607
69256,0.01990049751243781
69257,0.08695652173913043
69258,0.0967741935483871
69259,0.10077519379844961
69260,0.0
69261,0.4166666666666667
69262,0.03982300884955752
69263,0.07142857142857142
69264,0.0
69265,0.04878048780487805
69266,0.005479452054794521
69267,0.11764705882352941
69268,0.0
69269,0.0
69270,0.03723404255319149
69271,0.12171052631578948
69272,0.1111111111111111
69273,0.18726591760299627
69274,0.011904761904761904
69275,0.9925925925925926
69276,0.0
69277,0.0
69278,1.0
69279,0.08695652173913043
69280,0.0
69281,0.9690402476780186
69282,1.0
69283,0.0
69284,0.03768115942028986
69285,0.07142857142857142
69286,0.0
69287,0.0443213296398892
69288,0.014245014245014245
69289,0.0
69290,0.0030959752321981426
69291,0.018867924528301886
69292,0.025974025974025976
69293,0.04318936877076412
69294,0.011363636363636364
69295,0.0
69296,0.0
69297,0.0
69298,0.0
69299,0.010810810810810811
69300,0.024691358024691357
69301,0.0
69302,1.0
69303,0.043010752688172046
69304,0.0025575447570332483
69305,0.04792332268370607
69306,0.043243243243243246
69307,0.021052631578947368
69308,0.0
69309,0.0
69310,0.9875389408099688
69311,0.016129032258064516
69312,0.08504398826979472
69313,0.08383233532934131
69314,0.0
69315,0.263681592039801
69316,0.00546448087431694
69317,0.01592356687898089
69318,0.0
69319,0.0
69320,0.0
69321,0.015957446808510637
69322,0.0
69323,0.015625
69324,0.03783783783783784
69325,0.058823529411764705
69326,0.02510460251046025
69327,0.0
69328,0.9166666666666666
69329,0.0
69330,0.01804123711340206
69331,0.004291845493562232
69332,0.25360230547550433
69333,0.2611464968152866
69334,0.005479452054794521
69335,0.0
69336,0.06896551724137931
69337,0.03305785123966942
69338,0.0
69339,0.0
69340,0.0
69341,0.006802721088435374
69342,0.05647840531561462
69343,0.0
69344,0.03305785123966942
69345,0.07142857142857142
69346,0.03768115942028986
69347,0.0
69348,0.025974025974025976
69349,0.20704845814977973
69350,0.042440318302387266
69351,0.026119402985074626
69352,0.04792332268370607
69353,0.0
69354,0.04792332268370607
69355,0.014245014245014245
69356,0.03723404255319149
69357,0.0
69358,0.0
69359,0.05555555555555555
69360,0.06896551724137931
69361,0.36363636363636365
69362,0.22772277227722773
69363,0.07142857142857142
69364,0.024509803921568627
69365,0.026119402985074626
69366,0.0
69367,0.043243243243243246
69368,0.08695652173913043
69369,0.015957446808510637
69370,0.0
69371,0.0025575447570332483
69372,0.0
69373,0.1638418079096045
69374,0.0
69375,0.10077519379844961
69376,0.0
69377,0.9565217391304348
69378,0.043668122270742356
69379,0.0
69380,0.9074074074074074
69381,0.021834061135371178
69382,0.0
69383,0.03347280334728033
69384,0.024691358024691357
69385,0.010582010582010581
69386,0.0
69387,0.9690402476780186
69388,0.21171171171171171
69389,0.02666666666666667
69390,0.004807692307692308
69391,0.0
69392,0.09539473684210527
69393,0.0
69394,0.07142857142857142
69395,0.010582010582010581
69396,0.0
69397,0.058823529411764705
69398,0.06896551724137931
69399,0.9925925925925926
69400,0.0
69401,0.0
69402,0.0
69403,0.0
69404,0.391304347826087
69405,0.0
69406,0.0
69407,0.0636042402826855
69408,0.1222707423580786
69409,0.04461942257217848
69410,0.013215859030837005
69411,0.058823529411764705
69412,0.0
69413,0.02247191011235955
69414,0.10569105691056911
69415,0.026119402985074626
69416,0.14838709677419354
69417,0.0443213296398892
69418,0.0
69419,0.07281553398058252
69420,0.027472527472527472
69421,0.0
69422,0.14527027027027026
69423,0.14432989690721648
69424,0.391304347826087
69425,0.0
69426,0.011764705882352941
69427,0.004291845493562232
69428,0.4166666666666667
69429,0.25360230547550433
69430,0.03347280334728033
69431,0.03982300884955752
69432,0.0
69433,0.08759124087591241
69434,0.025974025974025976
69435,0.1276595744680851
69436,0.05757575757575758
69437,0.01680672268907563
69438,0.008032128514056224
69439,0.0
69440,0.0
69441,0.0
69442,0.0
69443,1.0
69444,0.00546448087431694
69445,0.022792022792022793
69446,0.0
69447,0.0
69448,0.0
69449,0.0
69450,0.0
69451,0.050666666666666665
69452,0.21333333333333335
69453,0.06666666666666667
69454,0.0
69455,0.12267657992565056
69456,0.1148936170212766
69457,0.14673913043478262
69458,0.049738219895287955
69459,0.09090909090909091
69460,0.20754716981132076
69461,0.9565217391304348
69462,0.03723404255319149
69463,0.0
69464,0.050666666666666665
69465,0.004807692307692308
69466,0.10855263157894737
69467,0.0
69468,0.03982300884955752
69469,0.049738219895287955
69470,0.034161490683229816
69471,0.003355704697986577
69472,0.0
69473,0.014245014245014245
69474,0.022792022792022793
69475,0.06666666666666667
69476,0.25252525252525254
69477,0.0
69478,0.0
69479,0.043137254901960784
69480,0.21333333333333335
69481,0.0
69482,0.06666666666666667
69483,0.0
69484,0.0
69485,0.10218978102189781
69486,0.0
69487,0.0
69488,0.011904761904761904
69489,0.02702702702702703
69490,0.010582010582010581
69491,0.043243243243243246
69492,0.08504398826979472
69493,0.10382513661202186
69494,0.25252525252525254
69495,0.03783783783783784
69496,0.061611374407582936
69497,0.0967741935483871
69498,0.01891891891891892
69499,0.25360230547550433
69500,0.10084033613445378
69501,0.22941176470588234
69502,0.0
69503,0.003355704697986577
69504,0.03783783783783784
69505,0.21171171171171171
69506,0.0
69507,0.02702702702702703
69508,0.05757575757575758
69509,0.0
69510,0.0
69511,0.03982300884955752
69512,0.0
69513,0.010582010582010581
69514,0.23255813953488372
69515,0.011904761904761904
69516,0.08633093525179857
69517,0.043243243243243246
69518,0.0
69519,0.06796116504854369
69520,0.06642066420664207
69521,0.1762820512820513
69522,0.016129032258064516
69523,0.9801324503311258
69524,0.01834862385321101
69525,0.9918032786885246
69526,0.9562841530054644
69527,0.10569105691056911
69528,0.014245014245014245
69529,0.0967741935483871
69530,0.8375
69531,0.010582010582010581
69532,0.0
69533,0.049738219895287955
69534,0.07784431137724551
69535,0.021052631578947368
69536,0.0
69537,0.23275862068965517
69538,0.25806451612903225
69539,0.0
69540,0.14838709677419354
69541,0.0
69542,0.0030959752321981426
69543,0.12813370473537605
69544,0.08695652173913043
69545,1.0
69546,0.12171052631578948
69547,0.09408602150537634
69548,0.0
69549,0.0443213296398892
69550,0.006472491909385114
69551,0.007168458781362007
69552,0.030303030303030304
69553,0.0
69554,0.22772277227722773
69555,0.22941176470588234
69556,0.03759398496240601
69557,0.0
69558,0.01593625498007968
69559,0.9393063583815029
69560,0.9565217391304348
69561,0.08421052631578947
69562,0.01834862385321101
69563,0.14432989690721648
69564,1.0
69565,0.0273224043715847
69566,0.01990049751243781
69567,0.006211180124223602
69568,0.08633093525179857
69569,0.002840909090909091
69570,0.05747126436781609
69571,0.0
69572,0.0
69573,0.9565217391304348
69574,0.00684931506849315
69575,0.0425531914893617
69576,0.06642066420664207
69577,1.0
69578,1.0
69579,0.09090909090909091
69580,0.021052631578947368
69581,0.027777777777777776
69582,0.9629629629629629
69583,0.0684931506849315
69584,0.020512820512820513
69585,0.08695652173913043
69586,0.1148936170212766
69587,0.008032128514056224
69588,0.0
69589,0.19230769230769232
69590,0.0
69591,0.0
69592,0.3518987341772152
69593,0.5084745762711864
69594,0.02702702702702703
69595,0.10569105691056911
69596,0.04201680672268908
69597,0.9690402476780186
69598,0.1044776119402985
69599,0.12813370473537605
69600,0.0
69601,0.08383233532934131
69602,0.04642857142857143
69603,0.9074074074074074
69604,0.04792332268370607
69605,0.0684931506849315
69606,0.0
69607,0.10084033613445378
69608,0.07784431137724551
69609,0.25252525252525254
69610,0.9074074074074074
69611,0.005479452054794521
69612,0.03305785123966942
69613,0.0
69614,0.0425531914893617
69615,0.0
69616,0.05757575757575758
69617,0.0030959752321981426
69618,0.0
69619,0.9629629629629629
69620,0.0034482758620689655
69621,0.088
69622,0.030303030303030304
69623,0.03759398496240601
69624,0.2361111111111111
69625,0.043668122270742356
69626,0.12813370473537605
69627,0.0
69628,0.05357142857142857
69629,0.09090909090909091
69630,1.0
69631,0.8938053097345132
69632,0.0
69633,0.7159090909090909
69634,0.0
69635,0.0
69636,0.0
69637,0.12171052631578948
69638,0.05472636815920398
69639,1.0
69640,0.0
69641,0.0
69642,0.0
69643,0.07281553398058252
69644,1.0
69645,0.01891891891891892
69646,0.008620689655172414
69647,0.0
69648,0.9405594405594405
69649,0.21333333333333335
69650,0.013215859030837005
69651,0.013452914798206279
69652,0.0
69653,0.0
69654,0.0443213296398892
69655,0.0
69656,0.03942652329749104
69657,0.03305785123966942
69658,0.04201680672268908
69659,0.02702702702702703
69660,0.1270718232044199
69661,0.036036036036036036
69662,0.9565217391304348
69663,0.0
69664,0.0
69665,0.9393063583815029
69666,0.14673913043478262
69667,0.0
69668,0.3518987341772152
69669,0.0
69670,0.014245014245014245
69671,0.0
69672,0.12267657992565056
69673,0.5084745762711864
69674,0.5084745762711864
69675,0.13333333333333333
69676,0.0
69677,0.14838709677419354
69678,0.12643678160919541
69679,1.0
69680,0.01592356687898089
69681,0.0
69682,0.008032128514056224
69683,0.011363636363636364
69684,0.09090909090909091
69685,0.05647840531561462
69686,0.03723404255319149
69687,0.21333333333333335
69688,0.0
69689,0.08759124087591241
69690,0.03783783783783784
69691,0.0
69692,0.08504398826979472
69693,0.0636042402826855
69694,0.0443213296398892
69695,0.0
69696,0.20704845814977973
69697,1.0
69698,0.0
69699,0.01990049751243781
