id,loan_status
65331,0.24629963933425164
65332,0.17809248738256625
65333,0.21788674283623694
65334,0.22955759362664102
65335,0.21587034247195824
65336,0.2278441559909802
65337,0.1932267461409892
65338,0.22569132706445413
65339,0.23616298517289244
65340,0.24279181464285518
65341,0.2408628421920707
65342,0.2413639972547038
65343,0.22568109463160538
65344,0.24027735620108298
65345,0.11833398155392945
65346,0.23370784192757532
65347,0.22022145110356664
65348,0.2020271519960306
65349,0.175167913514841
65350,0.12652511200738517
65351,0.19575918887970825
65352,0.20309077976019135
65353,0.19664427702799467
65354,0.14880567124217697
65355,0.2144753956855955
65356,0.2020390268444392
65357,0.21447732058190966
65358,0.24901743953228167
65359,0.210025805310268
65360,0.22001722233505064
65361,0.22581246768223928
65362,0.22352826663652103
65363,0.2222431159303137
65364,0.224986094801465
65365,0.17983729929622067
65366,0.1921316339918077
65367,0.2052719014180595
65368,0.2089886014985382
65369,0.18211644323133017
65370,0.18152269776869556
65371,0.1934557349769276
65372,0.24178053465641466
65373,0.21796455939231874
65374,0.2465247815255112
65375,0.2311637725578622
65376,0.22332205779310055
65377,0.2074101202353245
65378,0.22867317693264255
65379,0.19992374839105467
65380,0.15880909351333464
65381,0.19555343539896236
65382,0.23304529045893382
65383,0.22714185823741054
65384,0.2257227051198165
65385,0.24194363489975898
65386,0.22962673619982793
65387,0.21775961225981982
65388,0.19871163486852525
65389,0.2502127879676462
65390,0.20859365196238333
65391,0.22421765495818663
65392,0.2363865005806222
65393,0.24234671713459113
65394,0.2360318808945557
65395,0.21871619660585281
65396,0.2304850797331944
65397,0.216174228989388
65398,0.2231073169359339
65399,0.23747563777114578
65400,0.1764885508371878
65401,0.2181949273802765
65402,0.1882652797734867
65403,0.2413443178539546
65404,0.24037919650514009
65405,0.23464801552895392
65406,0.17940318211072812
65407,0.2133361684248511
65408,0.23292236011482045
65409,0.17674233495362582
65410,0.20022732868586848
65411,0.21456211290597635
65412,0.22638751695359557
65413,0.2431734180720732
65414,0.23382198911684432
65415,0.25660425623658634
65416,0.21967102159432386
65417,0.24751515443927527
65418,0.22241580799177307
65419,0.22922221331392933
65420,0.17352565611499926
65421,0.2059313639382344
65422,0.24619980559327775
65423,0.14956372688695355
65424,0.23607088830847353
65425,0.23392945666452175
65426,0.2432180662384114
65427,0.22918770659266074
65428,0.23456064046670116
65429,0.20090678111156907
65430,0.1818379263271666
65431,0.22593631355183805
65432,0.2103151462382955
65433,0.18684430422546755
65434,0.22526920933872194
65435,0.20920676591747256
65436,0.24727602632498427
65437,0.2260381215414063
65438,0.23616321141041194
65439,0.2443716570521084
65440,0.22360152416685047
65441,0.23532382040271307
65442,0.22824244298862334
65443,0.24316055018218466
65444,0.2351142757922107
65445,0.20953611735408856
65446,0.1631293665133453
65447,0.24175266923439764
65448,0.24820735428226046
65449,0.24728771649753642
65450,0.23535585619311575
65451,0.23446476227366722
65452,0.23530014206818392
65453,0.20409359198374227
65454,0.24072985321326942
65455,0.2375535499369332
65456,0.1612394155935461
65457,0.23419112013269827
65458,0.23559301078109438
65459,0.1985322403147637
65460,0.19664436163876486
65461,0.20416784113463562
65462,0.2008947827816571
65463,0.20884554174838124
65464,0.2198436772761212
65465,0.24426529004649042
65466,0.15821552076583925
65467,0.20841002885916377
65468,0.23287073714812837
65469,0.1741714756269504
65470,0.2425628570631956
65471,0.24833662541159202
65472,0.23562894133992968
65473,0.20797318201049206
65474,0.23333009026292792
65475,0.18897257115662552
65476,0.23714037923744974
65477,0.23823089578324802
65478,0.23727437450046174
65479,0.2279448170517897
65480,0.21091137045531266
65481,0.22116670610158798
65482,0.19287477788572302
65483,0.23565981493222546
65484,0.2235060028552763
65485,0.22995944956803055
65486,0.1936966582254019
65487,0.21609174721326121
65488,0.24040092203433713
65489,0.22079937233011102
65490,0.20511726701723992
65491,0.2169276075432151
65492,0.21664126966912722
65493,0.22852134026772766
65494,0.18357372066307884
65495,0.21587932174033686
65496,0.2168969709868139
65497,0.22939910509525327
65498,0.23962543070969053
65499,0.21445468574682194
65500,0.16202552053584218
65501,0.24192193775882603
65502,0.2138639195608752
65503,0.23602275141515336
65504,0.21541802129770832
65505,0.23941457610629288
65506,0.18003514033070964
65507,0.23037159264020715
65508,0.23025338506345946
65509,0.181319503890201
65510,0.17971049173970594
65511,0.19297845688701964
65512,0.21287523236185193
65513,0.24522652285099691
65514,0.22980494314213393
65515,0.18784310494829348
65516,0.2433743159233737
65517,0.24155654549333583
65518,0.20179343146639914
65519,0.23642936208098098
65520,0.2099866007654337
65521,0.21294618668403453
65522,0.22253348875084347
65523,0.22573540656164176
65524,0.23334485642753583
65525,0.22680308303560115
65526,0.2178123907152704
65527,0.199853704238716
65528,0.23427566361129096
65529,0.2056210189458299
65530,0.24172937116559962
65531,0.2023991183775872
65532,0.2219516144034834
65533,0.23167845141472473
65534,0.17250528710763996
65535,0.2344338449667879
65536,0.24322044648675833
65537,0.20913564376546115
65538,0.21650408307293154
65539,0.20751531606499188
65540,0.13815461649837252
65541,0.22374213548913258
65542,0.1758695920385193
65543,0.2343308351273619
65544,0.19067368776588087
65545,0.23368205538848247
65546,0.2288347821729429
65547,0.24174276321309984
65548,0.14936613856440178
65549,0.250986895657765
65550,0.23837468579986723
65551,0.20557276053853285
65552,0.23701024390199704
65553,0.23887665551457826
65554,0.2503527503759097
65555,0.23412253236700556
65556,0.2195197729971001
65557,0.23703052044850687
65558,0.21142851270309224
65559,0.23618584466076767
65560,0.24329777546708561
65561,0.23940876860950963
65562,0.1794760346146872
65563,0.20774541681484668
65564,0.2409883280900425
65565,0.21516246439917996
65566,0.24375976132813104
65567,0.20244324338349612
65568,0.19983335392009954
65569,0.2023116818016627
65570,0.1778104037849193
65571,0.2467523994185171
65572,0.23283567760481538
65573,0.24490988926572443
65574,0.24037737347682414
65575,0.2360659077158231
65576,0.22171693952274238
65577,0.17118441876556903
65578,0.24740212705599318
65579,0.22271088975397102
65580,0.24471482806794165
65581,0.2427747927907668
65582,0.23300820760374236
65583,0.21107884418744138
65584,0.2189496796240888
65585,0.20730361564088529
65586,0.20944344586705838
65587,0.24443908161942798
65588,0.1796822215338359
65589,0.2416101841667715
65590,0.21852165832376835
65591,0.20490792932994975
65592,0.2281604810472228
65593,0.17293047604844683
65594,0.2415746709240792
65595,0.23499406335345774
65596,0.19869175328741076
65597,0.23641052988562153
65598,0.24198666897396698
65599,0.21481275059112032
65600,0.23824420078349148
65601,0.22048034391829444
65602,0.23829796996648442
65603,0.18956003628394258
65604,0.20854688420058637
65605,0.21186953102886655
65606,0.19600707610468288
65607,0.2194454904973101
65608,0.23661585183426764
65609,0.25580275759106363
65610,0.24629402269611397
65611,0.24358833825770881
65612,0.23214712169552595
65613,0.21278834848301395
65614,0.1734923553188811
65615,0.20762831260153622
65616,0.2469992709175374
65617,0.23101264759054368
65618,0.21573768412228111
65619,0.20842671843343358
65620,0.2499507030777295
65621,0.21730897262953347
65622,0.23626849653962279
65623,0.17280286744720605
65624,0.13253009387420714
65625,0.1810136947079976
65626,0.24898375685243904
65627,0.23864272612867005
65628,0.24443346710452443
65629,0.22109446335325944
65630,0.21803937131187937
65631,0.24524693741380513
65632,0.197473093596781
65633,0.24209563454955185
65634,0.24996704537883532
65635,0.20844132455460201
65636,0.21800040470483495
65637,0.19367129756023357
65638,0.21167996037732456
65639,0.16108111567311748
65640,0.2165733325564189
65641,0.2106775496192601
65642,0.24857393205405043
65643,0.23750184140013697
65644,0.2182212195052188
65645,0.23012343625156215
65646,0.22037724938132905
65647,0.2042113266155993
65648,0.23971000235009762
65649,0.2231195205807794
65650,0.19889535680220582
65651,0.2421207008393902
65652,0.20351457682483257
65653,0.21044854118535394
65654,0.23500214892477247
65655,0.24891398208626558
65656,0.18958220773038909
65657,0.16631535204902664
65658,0.23267385747607688
65659,0.2179574238471437
65660,0.2357333020443681
65661,0.17329755508444303
65662,0.2307019555413824
65663,0.2419340157000796
65664,0.20033563629256618
65665,0.22136032844485914
65666,0.14753135608563825
65667,0.24912444955976837
65668,0.2147843765558049
65669,0.21381910508925284
65670,0.23980804356696717
65671,0.2055485717841633
65672,0.22152925098724946
65673,0.24015796438403128
65674,0.2362265311082165
65675,0.2356129041372344
65676,0.23474225580396452
65677,0.22374183712103982
65678,0.2261296908875155
65679,0.23387021761683666
65680,0.23115055814076033
65681,0.18195609419612155
65682,0.21069336064909552
65683,0.2162950342061116
65684,0.18194348867871848
65685,0.16180995269482282
65686,0.2119627224655477
65687,0.18043360200265526
65688,0.2249984153761194
65689,0.2573527021190593
65690,0.23693210240172358
65691,0.19155875042296444
65692,0.23383146543670297
65693,0.19071779994410004
65694,0.2126138283622386
65695,0.2306405456787523
65696,0.15227757631268762
65697,0.2013373279306166
65698,0.23732034674355162
65699,0.22496508353268793
65700,0.20083068990777458
65701,0.24114286260124135
65702,0.2340631000000045
65703,0.23343882131568608
65704,0.20651131286852592
65705,0.19174627371857667
65706,0.2379239633196933
65707,0.23979686586113502
65708,0.20113244205258868
65709,0.2350657000951545
65710,0.15970039664091515
65711,0.20795690078381376
65712,0.16755581937413655
65713,0.24144500540645777
65714,0.24604312741208492
65715,0.22469609805720273
65716,0.2098570677222249
65717,0.24835023036777326
65718,0.19581228962657016
65719,0.20438372607516253
65720,0.21844604324275665
65721,0.24738230689682195
65722,0.2235308369413703
65723,0.20692334666579568
65724,0.24210235182936887
65725,0.24186868132653008
65726,0.2193854878576168
65727,0.18765509211174708
65728,0.2348188775016754
65729,0.21725099400438905
65730,0.23080007725897314
65731,0.23223669748484949
65732,0.249503285543268
65733,0.211162528801292
65734,0.18172713709850472
65735,0.20919787830374642
65736,0.1890793458181785
65737,0.23314072683227852
65738,0.21607996593846093
65739,0.2182676544953456
65740,0.22407760768047036
65741,0.23755860935974182
65742,0.1725381192325203
65743,0.22773297716861948
65744,0.16474467706252086
65745,0.2364922526316805
65746,0.23602516191251116
65747,0.21464623460630344
65748,0.23694762694831803
65749,0.2516897111916769
65750,0.19205423241961583
65751,0.21742818757511387
65752,0.17998073380885185
65753,0.2097837565842577
65754,0.22470732281878691
65755,0.19910172043591776
65756,0.17635115639374402
65757,0.23323499194358682
65758,0.20741628256956518
65759,0.20092919228358377
65760,0.2237870377010322
65761,0.22019936977671134
65762,0.16665394422250063
65763,0.19768058370121422
65764,0.19430637729886596
65765,0.1793924721044954
65766,0.11368792458993295
65767,0.25575615353564046
65768,0.15712720825179066
65769,0.24129270194663255
65770,0.21147078926498145
65771,0.23833561305689283
65772,0.23705896596084097
65773,0.21805916255223326
65774,0.22796971278884168
65775,0.22680628937187983
65776,0.22260603515493516
65777,0.23420400309924014
65778,0.22054795636205266
65779,0.2436287063912433
65780,0.20052669800670267
65781,0.19941919841776584
65782,0.21126396605174447
65783,0.23781070951764105
65784,0.17777668281433362
65785,0.22754673281463791
65786,0.194957629455183
65787,0.16919506219555075
65788,0.23658925163934544
65789,0.17743694786725253
65790,0.2258666319758781
65791,0.22291383558421235
65792,0.2383620184142602
65793,0.18802261062244033
65794,0.21300468894995594
65795,0.24543983242382464
65796,0.23445596523751513
65797,0.20564620812204065
65798,0.24192844575297984
65799,0.21993078942079547
65800,0.1993421004738064
65801,0.23199185536270925
65802,0.19837617848510605
65803,0.17066297381419931
65804,0.20247566129889216
65805,0.2018813549302078
65806,0.2018422336806918
65807,0.2456426334687797
65808,0.2207255276868311
65809,0.23245631436273595
65810,0.21191880895863247
65811,0.20182681819613554
65812,0.22650398416486103
65813,0.24876009254057496
65814,0.24429015309815927
65815,0.2365647643799377
65816,0.12762020078076158
65817,0.17185614207590602
65818,0.20288436588865916
65819,0.21575998173433336
65820,0.24279070641177394
65821,0.23272536322571372
65822,0.23193233680438566
65823,0.16340604419307295
65824,0.1939721863046619
65825,0.23318781436851316
65826,0.20869164666359089
65827,0.21816183754509477
65828,0.23767479827204696
65829,0.19775689823716594
65830,0.2352089160411667
65831,0.19923686087528253
65832,0.20483930235353445
65833,0.23622957160098654
65834,0.24294902038998123
65835,0.22370906604584362
65836,0.23979346369111576
65837,0.2137089371084094
65838,0.20779619125352503
65839,0.21367785985934498
65840,0.2272916833472395
65841,0.2203562564275995
65842,0.23868948142789728
65843,0.17226905594390546
65844,0.21345479019320307
65845,0.21421704113965437
65846,0.23004748643242406
65847,0.23722410700748991
65848,0.2061042782732759
65849,0.20446497326618135
65850,0.23168351127548284
65851,0.22835952237841894
65852,0.19884753502345107
65853,0.2363136117916351
65854,0.17112584080169724
65855,0.20820104490128044
65856,0.21328629845193617
65857,0.23366816559055203
65858,0.21868855273183832
65859,0.2163735806887263
65860,0.1996544290476578
65861,0.19612889226053037
65862,0.22388583750082058
65863,0.2270792338964602
65864,0.23831872147449576
65865,0.17014834075765006
65866,0.22885155713770472
65867,0.2042991968278911
65868,0.23519833827782408
65869,0.22744044580989012
65870,0.22004100196681584
65871,0.18957579458534496
65872,0.24620887667264588
65873,0.18999200423200469
65874,0.22988417161955002
65875,0.22587330187079485
65876,0.20650271468981174
65877,0.2310276619461896
65878,0.22063249820537145
65879,0.15591480156490226
65880,0.2357369157796246
65881,0.21395714779321381
65882,0.22746089828742044
65883,0.21795299220336103
65884,0.23584970186587426
65885,0.21518524444850975
65886,0.2505558788696443
65887,0.22758885989862254
65888,0.21148214445156516
65889,0.23060469916557888
65890,0.19781121504631874
65891,0.20375953171680572
65892,0.20877908735631193
65893,0.2079346246085517
65894,0.23899823476221416
65895,0.19512073421663037
65896,0.24024350625294838
65897,0.24155428873400497
65898,0.1742536787756158
65899,0.24049794974816016
65900,0.2338714757200443
65901,0.2093469922804426
65902,0.18014994586206573
65903,0.2455648748078059
65904,0.22878818441126855
65905,0.21333524134342183
65906,0.1312867363443352
65907,0.24038802980089646
65908,0.2355926349478601
65909,0.23460083029949103
65910,0.16740976245301029
65911,0.1563775445433503
65912,0.2289110709482092
65913,0.22675578877577848
65914,0.11857027653275619
65915,0.22197110295573855
65916,0.2399751512445901
65917,0.23929932762618128
65918,0.23849544000047893
65919,0.20387148536218386
65920,0.18905013206575033
65921,0.1885845369997463
65922,0.16594625842849756
65923,0.22866656558345352
65924,0.21894232638495015
65925,0.206748612274769
65926,0.23137084421276807
65927,0.24200914693246064
65928,0.16767370746090007
65929,0.20384951529364206
65930,0.1731739513559167
65931,0.1978741620606578
65932,0.1971880606681826
65933,0.18855834069560204
65934,0.2388677177193787
65935,0.23539099766337526
65936,0.16803822250532138
65937,0.23657563151234828
65938,0.2313781191858186
65939,0.24159097951365582
65940,0.2215028213188706
65941,0.21637008513842004
65942,0.19043474391812015
65943,0.20965683380897834
65944,0.19442796930384407
65945,0.23978665411313085
65946,0.1942063371099909
65947,0.23951608809503325
65948,0.1869759739795264
65949,0.2435715632638675
65950,0.17509472707352847
65951,0.23530501334425347
65952,0.24310713682391652
65953,0.21550908476878966
65954,0.25394709535187404
65955,0.2366046029040462
65956,0.22993791809312727
65957,0.233508810782856
65958,0.2008447704561367
65959,0.23335919934602564
65960,0.23505575287650127
65961,0.19880566541109107
65962,0.22769171268141628
65963,0.23041538336365136
65964,0.15041427564390605
65965,0.2168016227714351
65966,0.19894597130008437
65967,0.20691793132730243
65968,0.16364658623063658
65969,0.24179299008068905
65970,0.2222925698797488
65971,0.20988443246365351
65972,0.20221585939650893
65973,0.23733902938942625
65974,0.2440042400146604
65975,0.24540131663695733
65976,0.21325695318956106
65977,0.23368179294148844
65978,0.21170752552507327
65979,0.22358272844466653
65980,0.23802292789649063
65981,0.23416746632382385
65982,0.21649064153434733
65983,0.2382145842899111
65984,0.2401094118879211
65985,0.2228460317099798
65986,0.23005901755521965
65987,0.16581604255998394
65988,0.22003721720464375
65989,0.23799519272719263
65990,0.2583433523335384
65991,0.2117474419156035
65992,0.22090736620773546
65993,0.23421681861719434
65994,0.2462686687124581
65995,0.22544025642617319
65996,0.1633619238345226
65997,0.2338531738550613
65998,0.22834902606708585
65999,0.1465558768027495
66000,0.24244050983663323
66001,0.250626367231603
66002,0.2050060712201563
66003,0.23745350307718996
66004,0.2243274540800096
66005,0.21857603332623535
66006,0.20297107417551088
66007,0.19599357580412052
66008,0.23830925812973383
66009,0.21759222085116922
66010,0.2517478148666729
66011,0.24837673546635253
66012,0.20270404314928486
66013,0.23980120959817927
66014,0.23360150167100782
66015,0.1963766320771966
66016,0.24563305093037405
66017,0.21642835815350853
66018,0.24070216035415012
66019,0.196715515424782
66020,0.2458561438696888
66021,0.2406737576711137
66022,0.19627824038079877
66023,0.2304797817193201
66024,0.23082098567581075
66025,0.21639378362042844
66026,0.19906546166517153
66027,0.23091763284966765
66028,0.1928528284377581
66029,0.23564294477996325
66030,0.2409264521912847
66031,0.23435107653369006
66032,0.2396060207966964
66033,0.19788610890288516
66034,0.1957409841589446
66035,0.2262627259642085
66036,0.22012994191697247
66037,0.23653740117604966
66038,0.1921829360840438
66039,0.19848441143305465
66040,0.19748010515296405
66041,0.23136348143558047
66042,0.2071225411834908
66043,0.225685965479613
66044,0.2362790523993141
66045,0.2480213136171075
66046,0.22745555645254611
66047,0.20005851542221456
66048,0.2264961707153053
66049,0.20552554316824218
66050,0.215194852766837
66051,0.24413324186318455
66052,0.1420447870959177
66053,0.23097220904109905
66054,0.24518878591542267
66055,0.19639741327027788
66056,0.20573097812833388
66057,0.23365004185717597
66058,0.25711719607017064
66059,0.22381646018599716
66060,0.21349219759479313
66061,0.22546318157122414
66062,0.23278635468811168
66063,0.2191623261639715
66064,0.18972144683846176
66065,0.22361101074813583
66066,0.2520895880225782
66067,0.22073379238041008
66068,0.1619380020671079
66069,0.24151498080414371
66070,0.2466773776999837
66071,0.23890754849544582
66072,0.19997611476803442
66073,0.2183504644719102
66074,0.2035832947190916
66075,0.24596626591114928
66076,0.22726966017598735
66077,0.19362058926697182
66078,0.24440859685880637
66079,0.21628254693263474
66080,0.2166009885845918
66081,0.20376452473344034
66082,0.2253762497244148
66083,0.2420389542759967
66084,0.23524955214382332
66085,0.20478544636608845
66086,0.24335917832221177
66087,0.17998533410453538
66088,0.19749008061341686
66089,0.21207645288269145
66090,0.21873174419458638
66091,0.24471116992717695
66092,0.19610708123111165
66093,0.24404125505753177
66094,0.15153751793569376
66095,0.2410064902342072
66096,0.20356294635622968
66097,0.19764676437879092
66098,0.20306359125246948
66099,0.23462814474452387
66100,0.20138614387460227
66101,0.25137383527338025
66102,0.24030251428351698
66103,0.23681356830047331
66104,0.21507526211685177
66105,0.23042416439640695
66106,0.1623459630472582
66107,0.23841498995681853
66108,0.2508147561972929
66109,0.23048738351435882
66110,0.22817575433096413
66111,0.1979116998979469
66112,0.24697984632397305
66113,0.2281734123216742
66114,0.23347455988120241
66115,0.2452016357497354
66116,0.22947254701286393
66117,0.20520428645854105
66118,0.20403462103365763
66119,0.23886660729906378
66120,0.20622027358616468
66121,0.24013444318643576
66122,0.15405667184407232
66123,0.21225003216157332
66124,0.19100586508650308
66125,0.16334527408441052
66126,0.24487425970124468
66127,0.22047158297315264
66128,0.2005903953118563
66129,0.23565519819728067
66130,0.24916616558952304
66131,0.21576680251370525
66132,0.21476719826551527
66133,0.22321678667342476
66134,0.23406344922984398
66135,0.23863553304073853
66136,0.22171090908358962
66137,0.2321379910011268
66138,0.19614221758016742
66139,0.23714658153409532
66140,0.23663681641299122
66141,0.19668913048010708
66142,0.23273645342477983
66143,0.22240086922269064
66144,0.1692301616973099
66145,0.23212581927406528
66146,0.20742280092091966
66147,0.25493136809280614
66148,0.24490701092127728
66149,0.22491978968581428
66150,0.22748014508424397
66151,0.2460131944741771
66152,0.22834184733132934
66153,0.1764382451721337
66154,0.195704811605377
66155,0.21073889177382119
66156,0.15214831463184997
66157,0.23364819686857094
66158,0.20596973762516355
66159,0.2029474875506244
66160,0.19688395701678604
66161,0.21364985691812122
66162,0.2211887815834419
66163,0.18039502187377557
66164,0.17909942611400947
66165,0.24168573051861866
66166,0.23467581261115678
66167,0.2484976385991413
66168,0.2399166337014115
66169,0.1774092466938301
66170,0.22279406320937442
66171,0.20539131123429438
66172,0.23785646468902585
66173,0.22521767092064102
66174,0.14637565049967138
66175,0.2179875166268618
66176,0.22960030138990428
66177,0.17664737498951344
66178,0.2360800139265481
66179,0.21831962154907866
66180,0.23986742570845285
66181,0.24841827680546286
66182,0.21378106232109684
66183,0.2152570671971001
66184,0.2390152647405613
66185,0.23522918297569048
66186,0.1591463866590719
66187,0.21237960681731405
66188,0.18877142316047696
66189,0.20643329498626353
66190,0.19790006585637307
66191,0.17503650061810397
66192,0.20999113988884746
66193,0.2219310924518898
66194,0.22292429955118395
66195,0.22389819883458834
66196,0.22501017189261358
66197,0.20071963329265002
66198,0.22638791630625374
66199,0.24323597548973894
66200,0.21483053803657057
66201,0.23999916368987229
66202,0.22581673224223506
66203,0.2071864586800008
66204,0.2159896293245451
66205,0.15252865053363682
66206,0.22410188020906824
66207,0.15047917728439386
66208,0.23174696343588727
66209,0.24862242618165376
66210,0.22067669830226605
66211,0.193670804361118
66212,0.2116255072318893
66213,0.25494254415447937
66214,0.11530188801517138
66215,0.17324676039294953
66216,0.22566466556613396
66217,0.24430853542864792
66218,0.17525655259600642
66219,0.24162954079936777
66220,0.20584460277529773
66221,0.24430687343196109
66222,0.21000877467274667
66223,0.23447052706115992
66224,0.15339653798978817
66225,0.24445697867027766
66226,0.2466749502238883
66227,0.21610777814978427
66228,0.25275355825325746
66229,0.23367716441323075
66230,0.23042465823874692
66231,0.19620456872307118
66232,0.21610947352336424
66233,0.21130042863927942
66234,0.15385491693309375
66235,0.2382262184331884
66236,0.2190659029537208
66237,0.24656004180992577
66238,0.2317139026686122
66239,0.20406405822245316
66240,0.22051297962431085
66241,0.23320740989694652
66242,0.19611678928724666
66243,0.25184056013583084
66244,0.23941174243920157
66245,0.16703031598098111
66246,0.2070175289403582
66247,0.1945590519695078
66248,0.2382517839126588
66249,0.22351627226550078
66250,0.23169413356600058
66251,0.19192729873549136
66252,0.23605873877610672
66253,0.22653665183112437
66254,0.2348838624816232
66255,0.2110322667500039
66256,0.2019623798270634
66257,0.24178209403942671
66258,0.23079347138975578
66259,0.23960785049087774
66260,0.25139416738707077
66261,0.20805766625399208
66262,0.2402857219034751
66263,0.17504907710806616
66264,0.2523003005740977
66265,0.242019149425005
66266,0.19301901435311652
66267,0.21245112996700274
66268,0.23017178557663856
66269,0.23402443891866961
66270,0.21159632709100415
66271,0.22841797784616505
66272,0.2344798611620498
66273,0.16959967420266875
66274,0.21844748731223038
66275,0.22993237772717898
66276,0.22014951794114382
66277,0.24339629060479323
66278,0.2176976827461871
66279,0.2026815295168399
66280,0.2318288494415786
66281,0.20873173196621392
66282,0.2364771320480621
66283,0.18831244693668212
66284,0.2214157530204588
66285,0.15631444392679789
66286,0.22717432968310652
66287,0.22701454519001726
66288,0.23760461101798128
66289,0.2453409802695322
66290,0.23098336202496256
66291,0.18745953900050283
66292,0.23169226463631534
66293,0.24872830572903926
66294,0.20537379936064645
66295,0.1779345056282106
66296,0.24092606626473237
66297,0.23466666437269904
66298,0.24130774459751356
66299,0.24504983781506984
66300,0.2239815029773938
66301,0.2103814528791479
66302,0.19379138296565104
66303,0.22711251863918652
66304,0.2403132003011886
66305,0.2007985752863664
66306,0.23619783658367066
66307,0.23749010170079615
66308,0.19540283778298242
66309,0.23826382671719104
66310,0.16257102310480312
66311,0.2004688067808024
66312,0.21788394197749011
66313,0.21541626600689323
66314,0.21828391270878722
66315,0.22447481574942316
66316,0.24197721753478665
66317,0.18900519916754024
66318,0.21261699413964816
66319,0.2212565570844087
66320,0.22106819504033726
66321,0.23578310357337398
66322,0.16632734319774206
66323,0.23257299586691463
66324,0.22260572145230934
66325,0.16255486219220433
66326,0.20746745632054392
66327,0.24201784503712725
66328,0.2288244183040375
66329,0.21664537737016853
66330,0.2364361293214493
66331,0.24601499051333695
66332,0.20814842883339124
66333,0.16631398968826352
66334,0.22234716269020374
66335,0.2503869285791442
66336,0.18534176059666552
66337,0.18176121323361114
66338,0.18106126458306135
66339,0.19376770331355567
66340,0.23546815760385262
66341,0.23399686567148412
66342,0.19543239290150297
66343,0.24214080038185848
66344,0.24635352236238411
66345,0.2230060226746555
66346,0.17297335308731043
66347,0.1899210894237251
66348,0.22491263972481498
66349,0.19442032373710183
66350,0.2044171989927197
66351,0.22380198475425747
66352,0.21093856924372137
66353,0.23528925942002515
66354,0.2375835361014422
66355,0.181373011715149
66356,0.22026130033410604
66357,0.1467972121766188
66358,0.23740928332116643
66359,0.2259371936278973
66360,0.23193266502477944
66361,0.20184411659039217
66362,0.17161561649314308
66363,0.2374323189556341
66364,0.24486298016234034
66365,0.17359229676990443
66366,0.2343399029989598
66367,0.21248065553075876
66368,0.2196947572611172
66369,0.19300580524119862
66370,0.164034906567148
66371,0.22019311224072016
66372,0.20942198757957195
66373,0.21614340058743173
66374,0.20863138799151168
66375,0.1678794566249017
66376,0.1930166281019529
66377,0.2078986456032172
66378,0.2138216559562703
66379,0.1485129128212435
66380,0.22359216588819428
66381,0.24337139952285597
66382,0.23088894758650008
66383,0.21091383968952604
66384,0.23695672890736416
66385,0.21907068916460357
66386,0.23380285722273947
66387,0.20750841227777395
66388,0.24539727675872772
66389,0.22813546468291954
66390,0.16179572313927945
66391,0.24880492644115385
66392,0.19792057056664375
66393,0.19778167903241003
66394,0.23153583367385047
66395,0.22977173389684072
66396,0.202429005471891
66397,0.24839855989018012
66398,0.22629625362834793
66399,0.20373348869376753
66400,0.20501788317067882
66401,0.18354111991433686
66402,0.1749970053986222
66403,0.20662414024120265
66404,0.2286714763098337
66405,0.21916825365871767
66406,0.2185993017191326
66407,0.21280990475959663
66408,0.23516668692967532
66409,0.23976773085382047
66410,0.24118633166035586
66411,0.20600405163392224
66412,0.20034100284312448
66413,0.22577909500117557
66414,0.24050317054122078
66415,0.1974042319134849
66416,0.1950571605971645
66417,0.20853967947271282
66418,0.1352757603817816
66419,0.2261415805394707
66420,0.2505692079522461
66421,0.21439785719712626
66422,0.24564881376360662
66423,0.20938323198868058
66424,0.24696449788628083
66425,0.24784435408967773
66426,0.2116514689895376
66427,0.1813012944058088
66428,0.2166063557389904
66429,0.23112172015643276
66430,0.23719028795182878
66431,0.24070494627805633
66432,0.21549963710313375
66433,0.2346928467757114
66434,0.23290245137294271
66435,0.1963768571723059
66436,0.2108067317857971
66437,0.22618458564707866
66438,0.23380217254402766
66439,0.22224319172496104
66440,0.15975637460910214
66441,0.24005342725901416
66442,0.2256746068843461
66443,0.2395724016712085
66444,0.24015208911132904
66445,0.23815988674313854
66446,0.21201493566579596
66447,0.21738132547026348
66448,0.2365643011305965
66449,0.20276857188417632
66450,0.21342362805737872
66451,0.24628761981379285
66452,0.21720737014021735
66453,0.22902795577285812
66454,0.22530060241519623
66455,0.19911003211838732
66456,0.1798337092780932
66457,0.22041457496124275
66458,0.24561228448262548
66459,0.22810535643615062
66460,0.2377207820770335
66461,0.2173296705211555
66462,0.23614204876033015
66463,0.23707782388717494
66464,0.16930280189745894
66465,0.23633846044185855
66466,0.2344871326223085
66467,0.2458765419444218
66468,0.24090209884268426
66469,0.2421856844245987
66470,0.2194946342098948
66471,0.23419595734588383
66472,0.22154925749845042
66473,0.152545191748028
66474,0.2205974446992409
66475,0.16765614491413067
66476,0.23241412137337084
66477,0.20236457795162782
66478,0.19784849742532712
66479,0.207624785384101
66480,0.20962054138591338
66481,0.23237483513849416
66482,0.2431590355364967
66483,0.24324237651712166
66484,0.24400127579857286
66485,0.21346294374127436
66486,0.2252303653101026
66487,0.2265653550429636
66488,0.2480889143826554
66489,0.22716640382415126
66490,0.20168053483450177
66491,0.2313125260848061
66492,0.21745068666997514
66493,0.22621140048488775
66494,0.21345308154789175
66495,0.22404123330030606
66496,0.24892164376601061
66497,0.24253913433585245
66498,0.232547271413164
