id,loan_status
59808,0.008542097647258481
59809,0.1172599712017519
59810,0.038754799873461324
59811,0.10280606035101866
59812,0.18854420820605527
59813,0.011268929660291428
59814,0.034143708362951435
59815,0.14412819490827725
59816,0.15728079920669952
59817,0.0013699013895733733
59818,0.8663234777659897
59819,0.11567410204549582
59820,0.09920217272716862
59821,0.13928856202472414
59822,0.021810512233678678
59823,0.09967522673776567
59824,0.027088438666535992
59825,0.04133114698730912
59826,0.05713089396789997
59827,0.09120808408655057
59828,0.203513020701223
59829,0.09483412780830051
59830,0.08910230605451606
59831,0.02070575761234875
59832,0.07096417040454592
59833,0.13013783089346573
59834,0.023344860154614067
59835,0.02534091524140403
59836,0.05832636016749253
59837,0.10858027790844288
59838,0.20962099039463564
59839,0.05104704159661175
59840,0.04468477653026588
59841,0.988815556974845
59842,0.02561438846336934
59843,0.05704108931323742
59844,0.09427759003710558
59845,0.20836572289152308
59846,0.012345728313723305
59847,0.09061047852726312
59848,0.031873260366116
59849,0.0014410544863595943
59850,0.9962207264957265
59851,0.00020173010380622838
59852,0.06699043790543054
59853,0.11537470837300581
59854,0.0019480345767623468
59855,0.10681148023486453
59856,0.020201281344710175
59857,0.3371865978804738
59858,0.9624932386990726
59859,0.11507582560611493
59860,0.993805305152364
59861,0.003276121757881493
59862,0.061078492247134346
59863,0.0021531094527363183
59864,0.09233724111357551
59865,0.035708916404455865
59866,0.12253595728540471
59867,0.11923760631377238
59868,0.021032800252044574
59869,0.08854701431510352
59870,0.00019566459704074385
59871,0.027704235229801782
59872,0.09242136101195877
59873,0.0012562793554447575
59874,0.06645098253888589
59875,0.10778325076452765
59876,0.007633648627121311
59877,0.07409481432592026
59878,0.9909869686743702
59879,0.09665438766781413
59880,0.9915580439226515
59881,0.0030073366315020336
59882,0.044438378641667275
59883,0.1324107915882823
59884,0.043785348106700664
59885,0.12400370561807729
59886,0.059443879287693124
59887,0.9828611513038933
59888,0.07253939053396317
59889,0.028105946428354924
59890,0.010605207784550034
59891,0.5502178066567727
59892,0.008796557059890629
59893,0.07527791497446788
59894,0.1297095712617706
59895,0.15549217052032177
59896,0.0035707450721212198
59897,0.11653341544409884
59898,0.0322226898101898
59899,0.06093168823489526
59900,0.05586632885939582
59901,0.9507802970105629
59902,0.08915153795414696
59903,0.054538868311230344
59904,0.144676092426516
59905,0.08126779668101168
59906,0.15897995750078223
59907,0.024516539100593086
59908,0.10972094121214658
59909,0.08885833957561774
59910,0.157249618146757
59911,0.06944135488682264
59912,0.023326082996386603
59913,0.00334526597705227
59914,0.05395131369593742
59915,0.046876802374213246
59916,0.01574581935829811
59917,0.033516001512269286
59918,0.014914876474918537
59919,0.18240383616911895
59920,0.02687238403519941
59921,0.17078389021296492
59922,0.13034122366325648
59923,0.08668351321007677
59924,0.005047745397735743
59925,0.9814568524339647
59926,0.020021668802209354
59927,0.0913483422365586
59928,0.036411695441569775
59929,0.03968175477992973
59930,0.046114864984192885
59931,0.016618964719368187
59932,0.0910383535710689
59933,0.11806827001793681
59934,0.04482064787986546
59935,0.03948110010574701
59936,0.027248138752391918
59937,0.09058083964201705
59938,0.09125263961625642
59939,0.19627253269403236
59940,0.7964959704031149
59941,0.0
59942,0.031833932585797295
59943,0.10347589722596667
59944,0.08356013932838029
59945,0.058848309046929746
59946,0.08366926251869354
59947,0.0064734237762335105
59948,0.14860462297413832
59949,0.9906136734474502
59950,0.09765826469945033
59951,0.04441664673743664
59952,0.0024886424094695326
59953,0.2147295378658736
59954,0.10156238712886134
59955,0.0016456099456099453
59956,0.029802290676974347
59957,0.1761743126400212
59958,0.08608122542618996
59959,0.057532919180123786
59960,0.004816857935736035
59961,0.16572632990489256
59962,0.3504713975449254
59963,0.023590060385257454
59964,0.00318238898376513
59965,0.0051204387870555906
59966,0.9838096156044177
59967,0.06033037935667233
59968,0.004568301981416143
59969,0.007657706529581529
59970,0.0790519208092251
59971,0.9942377675141759
59972,0.9122221801867819
59973,0.09025257473335431
59974,0.03066994507011534
59975,0.05114465644515986
59976,0.021238984901378963
59977,0.13819966554789836
59978,0.13470207169356968
59979,0.014979046773756936
59980,0.9654954729094433
59981,0.05452961185128372
59982,0.986874946181424
59983,0.23988479633557053
59984,0.06485293309317618
59985,0.06261502815904996
59986,0.05937167756763873
59987,0.03020624237227859
59988,0.09453355145578499
59989,0.008835973003105676
59990,0.18109923629042513
59991,0.11684101281752714
59992,0.03458276917591819
59993,0.02683790246439038
59994,0.17318283256870978
59995,0.9950018793826996
59996,0.015369900377400372
59997,0.09776105691687761
59998,0.13369155162151558
59999,0.005161431148096552
60000,0.006656008308504378
60001,0.021330018395863848
60002,0.04770362194332176
60003,0.045238639146399535
60004,0.054637295208077696
60005,0.10688488040751068
60006,0.15513275618147995
60007,0.0485457705318655
60008,0.01958499839126782
60009,0.03705278444852476
60010,0.07641227361621947
60011,0.07110181760398604
60012,0.20757011425727534
60013,0.03639469104453491
60014,0.06268368012237852
60015,0.07130956988393436
60016,0.34795141328607976
60017,0.10948760149101998
60018,0.11554666671906867
60019,0.9838088550338551
60020,0.12044999332308637
60021,0.07903997781801117
60022,0.09655044902719086
60023,0.07663811801076609
60024,0.982293807405622
60025,0.010281050839908575
60026,0.37832091824458985
60027,0.48739084189352955
60028,0.025896080999094694
60029,0.9899317944817639
60030,0.8699551171240434
60031,0.12670720484626788
60032,0.22552916343609952
60033,0.0061880471380471366
60034,0.008842066103830806
60035,0.07041884224919034
60036,0.006224663472526932
60037,0.00884274019328174
60038,0.08186491063916246
60039,0.15967538444799456
60040,0.11578979416135933
60041,0.2372807967348337
60042,0.04805977284608478
60043,0.07555921264799285
60044,0.09670901891756464
60045,0.03241932099982959
60046,0.3132279398928208
60047,0.020430276409754755
60048,0.0039245726495726494
60049,0.07887002129062581
60050,0.1254619943552033
60051,0.9764859453986243
60052,0.021770151332692896
60053,0.04245362468988115
60054,0.026590495733580837
60055,0.05412124370682632
60056,0.04041722869128894
60057,0.13536673205322605
60058,0.18670177055331233
60059,0.028712487773895682
60060,0.17070555727758757
60061,0.014907396493310996
60062,0.2734496259546942
60063,0.0261638047581933
60064,0.002425766187727798
60065,0.027132274569111037
60066,0.11467097290585394
60067,0.16037390207418226
60068,0.03097185511605493
60069,0.0047128554749459066
60070,0.05536933149451316
60071,0.002604324920990323
60072,0.1297411206222029
60073,0.028376083782770758
60074,0.11950080363752853
60075,0.1824702070326141
60076,0.1464515757945298
60077,0.11095698174149274
60078,0.04780364982946159
60079,0.04423840950770646
60080,0.07485266568377365
60081,0.27021985694895556
60082,0.0433901098587037
60083,0.08194561865378427
60084,0.06597955400677073
60085,0.06663408183640801
60086,0.1403839225735001
60087,0.0011489658575943391
60088,0.0757631653714934
60089,0.12956419520284168
60090,0.11270282235859207
60091,0.9723834582958603
60092,0.017551811346548186
60093,0.05541215830534704
60094,0.005207689045208335
60095,0.12338056459423323
60096,0.025525759063037064
60097,0.0010289613612194258
60098,0.14256213158311792
60099,0.007383193062466004
60100,0.008235445987841572
60101,0.15609799944790897
60102,0.02358635615882397
60103,0.04182186379926449
60104,0.0733331914886448
60105,0.19592213951231413
60106,0.0007120475641236887
60107,0.0008233123224777245
60108,0.03217794781293952
60109,0.04531639783287952
60110,0.11015630026984538
60111,0.021491211219091585
60112,0.10434911760957245
60113,0.05856114352477061
60114,0.1877433237381329
60115,0.022697693421319234
60116,0.9744626010815671
60117,0.1434320944278815
60118,0.07531552453206183
60119,0.030770236945086786
60120,0.07483339944781169
60121,0.08367670816265395
60122,0.06041086057090986
60123,0.014120627746319898
60124,0.07509365179610818
60125,0.39657343312952315
60126,0.01101942258450296
60127,0.03143631678648029
60128,0.03794363343575435
60129,0.007543644817443024
60130,0.005583174992536626
60131,0.7662669520875174
60132,0.9976293650793651
60133,0.12989382256280857
60134,0.0586690087897047
60135,0.17838772613382015
60136,0.03341951937967287
60137,0.019425113696433013
60138,0.11387867683908781
60139,0.25784043047334804
60140,0.16597579637341936
60141,0.001998637731777267
60142,0.00175
60143,0.993944961151289
60144,0.11445376884456679
60145,0.04704871422672131
60146,0.21068880152111233
60147,0.0940114317060452
60148,0.005826101676101677
60149,0.010256141843688843
60150,0.003385771049240309
60151,0.9706061438027637
60152,0.059941308675570085
60153,0.03124417077326252
60154,0.11762325583810991
60155,0.013185790104116187
60156,0.07077046838961028
60157,0.14355508338857886
60158,0.0408329179506693
60159,0.03108700233424897
60160,0.030447619411372966
60161,0.03135073096841829
60162,0.1456408149006831
60163,0.1126382195585208
60164,0.03418363126131207
60165,0.13372475100439532
60166,0.09593570589439271
60167,0.06945045551145651
60168,0.13315922968694066
60169,0.0010743006993006992
60170,0.010793157949958778
60171,0.08444415358656344
60172,0.011038537496472817
60173,0.22842081675508552
60174,0.012091971916971917
60175,0.12511459363769467
60176,0.13691602711357928
60177,0.05366011887919019
60178,0.15871449302493282
60179,0.21073143245424478
60180,0.001063787796487416
60181,0.04107324217451133
60182,0.10285738146289101
60183,0.3585802777492126
60184,0.008158659034202511
60185,0.062065651422595194
60186,0.9594719676636971
60187,0.0960947523227668
60188,0.05985651672985335
60189,0.05649976456941749
60190,0.49917895869949613
60191,0.07105728407987989
60192,0.019242373823193718
60193,0.026939142281600176
60194,0.20511259103712343
60195,0.1420951387802402
60196,0.9917485977472817
60197,0.015447229360250857
60198,0.16377333631530414
60199,0.01513019787132177
60200,0.08664344382474383
60201,0.10366919434304835
60202,0.053205143615215
60203,0.1383344380870316
60204,0.9903959831834832
60205,0.0046825592922934735
60206,0.016730593093866996
60207,0.9881215766273621
60208,0.043857944203311974
60209,0.26208501983072313
60210,0.014050520970257812
60211,0.9966189340071693
60212,0.06275977188786966
60213,0.008760799679357388
60214,0.08694160617119036
60215,0.1452002551643212
60216,0.11064216794685983
60217,0.013804102489149754
60218,0.039323108019237205
60219,0.11243740902895213
60220,0.9645143061157461
60221,0.0911089365086964
60222,0.020516490517241814
60223,0.05497485367648491
60224,0.08416684610991827
60225,0.959859835107034
60226,0.02386201221870487
60227,0.015998994398264358
60228,0.8540732973656298
60229,0.23692329424369385
60230,0.1054377619299341
60231,0.940522127097623
60232,0.11628474116448588
60233,0.9847944309906834
60234,0.06440812125763098
60235,0.05109322209781029
60236,0.15299611638710559
60237,0.040896029529930523
60238,0.06749366777540845
60239,0.9980121011817222
60240,0.9144225717862363
60241,0.011926204085969862
60242,0.10657894505198143
60243,0.02741955300270996
60244,0.2465456942875932
60245,0.059431005830587635
60246,0.006774788036306379
60247,0.003888653711129009
60248,0.13710210233601008
60249,0.04055783175376876
60250,0.026521664891036384
60251,0.1177801573019553
60252,0.09514083867913961
60253,0.999696492483894
60254,0.06692033006550313
60255,0.07422612514398999
60256,0.08790046193585593
60257,0.03472096219865797
60258,0.02168874416202563
60259,0.0036234271284271286
60260,0.10650031189078299
60261,0.03000387447002944
60262,0.011510526090466907
60263,0.004451277657796002
60264,0.06731448197822669
60265,0.15073268679510185
60266,0.017534860694395932
60267,0.000181945090739879
60268,0.0598445398016606
60269,0.09820060807392378
60270,0.9418112084960343
60271,0.027364728484848062
60272,0.15424275420733233
60273,0.04779310610056784
60274,0.9592625173472886
60275,0.04092219662865443
60276,0.047589015909432805
60277,0.09092271385672582
60278,0.03765452204893302
60279,0.0748131844394148
60280,0.022990183941150925
60281,0.02132653732502081
60282,0.18593347200941854
60283,0.14185956177405407
60284,0.0014161155675522573
60285,0.24032498225621055
60286,0.12030970388715212
60287,0.05029456313293773
60288,0.09539117236586625
60289,0.019477328814424467
60290,0.9693249561712796
60291,0.4260826899498088
60292,0.06937710253967129
60293,0.22246532044869763
60294,0.011599969420711682
60295,0.02885114134733285
60296,0.12873547456992096
60297,0.05540836130557189
60298,0.019983307855631516
60299,0.9914044341808426
60300,0.061613340844146394
60301,0.15092995413060395
60302,0.0011233877233877234
60303,0.04842809370902953
60304,0.0036936688932957588
60305,0.9554361688442105
60306,0.01675486019448539
60307,0.06832910401387296
60308,0.03536105282580172
60309,0.03250386661200621
60310,0.04220998577039828
60311,0.9891611192004771
60312,0.16003376773023117
60313,0.9340117369508544
60314,0.005383844404059504
60315,0.18894921996460445
60316,0.15881400513461583
60317,0.1266273186711305
60318,0.008372224408343886
60319,0.050461991195079464
60320,0.036925522100514765
60321,0.02186278188062309
60322,0.21218971903142442
60323,0.09837397376197345
60324,0.2109948629521158
60325,0.23069162427258924
60326,0.04985627738894759
60327,0.9913801865090549
60328,0.07406135529701166
60329,0.032807140177148204
60330,0.9956373516247532
60331,0.11993827212055774
60332,0.08999347974628924
60333,0.006444014335473163
60334,0.04123865607372456
60335,0.1885557223724734
60336,0.010210702602158717
60337,0.05564610870049581
60338,0.004624251212182662
60339,0.001566239316239316
60340,0.08410902686043478
60341,0.048971709529482786
60342,0.02227581280985457
60343,0.01953970567277564
60344,0.02820556856782278
60345,0.04962975162969086
60346,0.14038300716267116
60347,0.9082075648145892
60348,0.12313879989405374
60349,0.022668644549829624
60350,0.3639541748368499
60351,0.29492041108141737
60352,0.00023148148148148146
60353,0.03983482926286715
60354,0.036998435891648467
60355,0.11991453069650225
60356,0.0009348507840161862
60357,0.08437902899761769
60358,0.0028263934928959593
60359,0.07012782020767323
60360,0.045213829919770396
60361,0.07028079013365432
60362,0.05115586541604147
60363,0.1375890467852512
60364,0.17749092694732727
60365,0.09372792127900584
60366,0.16497457274245797
60367,0.04299480989967698
60368,0.10770330354009938
60369,0.13789125106904523
