id,loan_status
59909,0.05776173285198556
59910,0.09780170480035891
59911,0.04976303317535545
59912,0.04817275747508306
59913,0.0
59914,0.020879789174944253
59915,0.05776173285198556
59916,0.0
59917,0.00978314038806457
59918,0.020879789174944253
59919,0.17037037037037037
59920,0.10194174757281553
59921,0.11589403973509933
59922,0.04976303317535545
59923,0.06851311953352769
59924,0.00978314038806457
59925,1.0
59926,0.02747844827586207
59927,0.0
59928,0.00978314038806457
59929,0.020879789174944253
59930,0.05359477124183006
59931,0.00978314038806457
59932,0.04976303317535545
59933,0.07167931151624958
59934,0.013140604467805518
59935,0.020879789174944253
59936,0.04136413641364137
59937,0.10194174757281553
59938,0.13405968735196588
59939,0.23275862068965517
59940,0.9836065573770492
59941,0.0
59942,0.013140604467805518
59943,0.07167931151624958
59944,0.00978314038806457
59945,0.04976303317535545
59946,0.04976303317535545
59947,0.00978314038806457
59948,0.04976303317535545
59949,1.0
59950,0.007540056550424128
59951,0.025
59952,0.0
59953,0.11589403973509933
59954,0.06657877389584707
59955,0.0
59956,0.02720605630470783
59957,0.07167931151624958
59958,0.046875
59959,0.07167931151624958
59960,0.020879789174944253
59961,0.04817275747508306
59962,0.13405968735196588
59963,0.013140604467805518
59964,0.0
59965,0.00978314038806457
59966,0.9610136452241715
59967,0.07167931151624958
59968,0.0
59969,0.0
59970,0.09975062344139651
59971,1.0
59972,0.9533169533169533
59973,0.03469640644361834
59974,0.04976303317535545
59975,0.09780170480035891
59976,0.00684931506849315
59977,0.038834951456310676
59978,0.10194174757281553
59979,0.02720605630470783
59980,1.0
59981,0.06851311953352769
59982,1.0
59983,0.09780170480035891
59984,0.03469640644361834
59985,0.043243243243243246
59986,0.04976303317535545
59987,0.02720605630470783
59988,0.07167931151624958
59989,0.04976303317535545
59990,0.04976303317535545
59991,0.06657877389584707
59992,0.0
59993,0.02747844827586207
59994,0.0
59995,0.9959183673469387
59996,0.0
59997,0.04817275747508306
59998,0.06657877389584707
59999,0.0
60000,0.0
60001,0.00978314038806457
60002,0.008333333333333333
60003,0.02720605630470783
60004,0.04136413641364137
60005,0.02720605630470783
60006,0.1048951048951049
60007,0.005479452054794521
60008,0.02720605630470783
60009,0.02720605630470783
60010,0.020879789174944253
60011,0.020879789174944253
60012,0.1606425702811245
60013,0.013140604467805518
60014,0.05359477124183006
60015,0.04136413641364137
60016,0.23679727427597955
60017,0.04136413641364137
60018,0.07167931151624958
60019,0.9610136452241715
60020,0.07167931151624958
60021,0.020879789174944253
60022,0.07167931151624958
60023,0.07167931151624958
60024,1.0
60025,0.04976303317535545
60026,0.4
60027,0.25892857142857145
60028,0.0
60029,1.0
60030,1.0
60031,0.07167931151624958
60032,0.5454545454545454
60033,0.02720605630470783
60034,0.0
60035,0.043243243243243246
60036,0.0
60037,0.0
60038,0.02720605630470783
60039,0.05359477124183006
60040,0.07167931151624958
60041,0.07167931151624958
60042,0.07167931151624958
60043,0.04136413641364137
60044,0.09780170480035891
60045,0.020879789174944253
60046,0.13690476190476192
60047,0.008333333333333333
60048,0.002840909090909091
60049,0.04136413641364137
60050,0.17037037037037037
60051,1.0
60052,0.04136413641364137
60053,0.02747844827586207
60054,0.0
60055,0.04976303317535545
60056,0.04976303317535545
60057,0.04976303317535545
60058,0.07167931151624958
60059,0.03469640644361834
60060,0.14565217391304347
60061,0.008333333333333333
60062,0.13986013986013987
60063,0.0
60064,0.002881844380403458
60065,0.02720605630470783
60066,0.07167931151624958
60067,0.09975062344139651
60068,0.013140604467805518
60069,0.002881844380403458
60070,0.043243243243243246
60071,0.002881844380403458
60072,0.09975062344139651
60073,0.00978314038806457
60074,0.07167931151624958
60075,0.09780170480035891
60076,0.10194174757281553
60077,0.07167931151624958
60078,0.07167931151624958
60079,0.02720605630470783
60080,0.05776173285198556
60081,0.05776173285198556
60082,0.020879789174944253
60083,0.07167931151624958
60084,0.020879789174944253
60085,0.07167931151624958
60086,0.07167931151624958
60087,0.0
60088,0.04976303317535545
60089,0.04976303317535545
60090,0.04976303317535545
60091,1.0
60092,0.0
60093,0.07167931151624958
60094,0.0
60095,0.03469640644361834
60096,0.013140604467805518
60097,0.00978314038806457
60098,0.07167931151624958
60099,0.02720605630470783
60100,0.00978314038806457
60101,0.04976303317535545
60102,0.020879789174944253
60103,0.04976303317535545
60104,0.04976303317535545
60105,0.04976303317535545
60106,0.0
60107,0.0
60108,0.02720605630470783
60109,0.07167931151624958
60110,0.06657877389584707
60111,0.03469640644361834
60112,0.04976303317535545
60113,0.04976303317535545
60114,0.13405968735196588
60115,0.06851311953352769
60116,1.0
60117,0.05776173285198556
60118,0.07167931151624958
60119,0.0
60120,0.020879789174944253
60121,0.07167931151624958
60122,0.07167931151624958
60123,0.008333333333333333
60124,0.020879789174944253
60125,1.0
60126,0.07167931151624958
60127,0.04976303317535545
60128,0.00978314038806457
60129,0.00978314038806457
60130,0.002881844380403458
60131,0.8833333333333333
60132,0.9959183673469387
60133,0.04976303317535545
60134,0.04976303317535545
60135,0.07167931151624958
60136,0.013140604467805518
60137,0.00978314038806457
60138,0.07167931151624958
60139,0.1048951048951049
60140,0.1606425702811245
60141,0.0
60142,0.002881844380403458
60143,1.0
60144,0.13405968735196588
60145,0.03469640644361834
60146,0.23679727427597955
60147,0.07167931151624958
60148,0.0
60149,0.020879789174944253
60150,0.01195219123505976
60151,0.9610136452241715
60152,0.04136413641364137
60153,0.07167931151624958
60154,0.13405968735196588
60155,0.0
60156,0.05359477124183006
60157,0.09975062344139651
60158,0.013140604467805518
60159,0.00978314038806457
60160,0.020879789174944253
60161,0.02720605630470783
60162,0.07167931151624958
60163,0.17037037037037037
60164,0.0
60165,0.07167931151624958
60166,0.06657877389584707
60167,0.02720605630470783
60168,0.07167931151624958
60169,0.002840909090909091
60170,0.0
60171,0.0
60172,0.03469640644361834
60173,0.13405968735196588
60174,0.0
60175,0.07167931151624958
60176,0.07167931151624958
60177,0.07167931151624958
60178,0.1
60179,0.0
60180,0.0
60181,0.00978314038806457
60182,0.07167931151624958
60183,0.13405968735196588
60184,0.00978314038806457
60185,0.07167931151624958
60186,0.9899665551839465
60187,0.03731343283582089
60188,0.05
60189,0.07167931151624958
60190,1.0
60191,0.07167931151624958
60192,0.00978314038806457
60193,0.02747844827586207
60194,0.14285714285714285
60195,0.07167931151624958
60196,1.0
60197,0.06851311953352769
60198,0.10194174757281553
60199,0.00978314038806457
60200,0.020879789174944253
60201,0.07167931151624958
60202,0.07167931151624958
60203,0.07167931151624958
60204,0.889763779527559
60205,0.0
60206,0.02747844827586207
60207,0.9610136452241715
60208,0.04136413641364137
60209,0.13405968735196588
60210,0.0
60211,1.0
60212,0.04136413641364137
60213,0.0
60214,0.07167931151624958
60215,0.04976303317535545
60216,0.07167931151624958
60217,0.00978314038806457
60218,0.07167931151624958
60219,0.09780170480035891
60220,1.0
60221,0.013140604467805518
60222,0.02747844827586207
60223,0.020879789174944253
60224,0.07167931151624958
60225,0.9623015873015873
60226,0.02720605630470783
60227,0.0
60228,1.0
60229,0.07167931151624958
60230,0.04976303317535545
60231,1.0
60232,0.04976303317535545
60233,0.9610136452241715
60234,0.03469640644361834
60235,0.07167931151624958
60236,0.04728789986091794
60237,0.02720605630470783
60238,0.04976303317535545
60239,1.0
60240,1.0
60241,0.005479452054794521
60242,0.07167931151624958
60243,0.02720605630470783
60244,0.5078125
60245,0.07167931151624958
60246,0.002881844380403458
60247,0.0
60248,0.04136413641364137
60249,0.04136413641364137
60250,0.020879789174944253
60251,0.09780170480035891
60252,0.02720605630470783
60253,1.0
60254,0.07167931151624958
60255,0.04976303317535545
60256,0.07167931151624958
60257,0.020879789174944253
60258,0.020879789174944253
60259,0.002881844380403458
60260,0.04976303317535545
60261,0.007540056550424128
60262,0.02720605630470783
60263,0.0
60264,0.07167931151624958
60265,0.09780170480035891
60266,0.013140604467805518
60267,0.0
60268,0.02720605630470783
60269,0.06657877389584707
60270,0.9533169533169533
60271,0.02747844827586207
60272,0.07167931151624958
60273,0.013140604467805518
60274,1.0
60275,0.07167931151624958
60276,0.02720605630470783
60277,0.06657877389584707
60278,0.02747844827586207
60279,0.10194174757281553
60280,0.020879789174944253
60281,0.03469640644361834
60282,0.09780170480035891
60283,0.07167931151624958
60284,0.0
60285,0.10194174757281553
60286,0.09780170480035891
60287,0.07167931151624958
60288,0.04976303317535545
60289,0.00978314038806457
60290,1.0
60291,0.5384615384615384
60292,0.05776173285198556
60293,0.1048951048951049
60294,0.007540056550424128
60295,0.013140604467805518
60296,0.09780170480035891
60297,0.07167931151624958
60298,0.0
60299,1.0
60300,0.020879789174944253
60301,0.05776173285198556
60302,0.0
60303,0.04136413641364137
60304,0.0
60305,1.0
60306,0.04136413641364137
60307,0.04136413641364137
60308,0.07167931151624958
60309,0.04976303317535545
60310,0.020879789174944253
60311,0.9623015873015873
60312,0.23679727427597955
60313,0.9145299145299145
60314,0.0
60315,0.06657877389584707
60316,0.13405968735196588
60317,0.07167931151624958
60318,0.020879789174944253
60319,0.020879789174944253
60320,0.07167931151624958
60321,0.1606425702811245
60322,0.09780170480035891
60323,0.04136413641364137
60324,0.13405968735196588
60325,0.13405968735196588
60326,0.020879789174944253
60327,0.9447236180904522
60328,0.05776173285198556
60329,0.06657877389584707
60330,1.0
60331,0.09975062344139651
60332,0.07167931151624958
60333,0.00978314038806457
60334,0.04136413641364137
60335,0.07167931151624958
60336,0.020879789174944253
60337,0.00978314038806457
60338,0.00978314038806457
60339,0.0
60340,0.07167931151624958
60341,0.04136413641364137
60342,0.02747844827586207
60343,0.0
60344,0.02747844827586207
60345,0.0
60346,0.09780170480035891
60347,1.0
60348,0.09780170480035891
60349,0.02747844827586207
60350,0.05359477124183006
60351,0.046875
60352,0.0
60353,0.02747844827586207
60354,0.04136413641364137
60355,0.09975062344139651
60356,0.0
60357,0.03469640644361834
60358,0.00978314038806457
60359,0.07167931151624958
60360,0.00684931506849315
60361,0.04817275747508306
60362,0.04136413641364137
60363,0.04976303317535545
60364,0.09780170480035891
60365,0.04976303317535545
60366,0.1048951048951049
60367,0.020879789174944253
60368,0.04976303317535545
60369,0.04976303317535545
60370,0.00978314038806457
60371,0.020879789174944253
60372,0.05359477124183006
60373,0.15384615384615385
60374,0.013140604467805518
60375,0.02747844827586207
60376,0.04136413641364137
60377,0.02720605630470783
60378,0.06657877389584707
60379,1.0
60380,0.17037037037037037
60381,0.020879789174944253
60382,0.0
60383,0.02720605630470783
60384,0.02720605630470783
60385,0.0
60386,0.02747844827586207
60387,0.020879789174944253
60388,0.007540056550424128
60389,1.0
60390,0.09780170480035891
60391,0.04136413641364137
60392,0.04976303317535545
60393,0.05776173285198556
60394,0.1606425702811245
60395,0.0
60396,0.013140604467805518
60397,0.9623015873015873
60398,0.013140604467805518
60399,0.07167931151624958
60400,0.04976303317535545
60401,0.04136413641364137
60402,0.020879789174944253
60403,0.9899665551839465
60404,0.013140604467805518
60405,0.09780170480035891
60406,0.002770083102493075
60407,0.020879789174944253
60408,0.0
60409,0.04976303317535545
60410,0.00978314038806457
60411,0.0
60412,1.0
60413,0.09780170480035891
60414,0.01195219123505976
60415,0.020879789174944253
60416,0.07167931151624958
60417,0.0
60418,0.04136413641364137
60419,0.002770083102493075
60420,0.14565217391304347
60421,0.020879789174944253
60422,0.0
60423,0.04976303317535545
60424,0.23679727427597955
60425,0.23679727427597955
60426,0.008333333333333333
60427,0.06657877389584707
60428,0.04136413641364137
60429,0.013140604467805518
60430,0.00978314038806457
60431,0.095
60432,0.04976303317535545
60433,0.9210526315789473
60434,0.13432835820895522
60435,0.013140604467805518
60436,0.020879789174944253
60437,0.05776173285198556
60438,1.0
60439,0.0
60440,0.9610136452241715
60441,0.04976303317535545
60442,0.002840909090909091
60443,0.02720605630470783
60444,0.013140604467805518
60445,0.020879789174944253
60446,0.07167931151624958
60447,0.04136413641364137
60448,0.0
60449,0.9623015873015873
60450,0.0
60451,0.05359477124183006
60452,0.04976303317535545
60453,0.07167931151624958
60454,0.00978314038806457
60455,0.002881844380403458
60456,0.020879789174944253
60457,0.04817275747508306
60458,0.008333333333333333
60459,0.09780170480035891
60460,0.8833333333333333
60461,0.06851311953352769
60462,0.00978314038806457
60463,0.04136413641364137
60464,0.002881844380403458
60465,0.07167931151624958
60466,0.07167931151624958
60467,0.9172185430463576
60468,0.1048951048951049
60469,0.02720605630470783
60470,0.020879789174944253
60471,0.020879789174944253
60472,0.02720605630470783
60473,0.002770083102493075
60474,0.008333333333333333
60475,0.13405968735196588
60476,0.020879789174944253
60477,0.07167931151624958
60478,1.0
60479,0.09780170480035891
60480,0.0
60481,0.0
60482,0.020879789174944253
60483,0.0
60484,0.13986013986013987
60485,0.09780170480035891
60486,0.008333333333333333
60487,0.00978314038806457
60488,0.04817275747508306
60489,0.00978314038806457
60490,0.13405968735196588
60491,0.0
60492,0.13405968735196588
60493,0.0
60494,0.04976303317535545
60495,0.00978314038806457
60496,0.06657877389584707
60497,0.07167931151624958
60498,0.04136413641364137
60499,0.002840909090909091
60500,0.02720605630470783
60501,0.02747844827586207
60502,0.020879789174944253
60503,0.02720605630470783
60504,0.4166666666666667
60505,0.0
60506,1.0
60507,0.04728789986091794
60508,0.01195219123505976
60509,0.04728789986091794
60510,0.5454545454545454
60511,0.04817275747508306
60512,0.09780170480035891
60513,0.0
60514,0.002770083102493075
60515,0.04976303317535545
60516,0.23679727427597955
60517,0.0
60518,0.07167931151624958
60519,0.043243243243243246
60520,0.07167931151624958
60521,1.0
60522,0.0
60523,0.07167931151624958
60524,0.00978314038806457
60525,0.9172185430463576
60526,0.07167931151624958
60527,0.9145299145299145
60528,0.0
60529,0.0
60530,0.04136413641364137
60531,0.04976303317535545
60532,0.13405968735196588
60533,0.020879789174944253
60534,0.07167931151624958
60535,0.07167931151624958
60536,0.963276836158192
60537,0.04976303317535545
60538,0.00978314038806457
60539,0.9610136452241715
60540,0.04136413641364137
60541,0.020879789174944253
60542,0.02720605630470783
60543,0.13690476190476192
60544,0.03469640644361834
60545,0.095
60546,0.02720605630470783
60547,0.0
60548,0.0
60549,0.02747844827586207
60550,0.4
60551,0.1
60552,0.00978314038806457
60553,0.10194174757281553
60554,0.04136413641364137
60555,0.13405968735196588
60556,0.07167931151624958
60557,0.02720605630470783
60558,0.14565217391304347
60559,0.00978314038806457
60560,1.0
60561,0.00978314038806457
60562,0.9172185430463576
60563,1.0
60564,0.04976303317535545
60565,0.07167931151624958
60566,0.020879789174944253
60567,0.005479452054794521
60568,0.020879789174944253
60569,0.09780170480035891
60570,0.0
60571,0.09975062344139651
60572,0.002881844380403458
60573,0.04136413641364137
60574,0.9959183673469387
60575,0.07167931151624958
60576,0.1606425702811245
60577,0.02720605630470783
60578,0.07167931151624958
60579,0.13405968735196588
60580,0.013140604467805518
60581,0.02720605630470783
60582,1.0
60583,0.04136413641364137
60584,1.0
60585,1.0
60586,0.07167931151624958
60587,0.0
60588,0.02720605630470783
60589,0.05776173285198556
60590,0.02747844827586207
