id,loan_status
65715,0.003798143673948314
65716,0.03948138705626811
65717,0.02340153944338785
65718,0.0014285714285714286
65719,0.09036979749344873
65720,0.025469877984232746
65721,0.9636448517576456
65722,0.14954400402287155
65723,0.046032934814383475
65724,0.17018239639257549
65725,0.7383281148069952
65726,0.9941232492997198
65727,0.06274464404580618
65728,0.24380048744926153
65729,0.028038092969981512
65730,0.024605049128882905
65731,0.017507257839395596
65732,0.0619850486037876
65733,0.5748019286009444
65734,0.0016082113215871176
65735,0.007478166047086856
65736,0.02352854577199583
65737,0.00160863211425531
65738,0.023805638700780195
65739,0.019890435718971863
65740,0.0073813455427408315
65741,0.03536016885055102
65742,0.07915977284035132
65743,0.05337091952624184
65744,0.002105263157894737
65745,0.02320116775346147
65746,0.007128761245714047
65747,0.021950277096857467
65748,0.07856678987245264
65749,0.1555518260168467
65750,0.40040196170704995
65751,0.0028848277326538195
65752,0.9850619736922981
65753,0.011232335140870802
65754,0.07302677604540792
65755,0.018190818108744008
65756,0.027193831927888282
65757,0.004936334658451628
65758,0.994715471324167
65759,0.005333005346919662
65760,0.0037734018850826318
65761,0.11463701334210727
65762,0.0668504695437615
65763,0.1730311888454919
65764,0.05192227532811093
65765,0.01462001388870438
65766,0.21032056419138503
65767,0.9881963090092379
65768,0.21640765282553592
65769,0.04618370865933155
65770,0.0007668104232058168
65771,0.11721154470525695
65772,0.006088131877605561
65773,0.9457602740909293
65774,0.011552650483573252
65775,2.9985007496251875e-05
65776,0.020852176555112668
65777,0.025250782399838422
65778,0.16255313195126797
65779,0.9863694638575409
65780,0.009137739663844041
65781,0.0013468946099064194
65782,0.9731228248875305
65783,0.18191363165212127
65784,0.039773146243964164
65785,0.12036613160222545
65786,0.9295747205514183
65787,0.028873540215722034
65788,0.008774364125614722
65789,0.06124636695158227
65790,0.0022275641025641026
65791,0.06879532272671572
65792,1.0
65793,0.03185271525639054
65794,0.0018388490963752698
65795,0.03593941568212291
65796,0.001
65797,0.023799632830868157
65798,0.46635339408170523
65799,0.020747541862543822
65800,0.02668765490895957
65801,0.06033722554263583
65802,0.02702517433950704
65803,0.009404190824830455
65804,0.013629184514685443
65805,0.0
65806,0.050117880162060084
65807,0.017310264177813953
65808,0.026248996575831688
65809,0.0023433645145408554
65810,0.03533613811074306
65811,0.02162966356464841
65812,0.0
65813,0.05048966189263624
65814,0.02906625171532667
65815,0.044368940140855975
65816,0.0054944721944721955
65817,0.03185311121509677
65818,0.012977655795407751
65819,0.0024789190495171005
65820,0.0018614718614718615
65821,0.11901050841196412
65822,0.03163769024375769
65823,0.053094805087555895
65824,0.022258845838110344
65825,0.0038764376518852055
65826,0.07950227876731301
65827,0.05804936373030396
65828,0.17016886434212847
65829,0.0379828233691632
65830,0.016893144659036727
65831,0.004798631320370451
65832,0.19702048803938205
65833,0.04329052970556667
65834,0.010970841226489733
65835,0.04414635727548727
65836,0.02406387863391441
65837,0.05634054533357579
65838,0.001
65839,0.0003448275862068965
65840,0.15950565465373678
65841,0.5941363962792032
65842,0.0
65843,0.02629424203003591
65844,0.033872573383423116
65845,0.007365489660574179
65846,0.03644461323707134
65847,0.13251208535818434
65848,0.016890756672526253
65849,0.14265310114346946
65850,0.05879624652809689
65851,0.021575430598600245
65852,0.08837456602981579
65853,0.2869327331794438
65854,0.0037044291966882113
65855,0.0735811474303488
65856,0.029370410058847187
65857,0.0
65858,0.0762032420079366
65859,0.0008994708994708994
65860,0.9617480067408269
65861,0.0016396223807936755
65862,0.10739900860574628
65863,0.002689983220587795
65864,0.006119465329991646
65865,0.22307260778497764
65866,0.004741609261906075
65867,0.25408877762596843
65868,0.05787350914836642
65869,0.004224783427470955
65870,0.01257606972788307
65871,0.007281264057579846
65872,0.06484239101211475
65873,0.27053366323782013
65874,0.01058981675684962
65875,0.024579619213196326
65876,0.1517984505737344
65877,0.06171714765772041
65878,0.2214649079060629
65879,0.0005002208019696811
65880,0.25895033773334497
65881,0.021684640485873662
65882,0.06055980918131959
65883,0.14390999672590954
65884,0.952305668627465
65885,0.01593013628755266
65886,0.01385316897013777
65887,0.05819173381525884
65888,0.044113890933289636
65889,0.16910559932571612
65890,0.013804724073535588
65891,0.07407675956548779
65892,0.9599891108146097
65893,0.01612623440967068
65894,0.24351877918046416
65895,0.029411910217457937
65896,0.32620403278484894
65897,0.03397313065635987
65898,0.06147153219165855
65899,0.05669004173544996
65900,0.05735202045545863
65901,0.0051678806267904396
65902,0.10311493915270069
65903,0.057907336590445384
65904,0.03130560373666509
65905,0.09606616391133871
65906,0.9543951736794323
65907,0.05387823367208591
65908,0.03882213911207965
65909,0.0011397341211225997
65910,0.01119053038819745
65911,0.003966769196273152
65912,0.008600563320938419
65913,0.032215870296187644
65914,0.09624408943111774
65915,0.02061388660613065
65916,0.057317066003138024
65917,0.014372791441322039
65918,0.032661065187952955
65919,0.1552635758787122
65920,0.05325661758648107
65921,0.0
65922,0.011911621129469712
65923,0.006596555129966572
65924,0.23194272126986157
65925,0.19064249514512405
65926,0.06680875986266666
65927,0.032888419122538017
65928,0.06885208596460955
65929,0.007647994906651582
65930,0.02858507125434657
65931,0.08552654461563447
65932,0.04339009428968064
65933,0.057690861982432055
65934,0.025184409180456106
65935,0.09806513781428709
65936,0.2827406125599987
65937,0.10155526762751833
65938,0.10084997815059736
65939,0.16447864771490722
65940,0.0
65941,0.03802996961784521
65942,0.0005263157894736842
65943,0.0
65944,0.0008018045596600251
65945,0.19680061941242122
65946,0.004748262659849079
65947,0.07837432450748888
65948,0.011676756429441772
65949,0.9802079004456007
65950,0.9828797834180694
65951,0.031021118425367176
65952,0.0
65953,0.026487501516305047
65954,0.9979117647058823
65955,0.0172818701268406
65956,0.11863337610801845
65957,0.03986777023031985
65958,0.01987599363228661
65959,0.011721803604668924
65960,0.008419826178742958
65961,0.03381926686688328
65962,0.034757780302131835
65963,0.004991327658764002
65964,0.9892306685626783
65965,0.07136272873448724
65966,0.012834163034949468
65967,0.0
65968,0.023424959554515196
65969,0.012908712332335353
65970,0.0016148089809351535
65971,0.988783158836497
65972,0.090721786444043
65973,0.006751585191914133
65974,0.02930532269337164
65975,0.05903879577800897
65976,0.0013518027542438642
65977,0.03781125053520498
65978,0.03543798940281003
65979,0.9967565973757925
65980,0.06869771413081337
65981,0.03999402943752315
65982,0.09772008747710165
65983,0.021270040571837366
65984,0.0
65985,0.9871220883090078
65986,0.21285879254341686
65987,0.019136252285219507
65988,0.020686152728308555
65989,0.015157971507775479
65990,0.058159104534309586
65991,0.0036199896656086217
65992,0.015048487088586726
65993,0.0
65994,0.1072616405967802
65995,0.13543366398981274
65996,0.010934790210755467
65997,0.028580889248215745
65998,0.09249644483305286
65999,0.12484915349028397
66000,0.03757682115795351
66001,0.9412405079739772
66002,0.05614186830222513
66003,0.027720144227890882
66004,0.0677716009304142
66005,0.022286903122498796
66006,0.0004878048780487805
66007,0.018986620911605735
66008,0.017767038042551777
66009,0.9528791496638506
66010,0.9993333333333334
66011,0.9788972638472637
66012,0.026045198673953766
66013,0.02367060418089963
66014,0.003393616223553711
66015,0.010604809091897116
66016,0.9896716035257224
66017,0.008983545291167796
66018,0.007657969594182409
66019,0.11426179196061086
66020,0.9926153866532229
66021,0.9137290028095673
66022,0.9753200508498496
66023,0.009903558724503013
66024,0.0136276931609726
66025,0.04926212730279069
66026,0.05764384372412005
66027,0.05165244163646877
66028,0.08439678484216749
66029,0.9304211027821535
66030,0.0315796971026239
66031,0.04376709756591118
66032,0.14537835487316939
66033,0.00925373979896279
66034,0.1875391962332114
66035,0.04308582587900878
66036,0.7164602605225221
66037,0.015837369171182492
66038,0.0924688380337753
66039,0.005224742266195614
66040,0.009325902987988927
66041,0.11985870373251602
66042,0.06918248351091011
66043,0.9271154098074943
66044,0.03258526051440638
66045,0.16031387431790517
66046,0.004857142857142857
66047,0.039710942092296676
66048,0.9490736224492519
66049,0.1543137856724594
66050,0.004934357312290095
66051,0.014913062494981309
66052,0.12397631172181671
66053,0.13925591525231984
66054,0.15137271311060563
66055,0.06531351093660556
66056,0.95065936732714
66057,0.01640473990494417
66058,0.01947903271597908
66059,0.045891168782600494
66060,0.19181527078999325
66061,0.00901659412727868
66062,0.05124113858304415
66063,0.02304082001826744
66064,0.005154959567740885
66065,0.04727761365964194
66066,0.12925859683415716
66067,0.005836052957491623
66068,0.0874422901929801
66069,0.01434878332310735
66070,0.04691343842812362
66071,0.33615953589105857
66072,0.9435581733282821
66073,0.004640681795681209
66074,0.08092089936031285
66075,0.9748180948061992
66076,0.27052192386347457
66077,0.050171833498669105
66078,0.05949986276937258
66079,0.044904101589991224
66080,0.44220796002697993
66081,0.0281890195702831
66082,0.002821351286564524
66083,0.14204680348072915
66084,0.05431956141281815
66085,0.0027887426900584794
66086,0.0505120049525201
66087,0.13516972544372816
66088,0.026483241877136212
66089,0.006681457247025818
66090,0.9950907649558678
66091,0.08556588644064712
66092,0.023805108004796488
66093,0.24598718043601006
66094,0.0
66095,0.9874013071895423
66096,0.023173422234889465
66097,0.9934113712374583
66098,0.04711058760537101
66099,0.0048029577833273406
66100,0.0002587697466663173
66101,0.0374024927457191
66102,0.7908000433005801
66103,0.03394594148111043
66104,0.05688932829372902
66105,0.0031881159990061947
66106,0.047636436695560086
66107,0.04447097581811639
66108,1.0
66109,0.002147271774647448
66110,0.0
66111,0.0017647058823529412
66112,1.0
66113,2.2988505747126437e-05
66114,0.027165006629690645
66115,0.003453822199513604
66116,0.019491633780182552
66117,0.14385266676200417
66118,0.009640944383228274
66119,0.011056476968726726
66120,0.09174557343717105
66121,0.02156421736870592
66122,0.013135048758058116
66123,0.01626293658488739
66124,0.038408315808982955
66125,0.027650839288210202
66126,0.030632307450326034
66127,0.006757176647445509
66128,0.01769326435730224
66129,0.08141148178808713
66130,0.004908824919699578
66131,0.029088401729849098
66132,2.9985007496251875e-05
66133,0.15363087054596133
66134,0.04882841102708021
66135,0.0084218875312398
66136,0.0
66137,0.03731515131340563
66138,0.08117282678497784
66139,0.08777768305851158
66140,0.015875520248990027
66141,0.001176470588235294
66142,0.025896514459844547
66143,0.003333333333333333
66144,0.628251096569078
66145,0.07022290762818964
66146,0.0
66147,0.07720224421162562
66148,0.06622785894187334
66149,0.16370975377818942
66150,0.12293774578338588
66151,0.007471632191499564
66152,0.005902677569344237
66153,0.008414747087256355
66154,0.00032722729042977087
66155,0.013412730445964716
66156,0.9895637408568444
66157,0.030298471943836044
66158,0.20521588869646695
66159,0.011449328680465404
66160,0.05008322088656083
66161,0.044064930975638156
66162,0.06520829794727426
66163,0.048281089219826635
66164,0.0
66165,0.044958614533517675
66166,0.990235294117647
66167,0.9864846261297667
66168,0.1478059068977962
66169,0.0005155049669568426
66170,0.9840717327313765
66171,0.0007407407407407407
66172,0.21253200151396265
66173,0.005124709992330111
66174,0.07226621077210398
66175,0.018268151084311887
66176,0.030406488684973497
66177,0.24363746079542328
66178,0.035162224602539774
66179,0.008683556125222796
66180,0.15075654934131363
66181,0.9942940890001569
66182,0.009214428233749114
66183,0.24737342753162733
66184,0.0007692307692307692
66185,0.034007562700474774
66186,0.09063934386603104
66187,0.9577615385268003
66188,0.023083464648625766
66189,0.10257482091926069
66190,0.04776132669575795
66191,0.0015426676541640942
66192,0.10440881521771368
66193,0.019726931567117707
66194,0.014209451403402048
66195,0.0066860475517733445
66196,0.026889578269651507
66197,0.00288193646588633
66198,0.0
66199,0.013236004218125257
66200,0.11354948581102071
66201,0.06089030701436541
66202,0.00536202493765522
66203,0.12418832335083926
66204,0.03863770529439702
66205,0.16130931398014084
66206,0.12053736011796039
66207,0.11350201077192189
66208,0.0006753633238000417
66209,0.23857362658105544
66210,0.10033088440816576
66211,0.014742746818340383
66212,0.0014674069544924361
66213,0.9441310889909112
66214,0.01748740472869016
66215,0.011228482854111344
66216,0.01778186190124224
66217,0.042821914892375856
66218,0.01530377706830209
66219,0.159071749511938
66220,0.24399111720775482
66221,0.0012
66222,0.30121211739051995
66223,0.04963169932435035
66224,0.9901021062271063
66225,0.9259991142465458
66226,0.04340392888670077
66227,0.044426879904296876
66228,1.0
66229,0.008408138139282402
66230,0.9567163280468506
66231,0.026239177346637846
66232,0.323299135855839
66233,0.015204319742086669
66234,0.044541076485158884
66235,0.004911656649548193
66236,0.005257902167391424
66237,0.9903444370569998
66238,0.0007692307692307692
66239,0.01742184001337659
66240,0.00698340855482096
66241,0.9622250367619697
66242,0.0022724023488166272
66243,0.9824141772468612
66244,0.013712587102987346
66245,0.000728242941238931
66246,0.17767274435956146
66247,0.0
66248,0.010599843938993445
66249,0.025771796191848294
66250,0.034392599875684195
66251,0.009783127661368473
66252,0.01816472058092912
66253,0.015534784901470753
66254,0.011706663231158432
66255,0.02243160522842666
66256,0.10048942517162077
66257,0.21896076806202122
66258,0.9673006598023253
66259,1.0
66260,0.02795911823141547
66261,0.10282011359211216
66262,0.014258935034749351
66263,0.05368961278172903
66264,0.9994117647058823
66265,0.020666206154110328
66266,0.025236720526110507
66267,0.010482513206289554
66268,0.023156725912026076
66269,0.016690918622700338
66270,0.040396014394727925
66271,0.03111844195900828
66272,0.3399503400259482
66273,0.03765410933718724
66274,0.13227501469276615
66275,0.04872171041703338
66276,0.094358387600371
66277,0.001575800547481169
66278,0.06331839245053773
66279,0.02199400589495723
66280,0.007104763922507973
66281,0.00014858841010401187
66282,0.084833654924678
66283,0.02525869693421322
66284,0.07981835589401524
66285,0.010691896126293288
66286,0.05291432198127203
66287,0.04398911253526988
66288,0.34683530424563136
