id,loan_status
59888,0.08165606305459254
59889,0.04690555000555
59890,0.0031151515151515157
59891,0.7462821162497639
59892,0.0062400432900432895
59893,0.032194716759848335
59894,0.04491817243214302
59895,0.0646690485984604
59896,0.011310098235098232
59897,0.1564107859804455
59898,0.030272362604715542
59899,0.027322433122433123
59900,0.04461669894433051
59901,1.0
59902,0.07014367062675887
59903,0.02025527789204259
59904,0.22718903598121862
59905,0.06208510273696035
59906,0.16087729765261738
59907,0.005926923076923077
59908,0.04678735439397205
59909,0.12498057410762013
59910,0.2244810705376495
59911,0.06813504828504827
59912,0.007260914085914086
59913,0.0
59914,0.0570783540333076
59915,0.02354260359523517
59916,0.00793004773004773
59917,0.0174867895992896
59918,0.0049118908868908875
59919,0.1078027564497766
59920,0.012946255378608322
59921,0.12596465441593147
59922,0.25044026364390326
59923,0.0735570575623207
59924,0.0022035714285714284
59925,1.0
59926,0.025408754725666484
59927,0.03706617173675998
59928,0.030188127558715788
59929,0.0660688963813964
59930,0.06072542457542463
59931,0.017370005076622726
59932,0.07317292960307668
59933,0.15422502689089382
59934,0.03517688977688977
59935,0.03702892801642801
59936,0.019496831763008232
59937,0.060534249737190925
59938,0.04739011405261405
59939,0.09054119271251625
59940,0.9999
59941,0.0
59942,0.008571991896991898
59943,0.04712416254626009
59944,0.11720549556652503
59945,0.06536900193889357
59946,0.09277543730779031
59947,0.0009166666666666666
59948,0.1737669555161041
59949,1.0
59950,0.041700773654450116
59951,0.004795171495171496
59952,0.0
59953,0.1421549203212247
59954,0.08743015285368226
59955,0.0002222222222222222
59956,0.009925931829608301
59957,0.16371679381849644
59958,0.12350145194932345
59959,0.04144153003858886
59960,0.0022339257964257967
59961,0.11154193076015831
59962,0.3339040968018907
59963,0.013964585414585413
59964,0.0010119047619047618
59965,0.0008
59966,1.0
59967,0.040455508217272895
59968,0.0
59969,0.0
59970,0.06996795165618697
59971,1.0
59972,0.9961666666666666
59973,0.12595869416531183
59974,0.01333926628926629
59975,0.011391509307685779
59976,0.036727736968913446
59977,0.171156137215225
59978,0.10438541377353303
59979,0.013107953157953156
59980,1.0
59981,0.036336008436008434
59982,1.0
59983,0.31117156045279115
59984,0.047074789537947456
59985,0.09150254938989465
59986,0.04925337301587303
59987,0.013543966164554399
59988,0.030829612136229787
59989,0.005125016650016649
59990,0.3054134379595294
59991,0.031418094079123486
59992,0.010721531246531248
59993,0.02048385780885781
59994,0.2081610537123696
59995,1.0
59996,0.0017519536019536019
59997,0.08302870601620604
59998,0.10351771267947742
59999,0.0
60000,0.0
60001,0.007399932012432013
60002,0.11293617939078471
60003,0.014829051422433777
60004,0.031295615349562704
60005,0.0974293114436303
60006,0.03802972416300591
60007,0.03643538030596854
60008,0.01645887307137307
60009,0.03328547848350479
60010,0.12347124484992135
60011,0.040214963751418836
60012,0.13771512603753322
60013,0.02493170856920857
60014,0.07912542277983452
60015,0.09828091320444268
60016,0.16927884672517035
60017,0.12630965415303652
60018,0.05243970971838621
60019,1.0
60020,0.07070417344952953
60021,0.10363416020254253
60022,0.30068584804858023
60023,0.04584227547048752
60024,1.0
60025,0.010663681416622594
60026,0.2657471471596859
60027,0.35533565499687814
60028,0.06435307237482163
60029,1.0
60030,1.0
60031,0.08298042863998746
60032,0.3992650905467085
60033,0.006111169386169387
60034,0.001
60035,0.02155278749028749
60036,0.00016666666666666666
60037,0.0020384615384615385
60038,0.03671259312582841
60039,0.22270644510718055
60040,0.04032241818638877
60041,0.23486657311127135
60042,0.03744885449517802
60043,0.12132460203195501
60044,0.06685621089866445
60045,0.028654478854478853
60046,0.2795560910623605
60047,0.023062454212454217
60048,0.0002833333333333333
60049,0.04597647001691119
60050,0.09722927034695612
60051,1.0
60052,0.01964241869241869
60053,0.04719418849124733
60054,0.0
60055,0.022110457576479253
60056,0.023292692030192026
60057,0.11638574170927121
60058,0.11211621523900936
60059,0.018947682872682867
60060,0.10995429970356443
60061,0.015985260572760576
60062,0.39689958467744835
60063,0.008020013320013319
60064,0.0
60065,0.040247067964715
60066,0.11158305715182655
60067,0.1331001732443682
60068,0.06484540532996419
60069,0.0011666666666666668
60070,0.030121257784183477
60071,0.0
60072,0.18176353773935047
60073,0.024455658230658227
60074,0.11763451352569007
60075,0.20214558686497527
60076,0.1637961959995629
60077,0.05284076537497591
60078,0.014731454656454658
60079,0.03784476332491039
60080,0.09031195426520505
60081,0.4121514583112107
60082,0.14588529441572912
60083,0.07718983459351109
60084,0.053752393195040264
60085,0.028702282439782432
60086,0.27368880791121525
60087,0.0005769230769230769
60088,0.07780089771339775
60089,0.09690081552434499
60090,0.11300537559910956
60091,1.0
60092,0.005825924075924076
60093,0.02398847263847264
60094,0.0
60095,0.1647825039339745
60096,0.025830911163999402
60097,0.006099532412032412
60098,0.15926080473534038
60099,0.00519566822066822
60100,0.003125
60101,0.0983684192398589
60102,0.014204688612041553
60103,0.028008883174788758
60104,0.12855004113533522
60105,0.09991871829151243
60106,0.0
60107,0.0
60108,0.029259343924049806
60109,0.010232020757020757
60110,0.20795713632772456
60111,0.05380950854700854
60112,0.1622956922936026
60113,0.024067857142857148
60114,0.22962149732362577
60115,0.02445530816792427
60116,1.0
60117,0.19787225544922918
60118,0.022517881752750175
60119,0.020089264575293985
60120,0.06447069543803292
60121,0.08606845695154522
60122,0.05791513084438782
60123,0.01741109862359862
60124,0.036101084536378655
60125,0.08941748158102643
60126,0.004088461538461538
60127,0.035582143520730476
60128,0.0461882228882229
60129,0.011050652125652125
60130,0.0
60131,0.9534183797021389
60132,1.0
60133,0.155539499694492
60134,0.031981388219623506
60135,0.11758963707860765
60136,0.04305151792651793
60137,0.008856573981573981
60138,0.07940688233335291
60139,0.14305471146500556
60140,0.06475535919189172
60141,0.0
60142,0.0
60143,1.0
60144,0.1389373738189915
60145,0.06434215506715509
60146,0.07412050700417577
60147,0.07092210636800418
60148,0.0001111111111111111
60149,0.007240476190476191
60150,0.0
60151,1.0
60152,0.01982148545898546
60153,0.01296775782696835
60154,0.1550186757686758
60155,0.0010714285714285715
60156,0.05754709595959596
60157,0.05503347973406019
60158,0.029129711954711947
60159,0.01349467893217893
60160,0.03305740199343141
60161,0.0594316209933857
60162,0.38260736234439774
60163,0.070477978965479
60164,0.04417015044134612
60165,0.13848766356192838
60166,0.12449125923096521
60167,0.057903144241379524
60168,0.24903360528360527
60169,0.0
60170,0.002205988455988456
60171,0.03668972849046378
60172,0.007142933455433455
60173,0.29057526533120476
60174,0.0
60175,0.1102581926028908
60176,0.09346457178012904
60177,0.04973600606909431
60178,0.0650543158638747
60179,0.006523484848484849
60180,0.00018181818181818183
60181,0.04207113058510117
60182,0.17099683796595574
60183,0.29581733319999565
60184,0.006481035631035631
60185,0.020241298686693422
60186,1.0
60187,0.0545893943045259
60188,0.025468917193917195
60189,0.020508055751438097
60190,0.7575236990735444
60191,0.10082010146716032
60192,0.015309693737634912
60193,0.0038973304473304475
60194,0.12279453717507123
60195,0.16932766532573038
60196,1.0
60197,0.003411076423576424
60198,0.17653591906459565
60199,0.004131497668997669
60200,0.15785680064259777
60201,0.09674803358406299
60202,0.03154028719818193
60203,0.1228275412496001
60204,1.0
60205,0.0
60206,0.0015777777777777778
60207,1.0
60208,0.04092810522810523
60209,0.28908334266614316
60210,0.0
60211,1.0
60212,0.0591574022382846
60213,0.0
60214,0.09126843609606765
60215,0.1775218330044567
60216,0.10203355786370491
60217,0.004870803053155993
60218,0.00799750527250527
60219,0.13417176116367288
60220,1.0
60221,0.07597000752515462
60222,0.020542259211376857
60223,0.025437944490150372
60224,0.023952537740037725
60225,1.0
60226,0.02314960872460872
60227,0.008803005328005327
60228,0.999
60229,0.2076524043594864
60230,0.10456929043179052
60231,1.0
60232,0.12146377168583053
60233,1.0
60234,0.03317952251996369
60235,0.03877493217566746
60236,0.09355787575595757
60237,0.06297009543603975
60238,0.08141686777275008
60239,1.0
60240,1.0
60241,0.011190535934653582
60242,0.06942860040286508
60243,0.01652151133180545
60244,0.31075674085116833
60245,0.02297996301084536
60246,0.0
60247,0.0005555555555555556
60248,0.12477754239224824
60249,0.05810782044752636
60250,0.018270617944147353
60251,0.05000090618445882
60252,0.046965026640026636
60253,1.0
60254,0.05248916854559273
60255,0.08016243388963984
60256,0.027056735503059027
60257,0.024743193571134747
60258,0.019722353381912205
60259,0.0002
60260,0.07623072083145607
60261,0.031628920915685615
60262,0.022314861527361524
60263,0.0
60264,0.008550073537573536
60265,0.12651552161289004
60266,0.008740023865023865
60267,0.0
60268,0.024907477244977244
60269,0.05570758130758132
60270,1.0
60271,0.011014121499415616
60272,0.13611686953397492
60273,0.02315652860211684
60274,1.0
60275,0.018254121940151358
60276,0.026560175445469566
60277,0.10009452532761355
60278,0.018028528089557502
60279,0.07189124816961505
60280,0.033374439591196556
60281,0.011723201798201797
60282,0.30599641869997934
60283,0.2182778992206624
60284,0.00044215686274509805
60285,0.25356361114375814
60286,0.11373503645047765
60287,0.05260955192468349
60288,0.09295510027468235
60289,0.02618731502415713
60290,1.0
60291,0.30970380290504135
60292,0.025445265110706276
60293,0.14921508369511477
60294,0.0035850649350649354
60295,0.0304173174048174
60296,0.05524259821276077
60297,0.12111925700718267
60298,0.011206851481851483
60299,1.0
60300,0.03439421119815857
60301,0.2071395968969111
60302,0.0
60303,0.05985068951516324
60304,0.0
60305,1.0
60306,0.040689517134911875
60307,0.12098238966915438
60308,0.013692356254856252
60309,0.01409150057458881
60310,0.09208196191063839
60311,1.0
60312,0.35714105361442827
60313,1.0
60314,0.0
60315,0.5452978413199625
60316,0.22695828198158763
60317,0.10675405333400693
60318,0.0044025793650793645
60319,0.02778466949716949
60320,0.020193403165461987
60321,0.05513671251349271
60322,0.46301330638315924
60323,0.05045800865800868
60324,0.1565803704465469
60325,0.28202041477614254
60326,0.11884549003198386
60327,1.0
60328,0.0756183938558114
60329,0.016066194916194917
60330,1.0
60331,0.06815580037867193
60332,0.0871649229855112
60333,0.0
60334,0.030505821955821945
60335,0.14484253441347092
60336,0.013172897935397932
60337,0.04972914087546445
60338,0.002136147186147186
60339,0.0
60340,0.07446162926770518
60341,0.024140549728049736
60342,0.039691122766122765
60343,0.00691518759018759
60344,0.002577777777777778
60345,0.031018586642116045
60346,0.264003854365673
60347,1.0
60348,0.11021623917784405
60349,0.016567780095721272
60350,0.4263318211759002
60351,0.41827992449586926
60352,0.0
60353,0.029033357139936072
60354,0.04576109527727178
60355,0.10122592691106627
60356,0.0
60357,0.11048320323467381
60358,0.0009
60359,0.026412747546571066
60360,0.027154447350035582
60361,0.03618480375833316
60362,0.018110738281326512
60363,0.11712634050675845
60364,0.08399258033847815
60365,0.19178474880382776
60366,0.0666245984407749
60367,0.016073140748140754
60368,0.14608985430634047
60369,0.08067569693378517
60370,0.002187878787878788
60371,0.04786941457235576
60372,0.06366638818697644
60373,0.06945364902125738
60374,0.02199504384504384
60375,0.008986470693049642
60376,0.06054170910788564
60377,0.05169047619047622
60378,0.09431418370930758
60379,1.0
60380,0.5777901390276391
60381,0.02962187110275345
60382,0.0005384615384615384
60383,0.0017793650793650794
60384,0.12795883120147816
60385,0.0010588235294117646
60386,0.018019314019314014
60387,0.004028030303030303
60388,0.01762377450980392
60389,1.0
60390,0.11929277901321243
60391,0.13651577074885898
60392,0.07195051603882875
60393,0.07186351725759622
60394,0.19674724247761327
60395,0.0
60396,0.006558126595626595
60397,0.9991
60398,0.026226155788655788
60399,0.030960781212251803
60400,0.02030055266800623
60401,0.0675802263912558
60402,0.024243030619191606
60403,1.0
60404,0.0070781866009807185
60405,0.09506162309912305
60406,0.0
60407,0.10143013453694573
60408,0.0
60409,0.01812262043512044
60410,0.0045752747252747255
60411,0.0002222222222222222
60412,1.0
60413,0.041295387945387944
60414,0.0
60415,0.020165596903096904
60416,0.04333116695396107
60417,0.0
60418,0.11703257051256279
60419,0.0015892857142857145
60420,0.09590086702513179
60421,0.03570347152847153
60422,0.0
60423,0.02596471583971584
60424,0.24529307765248176
60425,0.3384432878224285
60426,0.007462432012432013
60427,0.18374922936540578
60428,0.0307294380456145
60429,0.013710532523032521
60430,0.002533091908091908
60431,0.001988095238095238
60432,0.09683907906025115
60433,1.0
60434,0.3022670835055896
60435,0.013227840215340216
60436,0.013074800199800198
60437,0.13396634688840567
60438,1.0
60439,0.0012285714285714287
60440,1.0
60441,0.01141077394827395
60442,0.0
60443,0.08648004111901171
60444,0.012009994907053732
60445,0.008418814518814518
60446,0.014670109465697698
60447,0.01465272129830953
60448,0.0006
60449,1.0
60450,0.0037605580693815988
60451,0.17937820684217765
60452,0.03752341914621326
60453,0.1105370174759881
60454,0.00515959595959596
60455,0.0033547619047619047
60456,0.1418425623525082
60457,0.07662117784176614
60458,0.003461324786324787
60459,0.15089859131666408
60460,0.9928868326118325
60461,0.013322641247641247
60462,0.005262337662337663
60463,0.11655009018759023
60464,0.0
60465,0.028064625733743385
60466,0.21912857891162835
60467,1.0
60468,0.049925519548391056
60469,0.07708770673770672
60470,0.03351365578865578
60471,0.01637591991341991
60472,0.05618831013757485
60473,0.0
60474,0.007009783392935567
60475,0.10364794274353091
60476,0.010555758130758128
60477,0.03243475927667104
60478,1.0
60479,0.12955606857023264
60480,0.0
60481,0.0
60482,0.018598843721637833
60483,0.0005396825396825396
60484,0.2676142542356164
60485,0.13932036715004983
60486,0.04262953324195584
60487,0.0961426654013342
60488,0.05754890281287341
60489,0.016038114663114666
60490,0.07898646337322808
60491,0.053889368672263405
60492,0.1427361105183086
60493,0.00501904761904762
60494,0.1134413280776671
60495,0.03002248764307587
60496,0.028652103452103443
60497,0.01854264110072934
60498,0.0446757317029376
60499,0.0005
60500,0.007458880008880008
60501,0.005229339941104647
60502,0.013554928404928404
60503,0.11604516850108959
60504,0.2434818691800116
60505,0.03442130092130092
60506,0.992968315018315
60507,0.09742891822230065
60508,0.0015948773448773448
60509,0.07672188296309815
60510,0.7158591467356179
60511,0.04276002469752468
60512,0.0904547776526879
60513,0.0
60514,0.0
60515,0.07932963655281772
60516,0.17583506214287947
60517,0.0005625
60518,0.04130196772182066
60519,0.05640012054938528
60520,0.030005691530691537
60521,1.0
60522,0.001992207792207792
60523,0.12049028300131244
60524,0.03227624875124874
60525,1.0
60526,0.028004240204240208
60527,1.0
60528,0.0038219280719280716
60529,0.0
60530,0.1489796553377823
60531,0.039448350587321185
60532,0.01838064460049754
60533,0.10426487474943356
60534,0.10084180480252466
60535,0.027527722277722287
60536,1.0
60537,0.027144326506826508
60538,0.0015448717948717949
60539,1.0
60540,0.04940922204730257
60541,0.15078033682863393
60542,0.0012735042735042734
60543,0.4168922472479365
60544,0.1021012277754925
60545,0.32890860298542207
60546,0.06624098164906991
60547,0.0
