id,loan_status
65477,0.15881517105694612
65478,0.15881517105694612
65479,0.09615998298053399
65480,0.20308934526944006
65481,0.5919310132429936
65482,0.09615998298053399
65483,0.15881517105694612
65484,0.20308934526944006
65485,0.09615998298053399
65486,0.15881517105694612
65487,0.20308934526944006
65488,0.09615998298053399
65489,0.20308934526944006
65490,0.6459770114942529
65491,0.09615998298053399
65492,0.09615998298053399
65493,0.09615998298053399
65494,0.09615998298053399
65495,0.15881517105694612
65496,0.20308934526944006
65497,0.15881517105694612
65498,0.15881517105694612
65499,0.09615998298053399
65500,0.09615998298053399
65501,0.15881517105694612
65502,0.09615998298053399
65503,0.5919310132429936
65504,0.15881517105694612
65505,0.5919310132429936
65506,0.5919310132429936
65507,0.15881517105694612
65508,0.09615998298053399
65509,0.15881517105694612
65510,0.15881517105694612
65511,0.15881517105694612
65512,0.09615998298053399
65513,0.09615998298053399
65514,0.09615998298053399
65515,0.5919310132429936
65516,0.5919310132429936
65517,0.15881517105694612
65518,0.15881517105694612
65519,0.15881517105694612
65520,0.09615998298053399
65521,0.5919310132429936
65522,0.09615998298053399
65523,0.15881517105694612
65524,0.09615998298053399
65525,0.09615998298053399
65526,0.15881517105694612
65527,0.09615998298053399
65528,0.15881517105694612
65529,0.15881517105694612
65530,0.09615998298053399
65531,0.20308934526944006
65532,0.09615998298053399
65533,0.09615998298053399
65534,0.09615998298053399
65535,0.09615998298053399
65536,0.09615998298053399
65537,0.09615998298053399
65538,0.15881517105694612
65539,0.09615998298053399
65540,0.09615998298053399
65541,0.09615998298053399
65542,0.15881517105694612
65543,0.20308934526944006
65544,0.20308934526944006
65545,0.09615998298053399
65546,0.09615998298053399
65547,0.20308934526944006
65548,0.20308934526944006
65549,0.20308934526944006
65550,0.15881517105694612
65551,0.09615998298053399
65552,0.09615998298053399
65553,0.09615998298053399
65554,0.15881517105694612
65555,0.15881517105694612
65556,0.09615998298053399
65557,0.20308934526944006
65558,0.15881517105694612
65559,0.15881517105694612
65560,0.20308934526944006
65561,0.09615998298053399
65562,0.09615998298053399
65563,0.09615998298053399
65564,0.20308934526944006
65565,0.09615998298053399
65566,0.09615998298053399
65567,0.15881517105694612
65568,0.15881517105694612
65569,0.09615998298053399
65570,0.20308934526944006
65571,0.09615998298053399
65572,0.09615998298053399
65573,0.09615998298053399
65574,0.09615998298053399
65575,0.09615998298053399
65576,0.15881517105694612
65577,0.09615998298053399
65578,0.15881517105694612
65579,0.15881517105694612
65580,0.15881517105694612
65581,0.15881517105694612
65582,0.09615998298053399
65583,0.15881517105694612
65584,0.09615998298053399
65585,0.09615998298053399
65586,0.09615998298053399
65587,0.15881517105694612
65588,0.09615998298053399
65589,0.20308934526944006
65590,0.20308934526944006
65591,0.09615998298053399
65592,0.09615998298053399
65593,0.15881517105694612
65594,0.15881517105694612
65595,0.20308934526944006
65596,0.09615998298053399
65597,0.15881517105694612
65598,0.09615998298053399
65599,0.09615998298053399
65600,0.15881517105694612
65601,0.15881517105694612
65602,0.15881517105694612
65603,0.5919310132429936
65604,0.20308934526944006
65605,0.15881517105694612
65606,0.09615998298053399
65607,0.15881517105694612
65608,0.20308934526944006
65609,0.15881517105694612
65610,0.15881517105694612
65611,0.15881517105694612
65612,0.09615998298053399
65613,0.15881517105694612
65614,0.09615998298053399
65615,0.20308934526944006
65616,0.15881517105694612
65617,0.15881517105694612
65618,0.15881517105694612
65619,0.15881517105694612
65620,0.20308934526944006
65621,0.15881517105694612
65622,0.09615998298053399
65623,0.09615998298053399
65624,0.15881517105694612
65625,0.20308934526944006
65626,0.15881517105694612
65627,0.09615998298053399
65628,0.20308934526944006
65629,0.20308934526944006
65630,0.20308934526944006
65631,0.09615998298053399
65632,0.15881517105694612
65633,0.09615998298053399
65634,0.6985645933014354
65635,0.20308934526944006
65636,0.15881517105694612
65637,0.15881517105694612
65638,0.20308934526944006
65639,0.09615998298053399
65640,0.15881517105694612
65641,0.20308934526944006
65642,0.09615998298053399
65643,0.09615998298053399
65644,0.09615998298053399
65645,0.20308934526944006
65646,0.15881517105694612
65647,0.09615998298053399
65648,0.5919310132429936
65649,0.09615998298053399
65650,0.15881517105694612
65651,0.15881517105694612
65652,0.20308934526944006
65653,0.09615998298053399
65654,0.09615998298053399
65655,0.09615998298053399
65656,0.15881517105694612
65657,0.15881517105694612
65658,0.09615998298053399
65659,0.09615998298053399
65660,0.20308934526944006
65661,0.5919310132429936
65662,0.09615998298053399
65663,0.09615998298053399
65664,0.15881517105694612
65665,0.5919310132429936
65666,0.09615998298053399
65667,0.20308934526944006
65668,0.15881517105694612
65669,0.09615998298053399
65670,0.09615998298053399
65671,0.09615998298053399
65672,0.15881517105694612
65673,0.15881517105694612
65674,0.20308934526944006
65675,0.09615998298053399
65676,0.20308934526944006
65677,0.15881517105694612
65678,0.09615998298053399
65679,0.09615998298053399
65680,0.20308934526944006
65681,0.20308934526944006
65682,0.20308934526944006
65683,0.20308934526944006
65684,0.09615998298053399
65685,0.5919310132429936
65686,0.20308934526944006
65687,0.15881517105694612
65688,0.09615998298053399
65689,0.15881517105694612
65690,0.09615998298053399
65691,0.5919310132429936
65692,0.09615998298053399
65693,0.09615998298053399
65694,0.5919310132429936
65695,0.09615998298053399
65696,0.15881517105694612
65697,0.09615998298053399
65698,0.15881517105694612
65699,0.15881517105694612
65700,0.15881517105694612
65701,0.20308934526944006
65702,0.09615998298053399
65703,0.09615998298053399
65704,0.15881517105694612
65705,0.09615998298053399
65706,0.5919310132429936
65707,0.20308934526944006
65708,0.09615998298053399
65709,0.09615998298053399
65710,0.09615998298053399
65711,0.20308934526944006
65712,0.15881517105694612
65713,0.5919310132429936
65714,0.09615998298053399
65715,0.09615998298053399
65716,0.15881517105694612
65717,0.09615998298053399
65718,0.09615998298053399
65719,0.20308934526944006
65720,0.09615998298053399
65721,0.09615998298053399
65722,0.15881517105694612
65723,0.15881517105694612
65724,0.5919310132429936
65725,0.15881517105694612
65726,0.6459770114942529
65727,0.15881517105694612
65728,0.6985645933014354
65729,0.5919310132429936
65730,0.09615998298053399
65731,0.15881517105694612
65732,0.20308934526944006
65733,0.09615998298053399
65734,0.09615998298053399
65735,0.09615998298053399
65736,0.09615998298053399
65737,0.15881517105694612
65738,0.09615998298053399
65739,0.09615998298053399
65740,0.15881517105694612
65741,0.15881517105694612
65742,0.20308934526944006
65743,0.09615998298053399
65744,0.09615998298053399
65745,0.09615998298053399
65746,0.15881517105694612
65747,0.15881517105694612
65748,0.20308934526944006
65749,0.15881517105694612
65750,0.20308934526944006
65751,0.15881517105694612
65752,0.5919310132429936
65753,0.09615998298053399
65754,0.15881517105694612
65755,0.09615998298053399
65756,0.20308934526944006
65757,0.15881517105694612
65758,0.5919310132429936
65759,0.15881517105694612
65760,0.15881517105694612
65761,0.20308934526944006
65762,0.15881517105694612
65763,0.5919310132429936
65764,0.15881517105694612
65765,0.09615998298053399
65766,0.15881517105694612
65767,0.20308934526944006
65768,0.20308934526944006
65769,0.15881517105694612
65770,0.09615998298053399
65771,0.15881517105694612
65772,0.09615998298053399
65773,0.20308934526944006
65774,0.20308934526944006
65775,0.09615998298053399
65776,0.15881517105694612
65777,0.09615998298053399
65778,0.5919310132429936
65779,0.15881517105694612
65780,0.09615998298053399
65781,0.09615998298053399
65782,0.5919310132429936
65783,0.20308934526944006
65784,0.20308934526944006
65785,0.5919310132429936
65786,0.5919310132429936
65787,0.09615998298053399
65788,0.09615998298053399
65789,0.15881517105694612
65790,0.15881517105694612
65791,0.20308934526944006
65792,0.5919310132429936
65793,0.20308934526944006
65794,0.15881517105694612
65795,0.09615998298053399
65796,0.09615998298053399
65797,0.20308934526944006
65798,0.5919310132429936
65799,0.20308934526944006
65800,0.15881517105694612
65801,0.20308934526944006
65802,0.15881517105694612
65803,0.09615998298053399
65804,0.09615998298053399
65805,0.09615998298053399
65806,0.15881517105694612
65807,0.09615998298053399
65808,0.09615998298053399
65809,0.09615998298053399
65810,0.20308934526944006
65811,0.09615998298053399
65812,0.09615998298053399
65813,0.5919310132429936
65814,0.20308934526944006
65815,0.20308934526944006
65816,0.09615998298053399
65817,0.09615998298053399
65818,0.15881517105694612
65819,0.09615998298053399
65820,0.15881517105694612
65821,0.20308934526944006
65822,0.09615998298053399
65823,0.5919310132429936
65824,0.20308934526944006
65825,0.09615998298053399
65826,0.20308934526944006
65827,0.15881517105694612
65828,0.15881517105694612
65829,0.20308934526944006
65830,0.09615998298053399
65831,0.09615998298053399
65832,0.15881517105694612
65833,0.20308934526944006
65834,0.15881517105694612
65835,0.09615998298053399
65836,0.20308934526944006
65837,0.20308934526944006
65838,0.20308934526944006
65839,0.15881517105694612
65840,0.20308934526944006
65841,0.20308934526944006
65842,0.15881517105694612
65843,0.15881517105694612
65844,0.15881517105694612
65845,0.09615998298053399
65846,0.20308934526944006
65847,0.20308934526944006
65848,0.09615998298053399
65849,0.5919310132429936
65850,0.20308934526944006
65851,0.15881517105694612
65852,0.5919310132429936
65853,0.5919310132429936
65854,0.09615998298053399
65855,0.20308934526944006
65856,0.09615998298053399
65857,0.09615998298053399
65858,0.6459770114942529
65859,0.15881517105694612
65860,0.15881517105694612
65861,0.09615998298053399
65862,0.20308934526944006
65863,0.09615998298053399
65864,0.15881517105694612
65865,0.20308934526944006
65866,0.09615998298053399
65867,0.09615998298053399
65868,0.15881517105694612
65869,0.09615998298053399
65870,0.09615998298053399
65871,0.09615998298053399
65872,0.20308934526944006
65873,0.20308934526944006
65874,0.20308934526944006
65875,0.09615998298053399
65876,0.15881517105694612
65877,0.20308934526944006
65878,0.15881517105694612
65879,0.09615998298053399
65880,0.5919310132429936
65881,0.09615998298053399
65882,0.15881517105694612
65883,0.15881517105694612
65884,0.15881517105694612
65885,0.20308934526944006
65886,0.09615998298053399
65887,0.15881517105694612
65888,0.15881517105694612
65889,0.6459770114942529
65890,0.09615998298053399
65891,0.15881517105694612
65892,0.15881517105694612
65893,0.15881517105694612
65894,0.15881517105694612
65895,0.09615998298053399
65896,0.5919310132429936
65897,0.09615998298053399
65898,0.15881517105694612
65899,0.09615998298053399
65900,0.15881517105694612
65901,0.09615998298053399
65902,0.15881517105694612
65903,0.20308934526944006
65904,0.20308934526944006
65905,0.20308934526944006
65906,0.5919310132429936
65907,0.15881517105694612
65908,0.09615998298053399
65909,0.15881517105694612
65910,0.09615998298053399
65911,0.09615998298053399
65912,0.15881517105694612
65913,0.09615998298053399
65914,0.15881517105694612
65915,0.09615998298053399
65916,0.15881517105694612
65917,0.09615998298053399
65918,0.15881517105694612
65919,0.09615998298053399
65920,0.15881517105694612
65921,0.15881517105694612
65922,0.15881517105694612
65923,0.09615998298053399
65924,0.20308934526944006
65925,0.20308934526944006
65926,0.09615998298053399
65927,0.15881517105694612
65928,0.15881517105694612
65929,0.09615998298053399
65930,0.09615998298053399
65931,0.5919310132429936
65932,0.15881517105694612
65933,0.09615998298053399
65934,0.15881517105694612
65935,0.15881517105694612
65936,0.6459770114942529
65937,0.20308934526944006
65938,0.15881517105694612
65939,0.09615998298053399
65940,0.09615998298053399
65941,0.15881517105694612
65942,0.09615998298053399
65943,0.15881517105694612
65944,0.09615998298053399
65945,0.20308934526944006
65946,0.09615998298053399
65947,0.15881517105694612
65948,0.09615998298053399
65949,0.5919310132429936
65950,0.15881517105694612
65951,0.15881517105694612
65952,0.09615998298053399
65953,0.15881517105694612
65954,0.6459770114942529
65955,0.15881517105694612
65956,0.5919310132429936
65957,0.09615998298053399
65958,0.09615998298053399
65959,0.09615998298053399
65960,0.15881517105694612
65961,0.5919310132429936
65962,0.20308934526944006
65963,0.15881517105694612
65964,0.5919310132429936
65965,0.15881517105694612
65966,0.09615998298053399
65967,0.09615998298053399
65968,0.15881517105694612
65969,0.09615998298053399
65970,0.09615998298053399
65971,0.5919310132429936
65972,0.15881517105694612
65973,0.15881517105694612
65974,0.15881517105694612
65975,0.20308934526944006
65976,0.15881517105694612
65977,0.20308934526944006
65978,0.20308934526944006
65979,0.5919310132429936
65980,0.15881517105694612
65981,0.20308934526944006
65982,0.20308934526944006
65983,0.15881517105694612
65984,0.20308934526944006
65985,0.5919310132429936
65986,0.5919310132429936
65987,0.20308934526944006
65988,0.15881517105694612
65989,0.20308934526944006
65990,0.15881517105694612
65991,0.15881517105694612
65992,0.15881517105694612
65993,0.09615998298053399
65994,0.09615998298053399
65995,0.20308934526944006
65996,0.09615998298053399
65997,0.15881517105694612
65998,0.15881517105694612
65999,0.5919310132429936
66000,0.20308934526944006
66001,0.20308934526944006
66002,0.15881517105694612
66003,0.15881517105694612
66004,0.5919310132429936
66005,0.09615998298053399
66006,0.09615998298053399
66007,0.09615998298053399
66008,0.15881517105694612
66009,0.09615998298053399
66010,0.15881517105694612
66011,0.5919310132429936
66012,0.15881517105694612
66013,0.15881517105694612
66014,0.09615998298053399
66015,0.09615998298053399
66016,0.5919310132429936
66017,0.15881517105694612
66018,0.15881517105694612
66019,0.20308934526944006
66020,0.15881517105694612
66021,0.5919310132429936
66022,0.6459770114942529
66023,0.09615998298053399
66024,0.15881517105694612
66025,0.15881517105694612
66026,0.15881517105694612
66027,0.15881517105694612
66028,0.20308934526944006
66029,0.15881517105694612
66030,0.15881517105694612
66031,0.15881517105694612
66032,0.20308934526944006
66033,0.09615998298053399
66034,0.15881517105694612
66035,0.15881517105694612
66036,0.6459770114942529
66037,0.15881517105694612
66038,0.5919310132429936
66039,0.09615998298053399
66040,0.09615998298053399
66041,0.20308934526944006
66042,0.15881517105694612
66043,0.15881517105694612
66044,0.15881517105694612
66045,0.20308934526944006
66046,0.15881517105694612
66047,0.09615998298053399
66048,0.6459770114942529
66049,0.15881517105694612
66050,0.15881517105694612
66051,0.15881517105694612
66052,0.15881517105694612
66053,0.15881517105694612
66054,0.20308934526944006
66055,0.20308934526944006
66056,0.15881517105694612
66057,0.15881517105694612
66058,0.15881517105694612
66059,0.09615998298053399
66060,0.20308934526944006
66061,0.09615998298053399
66062,0.20308934526944006
66063,0.15881517105694612
66064,0.20308934526944006
66065,0.15881517105694612
66066,0.20308934526944006
66067,0.15881517105694612
66068,0.15881517105694612
66069,0.09615998298053399
66070,0.09615998298053399
66071,0.5919310132429936
66072,0.5919310132429936
66073,0.09615998298053399
66074,0.09615998298053399
66075,0.6459770114942529
66076,0.20308934526944006
66077,0.09615998298053399
66078,0.20308934526944006
66079,0.15881517105694612
66080,0.6459770114942529
66081,0.09615998298053399
66082,0.09615998298053399
66083,0.5919310132429936
66084,0.20308934526944006
66085,0.09615998298053399
66086,0.09615998298053399
66087,0.6459770114942529
66088,0.09615998298053399
66089,0.09615998298053399
66090,0.5919310132429936
66091,0.15881517105694612
66092,0.15881517105694612
66093,0.5919310132429936
66094,0.09615998298053399
66095,0.20308934526944006
66096,0.15881517105694612
66097,0.5919310132429936
66098,0.20308934526944006
66099,0.09615998298053399
66100,0.09615998298053399
66101,0.09615998298053399
66102,0.09615998298053399
66103,0.15881517105694612
66104,0.20308934526944006
66105,0.15881517105694612
66106,0.15881517105694612
66107,0.15881517105694612
66108,0.09615998298053399
66109,0.09615998298053399
66110,0.15881517105694612
66111,0.09615998298053399
66112,0.5919310132429936
66113,0.15881517105694612
66114,0.09615998298053399
66115,0.09615998298053399
66116,0.09615998298053399
66117,0.5919310132429936
66118,0.09615998298053399
66119,0.15881517105694612
66120,0.15881517105694612
66121,0.15881517105694612
66122,0.15881517105694612
66123,0.09615998298053399
66124,0.15881517105694612
66125,0.09615998298053399
66126,0.20308934526944006
66127,0.09615998298053399
66128,0.15881517105694612
66129,0.20308934526944006
66130,0.09615998298053399
66131,0.5919310132429936
66132,0.09615998298053399
66133,0.09615998298053399
66134,0.09615998298053399
66135,0.15881517105694612
66136,0.09615998298053399
66137,0.15881517105694612
66138,0.20308934526944006
66139,0.15881517105694612
66140,0.15881517105694612
66141,0.09615998298053399
66142,0.15881517105694612
66143,0.15881517105694612
66144,0.5919310132429936
66145,0.6459770114942529
66146,0.09615998298053399
66147,0.09615998298053399
66148,0.09615998298053399
66149,0.20308934526944006
66150,0.09615998298053399
66151,0.15881517105694612
66152,0.09615998298053399
66153,0.09615998298053399
66154,0.09615998298053399
66155,0.15881517105694612
66156,0.6985645933014354
66157,0.20308934526944006
66158,0.15881517105694612
66159,0.09615998298053399
66160,0.15881517105694612
66161,0.20308934526944006
66162,0.09615998298053399
66163,0.09615998298053399
66164,0.09615998298053399
66165,0.15881517105694612
66166,0.5919310132429936
66167,0.20308934526944006
66168,0.20308934526944006
66169,0.09615998298053399
66170,0.6459770114942529
66171,0.09615998298053399
66172,0.5919310132429936
66173,0.15881517105694612
66174,0.15881517105694612
66175,0.20308934526944006
66176,0.20308934526944006
66177,0.15881517105694612
66178,0.15881517105694612
66179,0.15881517105694612
66180,0.15881517105694612
66181,0.20308934526944006
66182,0.09615998298053399
66183,0.20308934526944006
66184,0.09615998298053399
66185,0.15881517105694612
66186,0.15881517105694612
66187,0.5919310132429936
66188,0.15881517105694612
66189,0.15881517105694612
66190,0.09615998298053399
66191,0.09615998298053399
66192,0.5919310132429936
66193,0.15881517105694612
66194,0.20308934526944006
66195,0.09615998298053399
66196,0.15881517105694612
66197,0.09615998298053399
66198,0.15881517105694612
66199,0.09615998298053399
66200,0.15881517105694612
66201,0.15881517105694612
66202,0.09615998298053399
66203,0.09615998298053399
66204,0.09615998298053399
66205,0.5919310132429936
66206,0.20308934526944006
66207,0.20308934526944006
66208,0.09615998298053399
66209,0.15881517105694612
66210,0.09615998298053399
66211,0.09615998298053399
66212,0.15881517105694612
66213,0.15881517105694612
66214,0.09615998298053399
66215,0.09615998298053399
66216,0.15881517105694612
66217,0.09615998298053399
66218,0.09615998298053399
66219,0.09615998298053399
66220,0.15881517105694612
66221,0.09615998298053399
66222,0.15881517105694612
66223,0.20308934526944006
66224,0.15881517105694612
66225,0.20308934526944006
66226,0.09615998298053399
66227,0.09615998298053399
66228,0.6459770114942529
66229,0.09615998298053399
66230,0.20308934526944006
66231,0.20308934526944006
66232,0.20308934526944006
66233,0.09615998298053399
66234,0.15881517105694612
66235,0.09615998298053399
66236,0.09615998298053399
66237,0.5919310132429936
66238,0.09615998298053399
66239,0.15881517105694612
66240,0.09615998298053399
66241,0.5919310132429936
66242,0.09615998298053399
66243,0.5919310132429936
66244,0.09615998298053399
66245,0.09615998298053399
66246,0.20308934526944006
66247,0.15881517105694612
66248,0.09615998298053399
66249,0.15881517105694612
66250,0.09615998298053399
66251,0.09615998298053399
66252,0.09615998298053399
66253,0.15881517105694612
66254,0.09615998298053399
66255,0.15881517105694612
66256,0.20308934526944006
66257,0.20308934526944006
66258,0.5919310132429936
66259,0.15881517105694612
66260,0.09615998298053399
66261,0.09615998298053399
66262,0.09615998298053399
66263,0.20308934526944006
66264,0.5919310132429936
66265,0.09615998298053399
66266,0.09615998298053399
66267,0.09615998298053399
66268,0.09615998298053399
66269,0.09615998298053399
66270,0.15881517105694612
66271,0.20308934526944006
66272,0.5919310132429936
66273,0.15881517105694612
66274,0.09615998298053399
66275,0.15881517105694612
66276,0.20308934526944006
66277,0.09615998298053399
66278,0.20308934526944006
66279,0.15881517105694612
66280,0.15881517105694612
66281,0.15881517105694612
66282,0.15881517105694612
66283,0.09615998298053399
66284,0.20308934526944006
66285,0.15881517105694612
66286,0.20308934526944006
66287,0.15881517105694612
66288,0.20308934526944006
66289,0.15881517105694612
66290,0.15881517105694612
66291,0.20308934526944006
66292,0.09615998298053399
66293,0.15881517105694612
66294,0.20308934526944006
66295,0.09615998298053399
66296,0.09615998298053399
66297,0.09615998298053399
66298,0.09615998298053399
66299,0.15881517105694612
66300,0.15881517105694612
66301,0.09615998298053399
66302,0.09615998298053399
66303,0.09615998298053399
66304,0.20308934526944006
66305,0.15881517105694612
66306,0.20308934526944006
66307,0.15881517105694612
66308,0.09615998298053399
66309,0.5919310132429936
66310,0.20308934526944006
66311,0.15881517105694612
66312,0.15881517105694612
66313,0.20308934526944006
66314,0.20308934526944006
66315,0.5919310132429936
66316,0.15881517105694612
66317,0.09615998298053399
66318,0.09615998298053399
66319,0.20308934526944006
66320,0.09615998298053399
66321,0.5919310132429936
66322,0.20308934526944006
66323,0.15881517105694612
66324,0.15881517105694612
66325,0.09615998298053399
66326,0.09615998298053399
66327,0.20308934526944006
66328,0.20308934526944006
66329,0.15881517105694612
66330,0.5919310132429936
66331,0.09615998298053399
66332,0.09615998298053399
66333,0.20308934526944006
66334,0.09615998298053399
66335,0.5919310132429936
66336,0.20308934526944006
66337,0.09615998298053399
66338,0.15881517105694612
66339,0.20308934526944006
66340,0.6459770114942529
66341,0.15881517105694612
66342,0.09615998298053399
66343,0.15881517105694612
66344,0.20308934526944006
66345,0.15881517105694612
66346,0.15881517105694612
66347,0.09615998298053399
66348,0.20308934526944006
66349,0.09615998298053399
66350,0.09615998298053399
66351,0.5919310132429936
66352,0.15881517105694612
66353,0.5919310132429936
66354,0.15881517105694612
66355,0.09615998298053399
66356,0.15881517105694612
66357,0.15881517105694612
66358,0.15881517105694612
66359,0.20308934526944006
66360,0.09615998298053399
66361,0.15881517105694612
66362,0.15881517105694612
66363,0.5919310132429936
66364,0.09615998298053399
66365,0.15881517105694612
66366,0.15881517105694612
66367,0.09615998298053399
66368,0.09615998298053399
66369,0.09615998298053399
66370,0.15881517105694612
66371,0.20308934526944006
66372,0.20308934526944006
66373,0.6985645933014354
66374,0.20308934526944006
66375,0.09615998298053399
66376,0.20308934526944006
66377,0.15881517105694612
66378,0.15881517105694612
66379,0.09615998298053399
66380,0.09615998298053399
66381,0.09615998298053399
66382,0.15881517105694612
66383,0.6459770114942529
66384,0.09615998298053399
66385,0.15881517105694612
66386,0.15881517105694612
66387,0.09615998298053399
66388,0.15881517105694612
66389,0.20308934526944006
66390,0.09615998298053399
66391,0.5919310132429936
66392,0.15881517105694612
66393,0.09615998298053399
66394,0.20308934526944006
66395,0.15881517105694612
66396,0.15881517105694612
66397,0.5919310132429936
66398,0.20308934526944006
66399,0.5919310132429936
66400,0.5919310132429936
66401,0.15881517105694612
66402,0.5919310132429936
66403,0.20308934526944006
66404,0.15881517105694612
66405,0.20308934526944006
66406,0.09615998298053399
66407,0.15881517105694612
66408,0.15881517105694612
66409,0.20308934526944006
66410,0.09615998298053399
66411,0.15881517105694612
66412,0.20308934526944006
66413,0.5919310132429936
66414,0.09615998298053399
66415,0.09615998298053399
66416,0.09615998298053399
66417,0.20308934526944006
66418,0.15881517105694612
66419,0.5919310132429936
66420,0.20308934526944006
66421,0.15881517105694612
66422,0.15881517105694612
66423,0.15881517105694612
66424,0.5919310132429936
66425,0.09615998298053399
66426,0.09615998298053399
66427,0.09615998298053399
66428,0.5919310132429936
66429,0.09615998298053399
66430,0.15881517105694612
66431,0.09615998298053399
66432,0.15881517105694612
66433,0.5919310132429936
66434,0.15881517105694612
66435,0.20308934526944006
66436,0.5919310132429936
66437,0.5919310132429936
66438,0.15881517105694612
66439,0.09615998298053399
66440,0.15881517105694612
66441,0.15881517105694612
66442,0.09615998298053399
66443,0.20308934526944006
66444,0.09615998298053399
66445,0.15881517105694612
66446,0.20308934526944006
66447,0.15881517105694612
66448,0.15881517105694612
66449,0.5919310132429936
66450,0.09615998298053399
66451,0.09615998298053399
66452,0.09615998298053399
66453,0.09615998298053399
66454,0.15881517105694612
66455,0.15881517105694612
66456,0.15881517105694612
66457,0.5919310132429936
66458,0.09615998298053399
66459,0.20308934526944006
66460,0.09615998298053399
66461,0.20308934526944006
66462,0.15881517105694612
66463,0.20308934526944006
66464,0.09615998298053399
66465,0.15881517105694612
66466,0.15881517105694612
66467,0.15881517105694612
66468,0.09615998298053399
66469,0.15881517105694612
66470,0.09615998298053399
66471,0.20308934526944006
66472,0.09615998298053399
66473,0.20308934526944006
66474,0.15881517105694612
66475,0.20308934526944006
66476,0.09615998298053399
66477,0.09615998298053399
66478,0.5919310132429936
66479,0.09615998298053399
66480,0.20308934526944006
66481,0.09615998298053399
66482,0.20308934526944006
66483,0.09615998298053399
66484,0.20308934526944006
66485,0.20308934526944006
66486,0.20308934526944006
66487,0.09615998298053399
66488,0.20308934526944006
66489,0.09615998298053399
66490,0.15881517105694612
66491,0.20308934526944006
66492,0.15881517105694612
66493,0.20308934526944006
66494,0.20308934526944006
66495,0.20308934526944006
66496,0.5919310132429936
66497,0.15881517105694612
66498,0.15881517105694612
66499,0.15881517105694612
66500,0.09615998298053399
66501,0.09615998298053399
66502,0.09615998298053399
66503,0.09615998298053399
66504,0.15881517105694612
66505,0.6459770114942529
66506,0.09615998298053399
66507,0.15881517105694612
66508,0.20308934526944006
66509,0.15881517105694612
66510,0.15881517105694612
66511,0.15881517105694612
66512,0.09615998298053399
66513,0.20308934526944006
66514,0.09615998298053399
66515,0.15881517105694612
66516,0.15881517105694612
66517,0.5919310132429936
66518,0.15881517105694612
66519,0.09615998298053399
66520,0.15881517105694612
66521,0.15881517105694612
66522,0.15881517105694612
66523,0.15881517105694612
66524,0.09615998298053399
66525,0.09615998298053399
66526,0.5919310132429936
66527,0.09615998298053399
66528,0.5919310132429936
66529,0.15881517105694612
66530,0.15881517105694612
66531,0.09615998298053399
66532,0.09615998298053399
66533,0.09615998298053399
66534,0.09615998298053399
66535,0.20308934526944006
66536,0.09615998298053399
66537,0.09615998298053399
66538,0.15881517105694612
66539,0.15881517105694612
66540,0.15881517105694612
66541,0.20308934526944006
66542,0.20308934526944006
66543,0.15881517105694612
66544,0.15881517105694612
66545,0.09615998298053399
66546,0.15881517105694612
66547,0.15881517105694612
66548,0.09615998298053399
66549,0.15881517105694612
66550,0.15881517105694612
66551,0.09615998298053399
66552,0.20308934526944006
66553,0.15881517105694612
66554,0.20308934526944006
66555,0.15881517105694612
66556,0.5919310132429936
66557,0.09615998298053399
66558,0.09615998298053399
66559,0.09615998298053399
66560,0.09615998298053399
66561,0.09615998298053399
66562,0.20308934526944006
66563,0.15881517105694612
66564,0.20308934526944006
66565,0.09615998298053399
66566,0.15881517105694612
66567,0.09615998298053399
66568,0.15881517105694612
66569,0.15881517105694612
66570,0.5919310132429936
66571,0.15881517105694612
66572,0.09615998298053399
66573,0.09615998298053399
66574,0.09615998298053399
66575,0.09615998298053399
66576,0.15881517105694612
66577,0.15881517105694612
66578,0.15881517105694612
66579,0.5919310132429936
66580,0.20308934526944006
66581,0.15881517105694612
66582,0.15881517105694612
66583,0.09615998298053399
66584,0.15881517105694612
66585,0.09615998298053399
66586,0.15881517105694612
66587,0.09615998298053399
66588,0.6459770114942529
66589,0.09615998298053399
66590,0.20308934526944006
66591,0.20308934526944006
66592,0.09615998298053399
66593,0.20308934526944006
66594,0.20308934526944006
66595,0.20308934526944006
66596,0.09615998298053399
66597,0.6459770114942529
66598,0.15881517105694612
66599,0.09615998298053399
66600,0.15881517105694612
66601,0.09615998298053399
66602,0.09615998298053399
66603,0.15881517105694612
66604,0.20308934526944006
66605,0.09615998298053399
66606,0.09615998298053399
66607,0.09615998298053399
66608,0.09615998298053399
66609,0.15881517105694612
66610,0.5919310132429936
66611,0.09615998298053399
66612,0.15881517105694612
66613,0.09615998298053399
66614,0.15881517105694612
66615,0.15881517105694612
66616,0.15881517105694612
66617,0.09615998298053399
66618,0.15881517105694612
66619,0.20308934526944006
66620,0.09615998298053399
66621,0.09615998298053399
66622,0.15881517105694612
66623,0.6459770114942529
66624,0.15881517105694612
66625,0.09615998298053399
66626,0.09615998298053399
66627,0.15881517105694612
66628,0.15881517105694612
66629,0.09615998298053399
66630,0.20308934526944006
66631,0.5919310132429936
66632,0.09615998298053399
66633,0.15881517105694612
66634,0.20308934526944006
66635,0.15881517105694612
66636,0.09615998298053399
66637,0.20308934526944006
66638,0.09615998298053399
66639,0.15881517105694612
66640,0.6459770114942529
66641,0.15881517105694612
66642,0.09615998298053399
