id,loan_status
59831,0.0035119963369963365
59832,0.051885608101049266
59833,0.10424214955151484
59834,0.0036871489621489624
59835,0.0017417748917748917
59836,0.06267076505795546
59837,0.005623479298479298
59838,0.09908534937284942
59839,0.07092100924531264
59840,0.07027886363722279
59841,0.9941600066600068
59842,0.03452324633570764
59843,0.020702953419129883
59844,0.3432630704177141
59845,0.07141963665419547
59846,0.005082738095238096
59847,0.03386278868190632
59848,0.016183637849079027
59849,0.0
59850,0.9849414002664004
59851,0.0006666666666666666
59852,0.009669805194805195
59853,0.04676142272759921
59854,0.0013052287581699347
59855,0.0070937950937950914
59856,0.0
59857,0.14745229133611495
59858,0.9841242299367299
59859,0.009057259407259407
59860,0.9239893446293987
59861,0.011051559551559549
59862,0.008532548415636651
59863,0.026917635469106062
59864,0.017934390446155152
59865,0.007655212842712842
59866,0.06889618387288671
59867,0.0644471286968965
59868,0.0015393939393939394
59869,0.026925699300699293
59870,0.0
59871,0.0012230519480519479
59872,0.002093650793650794
59873,0.0020428571428571427
59874,0.06686033649853984
59875,0.08132338698882823
59876,0.004281768231768231
59877,0.03284087089381207
59878,0.995568650793651
59879,0.0475253538858802
59880,0.9155699947927891
59881,0.0001
59882,0.028093060104670005
59883,0.04006117111732437
59884,0.048328740703740714
59885,0.10148048143040914
59886,0.019184899822399824
59887,0.8654393271760921
59888,0.0005
59889,0.0006666666666666666
59890,0.008105363934311303
59891,0.44239224454595927
59892,0.007679549617049616
59893,0.007038295038295039
59894,0.0017155844155844152
59895,0.20428646639308412
59896,0.0005714285714285714
59897,0.006568151293151294
59898,0.004752525252525253
59899,0.005304220779220778
59900,0.006367768342768343
59901,0.9781731990231991
59902,0.01687781989252577
59903,0.05107539188537645
59904,0.17825200951719494
59905,0.014042744918480213
59906,0.2387743958827549
59907,0.00446511544011544
59908,0.016804151404151403
59909,0.013284512709512707
59910,0.10347915824715366
59911,0.06632992688855692
59912,0.006761312706900942
59913,0.0
59914,0.031792252192252186
59915,0.015082695082695082
59916,0.0
59917,0.03472123709623708
59918,0.004871017871017872
59919,0.006970318570318568
59920,0.03422393333790392
59921,0.004380727605727605
59922,0.012590943778443778
59923,0.12929725266563505
59924,0.0
59925,0.9852575785325787
59926,0.008667331361449008
59927,0.014008343045843046
59928,0.0006388888888888888
59929,0.011733522033522036
59930,0.003729512807453983
59931,0.006125309820898056
59932,0.036485933803039085
59933,0.08401771161844694
59934,0.0034180319680319686
59935,0.0032558302808302813
59936,0.014329556554556555
59937,0.050994092019092024
59938,0.1130850063378314
59939,0.13163330840556076
59940,0.9558132558231243
59941,0.06004883172383179
59942,0.0003431372549019608
59943,0.01772935814185814
59944,0.021970603008103
59945,0.008275768675768676
59946,0.045707196479990615
59947,0.0
59948,0.0817806152911416
59949,0.9997555555555556
59950,0.012097078656637478
59951,0.04579082477979539
59952,0.0
59953,0.07951669828709307
59954,0.09322721764389724
59955,0.0
59956,0.05516225906446497
59957,0.12403680947535438
59958,0.06769049275887516
59959,0.010238521935580757
59960,0.00044722222222222217
59961,0.028971385885356464
59962,0.04125550976800978
59963,0.0004761904761904762
59964,0.0
59965,0.0006595238095238095
59966,0.9629634865134865
59967,0.013002514642220523
59968,0.0025304172951231777
59969,0.002333492822966507
59970,0.12597533433105687
59971,0.9990285714285715
59972,0.7955580935777999
59973,0.06045687123334182
59974,0.011560715509980217
59975,0.010235124597624596
59976,0.0005164835164835164
59977,0.05143293634470104
59978,0.1368955804257662
59979,0.02089937138025373
59980,1.0
59981,0.004448326673326673
59982,0.9995897435897435
59983,0.1182955144528674
59984,0.005468704906204906
59985,0.04662500277500277
59986,0.0458655427046294
59987,0.005350865800865801
59988,0.05404479393155865
59989,0.002957153957153957
59990,0.020981217801806038
59991,0.10832543659900479
59992,0.010493478743478743
59993,0.0045106074481074485
59994,0.10160924557039107
59995,0.9912945165945166
59996,0.003703030303030303
59997,0.014708642011583185
59998,0.2268672655775596
59999,0.0003766233766233766
60000,0.0008538461538461538
60001,0.03527756320476909
60002,0.154223646863972
60003,0.008829004329004329
60004,0.01978430319680319
60005,0.04434925907425907
60006,0.24517782560576679
60007,0.037973938643056294
60008,0.025863475087004494
60009,0.05381209901209903
60010,0.01879774514700985
60011,0.004413802863802864
60012,0.0681461978707567
60013,0.0
60014,0.04615575037707392
60015,0.035583357328945575
60016,0.37177309148110205
60017,0.05384366700980477
60018,0.007727264402264402
60019,0.9884564935064937
60020,0.04013525869555282
60021,0.010625457875457876
60022,0.24135043079985033
60023,0.001812254120148857
60024,0.983483533133533
60025,0.0174718906093906
60026,0.37085054592810024
60027,0.17358744608934246
60028,0.016284448884448882
60029,0.9977880952380953
60030,0.9452024573465752
60031,0.3707679874176389
60032,0.21402119579766649
60033,0.004929148629148629
60034,0.00025
60035,0.11166480504789328
60036,0.00026250000000000004
60037,0.0021964146964146966
60038,0.009901075313575312
60039,0.03532050172050171
60040,0.027416098564318366
60041,0.019474034299034295
60042,0.02419400183150183
60043,0.1351259535699939
60044,0.10135340982976432
60045,0.015390653790653791
60046,0.06707283011106543
60047,0.03372942057942058
60048,0.0017291666666666666
60049,0.03223787601287602
60050,0.006827156177156178
60051,0.9923547619047619
60052,0.049733488080546916
60053,0.037388313483901696
60054,0.010853629703629705
60055,0.06760592046842044
60056,0.08253309096734023
60057,0.17204259579859424
60058,0.04399598391804276
60059,0.010077335572923805
60060,0.04085720341749753
60061,0.037834532134532146
60062,0.08391645576645586
60063,0.004320183411359882
60064,0.010242162004662003
60065,0.004273565323565324
60066,0.125334154979008
60067,0.05725354620869328
60068,0.0009464285714285714
60069,0.0
60070,0.06272654758811887
60071,0.0011255411255411255
60072,0.07088154173827552
60073,0.006579332513891338
60074,0.059507451329200566
60075,0.09671491485810373
60076,0.01287121342709578
60077,0.07533609328837658
60078,0.053333516891605134
60079,0.00818946608946609
60080,0.007573989898989899
60081,0.29530033225288654
60082,0.005045557220557221
60083,0.03951417237733028
60084,0.09704451884974336
60085,0.06240733491654546
60086,0.2866814023394906
60087,0.0
60088,0.011107629870129867
60089,0.012527786755727932
60090,0.11479351218097354
60091,0.9947911976911976
60092,0.0024444444444444444
60093,0.0056594645550527905
60094,0.0
60095,0.03400361027861028
60096,0.09179126731112026
60097,0.0
60098,0.16278766960164032
60099,0.03533218888954183
60100,0.008642929292929294
60101,0.006461446886446887
60102,0.002562012987012987
60103,0.000978088578088578
60104,0.1501625160715953
60105,0.007285905760905762
60106,0.00018181818181818183
60107,0.0
60108,0.0045040880945679705
60109,0.00411540404040404
60110,0.04119944867933999
60111,0.03539767732267732
60112,0.1543274127832952
60113,0.031164676091881973
60114,0.03494849219408042
60115,0.012151950826950824
60116,0.9877257575757575
60117,0.04335041241438302
60118,0.03820717827923711
60119,0.004138365800865801
60120,0.0033414502164502164
60121,0.041282208142734464
60122,0.0014
60123,0.026183789576436644
60124,0.007210575535575536
60125,0.23410936447539393
60126,0.0020063492063492065
60127,0.026406278362160706
60128,0.008867529692529694
60129,0.000325
60130,0.006081021756021756
60131,0.8571204996199195
60132,0.9871659103967927
60133,0.19420627182415115
60134,0.022818473816345327
60135,0.04992225943561083
60136,0.0
60137,0.07726228191742895
60138,0.139244395413668
60139,0.4044651996696116
60140,0.1670014919720801
60141,0.0
60142,0.0010653846153846154
60143,0.9954369047619047
60144,0.08191166401108353
60145,0.0031036630036630044
60146,0.08530058119984586
60147,0.0119001443001443
60148,0.0
60149,0.002173124098124098
60150,0.04407031579531576
60151,0.9405357322416146
60152,0.07888126252832137
60153,0.0042472222222222225
60154,0.19754988067488075
60155,0.0014512820512820512
60156,0.0023401154401154396
60157,0.11497024342093497
60158,0.0004
60159,0.011621377964141122
60160,0.0018445887445887443
60161,0.014390531690531689
60162,0.37262575690563293
60163,0.0036242424242424244
60164,0.013941317016317014
60165,0.07365354702916621
60166,0.022224874145462377
60167,0.00985313575313575
60168,0.25825788780363096
60169,0.0
60170,0.0007222222222222222
60171,0.005400937950937951
60172,0.004069888444888445
60173,0.11202903303696654
60174,0.0013333333333333335
60175,0.07240342039281666
60176,0.05291264079058198
60177,0.002375
60178,0.04761051171051171
60179,0.14052541435173022
60180,0.0
60181,0.015332406890495124
60182,0.010095125789243436
60183,0.08855971348912531
60184,0.0004615384615384616
60185,0.04040843609005374
60186,0.9882042207792208
60187,0.3149245116038073
60188,0.08064138798078427
60189,0.008255101271277739
60190,0.2911364203520937
60191,0.039536994949494954
60192,0.006742049617049618
60193,0.00075
60194,0.3466717620271027
60195,0.18703971967145339
60196,0.8228232102348978
60197,0.01751158531011472
60198,0.09845107552406313
60199,0.019468615929993636
60200,0.0028897186147186144
60201,0.1363669949417628
60202,0.002138888888888889
60203,0.0285853530971952
60204,0.9378740569329191
60205,0.0014166666666666666
60206,0.0023347222222222224
60207,0.9465842320261438
60208,0.03027007330904389
60209,0.21030936791966204
60210,0.011402861027861024
60211,0.9967052836052837
60212,0.007088306138306138
60213,0.002147985347985348
60214,0.008934451659451661
60215,0.026811523851965023
60216,0.09290864674541151
60217,0.0015818181818181818
60218,0.003495238095238095
60219,0.05919802223490304
60220,0.9867991800597063
60221,0.0006666666666666666
60222,0.006721288433788433
60223,0.00243999333999334
60224,0.0019569444444444443
60225,0.914044197305962
60226,0.03719249482028119
60227,0.0
60228,0.9725547743922744
60229,0.03167139249639249
60230,0.02091808885558885
60231,0.949276065519448
60232,0.1010201582730995
60233,0.9693924811299807
60234,0.010464302364302364
60235,0.03788178488178488
60236,0.03588985361044187
60237,0.12948965963946618
60238,0.11358782271649923
60239,0.9380658764438179
60240,0.9193396101103921
60241,0.006137537462537463
60242,0.020153742989037104
60243,0.005801032382650029
60244,0.3483675394395914
60245,0.021918327505827496
60246,0.0035097319347319345
60247,0.0015967032967032968
60248,0.00873088447500212
60249,0.002673809523809524
60250,0.06311361465332056
60251,0.019634964055552286
60252,0.07584144091202921
60253,0.9961629426129427
60254,0.02682396631146631
60255,0.026692712761095104
60256,0.001565909090909091
60257,0.008208091908091906
60258,0.0007083333333333333
60259,0.0024726190476190477
60260,0.03214320124320124
60261,0.0017250000000000002
60262,0.039219580664433616
60263,0.0
60264,0.017986860361860358
60265,0.12096150729215745
60266,0.001
60267,0.0
60268,0.003771191308691309
60269,0.018718377374259722
60270,0.966329960643931
60271,0.0034282939282939285
60272,0.14324423458378566
60273,0.0024803030303030306
60274,0.9374526917999446
60275,0.007577594627594627
60276,0.005000047175047174
60277,0.045684240759240796
60278,0.03630467208230366
60279,0.0448388986013986
60280,0.005235180375180375
60281,0.03625506223652508
60282,0.38875537588486503
60283,0.036737016006868954
60284,0.0
60285,0.12503509208369887
60286,0.020103160809778454
60287,0.020118044571527542
60288,0.03702909340659341
60289,0.000125
60290,0.9634354089967483
60291,0.31433041954605423
60292,0.0393988886113886
60293,0.015580291930291928
60294,0.005594696969696971
60295,0.0009761904761904762
60296,0.036533237595737594
60297,0.02798217387187974
60298,0.05508457102323206
60299,0.9978817460317462
60300,0.04538535667548828
60301,0.1919391896502192
60302,0.0
60303,0.02830339986810576
60304,0.003067640692640693
60305,0.9915548849842966
60306,0.019632761682761683
60307,0.0399259750870045
60308,0.007939044289044288
60309,0.010237468087468084
60310,0.0011846153846153847
60311,0.9901489427239427
60312,0.28332713983213204
60313,0.90486489572519
60314,0.03829055345239556
60315,0.2503083407605466
60316,0.11637787686170045
60317,0.00910392524142524
60318,0.002265873015873016
60319,0.0004857142857142857
60320,0.016012659562659563
60321,0.06265465665655297
60322,0.47335184259325175
60323,0.007871242646242645
60324,0.08918376223449759
60325,0.39782952318579246
60326,0.022880071399189038
60327,0.9864521516065635
60328,0.019953073680705258
60329,0.026497145836619516
60330,0.9814374302597989
60331,0.15573787832824226
60332,0.009491443278943279
60333,0.0
60334,0.01271378637702167
60335,0.12602365140879077
60336,0.0
60337,0.0065323953823953835
60338,0.00025
60339,0.00025
60340,0.04269339157574449
60341,0.008337096237096237
60342,0.015175843600843602
60343,0.0025897186147186145
60344,0.00794487775296599
60345,7.692307692307693e-05
60346,0.13197587763543656
60347,0.9454276165827639
60348,0.21036874798318303
60349,0.00598975468975469
60350,0.05583097498906324
60351,0.0057990302181478645
60352,0.0
60353,0.07060708254164139
60354,0.006666985791985793
60355,0.07662534475328595
60356,0.0
60357,0.011678156565656565
60358,0.0017181818181818184
60359,0.031096065046065043
60360,0.004203418803418803
60361,0.01722339882339882
60362,0.01207669536346007
60363,0.004393550893550893
60364,0.0680559632361103
60365,0.056118831263335923
60366,0.056474373992021064
60367,0.003214123376623377
60368,0.04604549091259618
60369,0.06333824321103732
60370,0.0
60371,0.00915352147852148
60372,0.020455597180597182
60373,0.2624130643865939
60374,0.03584886192239132
60375,0.012587420749185453
60376,0.015548132423132424
60377,0.025901085636070145
60378,0.012268456543456542
60379,0.9941739926739926
60380,0.601375093250403
60381,0.005350036805299963
60382,0.005133158508158509
60383,0.027323061742179394
60384,0.018949658511423217
60385,0.0
60386,0.005746897546897547
60387,0.08245637026372317
60388,0.0045617243867243865
60389,0.9824032264519109
60390,0.018048411555764497
60391,0.019993123293974686
60392,0.007486790986790987
60393,0.028654557942057936
60394,0.06442749056499059
60395,0.00508168498168498
60396,0.0002976190476190476
60397,0.9786391414141412
60398,0.000125
60399,0.0159550658491835
60400,0.027722878815371072
60401,0.010596137196137194
60402,0.0027744200244200243
60403,0.9959470848595849
60404,0.0005
60405,0.028416797091797074
60406,0.0019653679653679652
60407,0.004532738095238095
60408,0.029650116958205196
60409,0.0024139971139971145
60410,0.0087512987012987
60411,0.002056060606060606
60412,0.7769203400014161
60413,0.04231519175269173
60414,0.010010660581248816
60415,0.0029110760971055084
60416,0.08477579395578627
60417,0.015846890609390613
60418,0.04128598901098902
60419,0.003592735042735043
60420,0.12058207719353235
60421,0.07224240992925211
60422,0.0011266233766233766
