id,loan_status
59845,0.07559836544074723
59846,0.12169860176074573
59847,0.07559836544074723
59848,0.07559836544074723
59849,0.03047024952015355
59850,1.0
59851,0.03047024952015355
59852,0.07559836544074723
59853,0.07559836544074723
59854,0.03047024952015355
59855,0.03047024952015355
59856,0.03047024952015355
59857,0.21555555555555556
59858,1.0
59859,0.07559836544074723
59860,1.0
59861,0.03047024952015355
59862,0.07559836544074723
59863,0.07559836544074723
59864,0.03047024952015355
59865,0.07559836544074723
59866,0.07559836544074723
59867,0.12169860176074573
59868,0.07559836544074723
59869,0.07559836544074723
59870,0.07559836544074723
59871,0.12169860176074573
59872,0.07559836544074723
59873,0.03047024952015355
59874,0.21555555555555556
59875,0.07559836544074723
59876,0.07559836544074723
59877,0.07559836544074723
59878,1.0
59879,0.03047024952015355
59880,1.0
59881,0.03047024952015355
59882,0.07559836544074723
59883,0.07559836544074723
59884,0.03047024952015355
59885,0.07559836544074723
59886,0.07559836544074723
59887,1.0
59888,0.03047024952015355
59889,0.03047024952015355
59890,0.07559836544074723
59891,0.21555555555555556
59892,0.03047024952015355
59893,0.07559836544074723
59894,0.12169860176074573
59895,0.21555555555555556
59896,0.07559836544074723
59897,0.03047024952015355
59898,0.12054794520547946
59899,0.07559836544074723
59900,0.03047024952015355
59901,1.0
59902,0.07559836544074723
59903,0.07559836544074723
59904,0.07559836544074723
59905,0.7384105960264901
59906,0.07559836544074723
59907,0.07559836544074723
59908,0.07559836544074723
59909,0.07559836544074723
59910,0.07559836544074723
59911,0.07559836544074723
59912,0.12169860176074573
59913,0.03047024952015355
59914,0.03047024952015355
59915,0.07559836544074723
59916,0.03047024952015355
59917,0.03047024952015355
59918,0.03047024952015355
59919,0.07559836544074723
59920,0.12054794520547946
59921,0.7384105960264901
59922,0.07559836544074723
59923,0.21555555555555556
59924,0.03047024952015355
59925,0.7384105960264901
59926,0.03047024952015355
59927,0.12169860176074573
59928,0.03047024952015355
59929,0.03047024952015355
59930,0.07559836544074723
59931,0.03047024952015355
59932,0.07559836544074723
59933,0.07559836544074723
59934,0.07559836544074723
59935,0.03047024952015355
59936,0.07559836544074723
59937,0.12054794520547946
59938,0.12169860176074573
59939,0.07559836544074723
59940,0.5692307692307692
59941,0.03047024952015355
59942,0.07559836544074723
59943,0.07559836544074723
59944,0.03047024952015355
59945,0.07559836544074723
59946,0.07559836544074723
59947,0.03047024952015355
59948,0.03047024952015355
59949,0.7384105960264901
59950,0.07559836544074723
59951,0.12169860176074573
59952,0.03047024952015355
59953,0.7384105960264901
59954,0.12169860176074573
59955,0.03047024952015355
59956,0.07559836544074723
59957,0.07559836544074723
59958,0.07559836544074723
59959,0.07559836544074723
59960,0.03047024952015355
59961,0.12169860176074573
59962,0.12169860176074573
59963,0.07559836544074723
59964,0.07559836544074723
59965,0.03047024952015355
59966,1.0
59967,0.07559836544074723
59968,0.12169860176074573
59969,0.07559836544074723
59970,0.12169860176074573
59971,1.0
59972,0.8647686832740213
59973,0.07559836544074723
59974,0.03047024952015355
59975,0.07559836544074723
59976,0.03047024952015355
59977,0.21555555555555556
59978,0.12054794520547946
59979,0.07559836544074723
59980,1.0
59981,0.21555555555555556
59982,1.0
59983,0.07559836544074723
59984,0.07559836544074723
59985,0.07559836544074723
59986,0.07559836544074723
59987,0.07559836544074723
59988,0.07559836544074723
59989,0.03047024952015355
59990,0.03047024952015355
59991,0.12169860176074573
59992,0.12054794520547946
59993,0.03047024952015355
59994,0.03047024952015355
59995,1.0
59996,0.12054794520547946
59997,0.12169860176074573
59998,0.12169860176074573
59999,0.03047024952015355
60000,0.03047024952015355
60001,0.03047024952015355
60002,0.07559836544074723
60003,0.07559836544074723
60004,0.07559836544074723
60005,0.07559836544074723
60006,0.07559836544074723
60007,0.03047024952015355
60008,0.07559836544074723
60009,0.07559836544074723
60010,0.03047024952015355
60011,0.03047024952015355
60012,0.21555555555555556
60013,0.07559836544074723
60014,0.07559836544074723
60015,0.07559836544074723
60016,0.21555555555555556
60017,0.07559836544074723
60018,0.07559836544074723
60019,1.0
60020,0.07559836544074723
60021,0.03047024952015355
60022,0.07559836544074723
60023,0.07559836544074723
60024,1.0
60025,0.03047024952015355
60026,0.21555555555555556
60027,0.7384105960264901
60028,0.03047024952015355
60029,1.0
60030,1.0
60031,0.07559836544074723
60032,0.21555555555555556
60033,0.07559836544074723
60034,0.07559836544074723
60035,0.03047024952015355
60036,0.03047024952015355
60037,0.07559836544074723
60038,0.07559836544074723
60039,0.07559836544074723
60040,0.07559836544074723
60041,0.07559836544074723
60042,0.07559836544074723
60043,0.07559836544074723
60044,0.07559836544074723
60045,0.03047024952015355
60046,0.3141592920353982
60047,0.07559836544074723
60048,0.03047024952015355
60049,0.07559836544074723
60050,0.07559836544074723
60051,1.0
60052,0.07559836544074723
60053,0.03047024952015355
60054,0.0
60055,0.07559836544074723
60056,0.07559836544074723
60057,0.07559836544074723
60058,0.07559836544074723
60059,0.03047024952015355
60060,0.21555555555555556
60061,0.07559836544074723
60062,0.07559836544074723
60063,0.12054794520547946
60064,0.03047024952015355
60065,0.07559836544074723
60066,0.07559836544074723
60067,0.12169860176074573
60068,0.07559836544074723
60069,0.07559836544074723
60070,0.07559836544074723
60071,0.03047024952015355
60072,0.12169860176074573
60073,0.03047024952015355
60074,0.07559836544074723
60075,0.07559836544074723
60076,0.12054794520547946
60077,0.07559836544074723
60078,0.07559836544074723
60079,0.07559836544074723
60080,0.07559836544074723
60081,0.07559836544074723
60082,0.03047024952015355
60083,0.07559836544074723
60084,0.03047024952015355
60085,0.07559836544074723
60086,0.07559836544074723
60087,0.07559836544074723
60088,0.03047024952015355
60089,0.07559836544074723
60090,0.03047024952015355
60091,1.0
60092,0.12169860176074573
60093,0.07559836544074723
60094,0.07559836544074723
60095,0.07559836544074723
60096,0.03047024952015355
60097,0.03047024952015355
60098,0.07559836544074723
60099,0.07559836544074723
60100,0.03047024952015355
60101,0.07559836544074723
60102,0.03047024952015355
60103,0.03047024952015355
60104,0.07559836544074723
60105,0.07559836544074723
60106,0.03047024952015355
60107,0.03047024952015355
60108,0.07559836544074723
60109,0.07559836544074723
60110,0.12169860176074573
60111,0.03047024952015355
60112,0.07559836544074723
60113,0.03047024952015355
60114,0.12169860176074573
60115,0.21555555555555556
60116,0.7384105960264901
60117,0.07559836544074723
60118,0.07559836544074723
60119,0.03047024952015355
60120,0.03047024952015355
60121,0.07559836544074723
60122,0.07559836544074723
60123,0.07559836544074723
60124,0.03047024952015355
60125,0.0
60126,0.07559836544074723
60127,0.03047024952015355
60128,0.03047024952015355
60129,0.03047024952015355
60130,0.07559836544074723
60131,0.8647686832740213
60132,1.0
60133,0.07559836544074723
60134,0.03047024952015355
60135,0.07559836544074723
60136,0.07559836544074723
60137,0.03047024952015355
60138,0.07559836544074723
60139,0.07559836544074723
60140,0.21555555555555556
60141,0.03047024952015355
60142,0.03047024952015355
60143,1.0
60144,0.12169860176074573
60145,0.03047024952015355
60146,0.21555555555555556
60147,0.07559836544074723
60148,0.03047024952015355
60149,0.03047024952015355
60150,0.07559836544074723
60151,1.0
60152,0.07559836544074723
60153,0.07559836544074723
60154,0.12169860176074573
60155,0.03047024952015355
60156,0.07559836544074723
60157,0.12169860176074573
60158,0.07559836544074723
60159,0.03047024952015355
60160,0.03047024952015355
60161,0.07559836544074723
60162,0.07559836544074723
60163,0.03047024952015355
60164,0.03047024952015355
60165,0.07559836544074723
60166,0.12169860176074573
60167,0.07559836544074723
60168,0.07559836544074723
60169,0.03047024952015355
60170,0.03047024952015355
60171,0.07559836544074723
60172,0.03047024952015355
60173,0.12169860176074573
60174,0.0
60175,0.07559836544074723
60176,0.07559836544074723
60177,0.07559836544074723
60178,0.07559836544074723
60179,0.5692307692307692
60180,0.07559836544074723
60181,0.03047024952015355
60182,0.07559836544074723
60183,0.12169860176074573
60184,0.03047024952015355
60185,0.07559836544074723
60186,0.7384105960264901
60187,0.07559836544074723
60188,0.12169860176074573
60189,0.07559836544074723
60190,0.07559836544074723
60191,0.07559836544074723
60192,0.03047024952015355
60193,0.03047024952015355
60194,0.12054794520547946
60195,0.07559836544074723
60196,1.0
60197,0.21555555555555556
60198,0.12054794520547946
60199,0.03047024952015355
60200,0.03047024952015355
60201,0.07559836544074723
60202,0.07559836544074723
60203,0.07559836544074723
60204,1.0
60205,0.12169860176074573
60206,0.03047024952015355
60207,1.0
60208,0.03047024952015355
60209,0.12169860176074573
60210,0.0
60211,1.0
60212,0.07559836544074723
60213,0.12169860176074573
60214,0.07559836544074723
60215,0.07559836544074723
60216,0.07559836544074723
60217,0.03047024952015355
60218,0.07559836544074723
60219,0.07559836544074723
60220,1.0
60221,0.07559836544074723
60222,0.03047024952015355
60223,0.03047024952015355
60224,0.07559836544074723
60225,0.7384105960264901
60226,0.07559836544074723
60227,0.03047024952015355
60228,0.07559836544074723
60229,0.07559836544074723
60230,0.07559836544074723
60231,1.0
60232,0.07559836544074723
60233,1.0
60234,0.03047024952015355
60235,0.07559836544074723
60236,0.03047024952015355
60237,0.07559836544074723
60238,0.07559836544074723
60239,1.0
60240,1.0
60241,0.03047024952015355
60242,0.07559836544074723
60243,0.07559836544074723
60244,0.12169860176074573
60245,0.07559836544074723
60246,0.03047024952015355
60247,0.03047024952015355
60248,0.07559836544074723
60249,0.03047024952015355
60250,0.03047024952015355
60251,0.07559836544074723
60252,0.07559836544074723
60253,1.0
60254,0.07559836544074723
60255,0.07559836544074723
60256,0.07559836544074723
60257,0.03047024952015355
60258,0.03047024952015355
60259,0.03047024952015355
60260,0.07559836544074723
60261,0.03047024952015355
60262,0.07559836544074723
60263,0.03047024952015355
60264,0.07559836544074723
60265,0.07559836544074723
60266,0.07559836544074723
60267,0.03047024952015355
60268,0.07559836544074723
60269,0.12169860176074573
60270,1.0
60271,0.03047024952015355
60272,0.07559836544074723
60273,0.07559836544074723
60274,1.0
60275,0.07559836544074723
60276,0.07559836544074723
60277,0.12169860176074573
60278,0.03047024952015355
60279,0.12054794520547946
60280,0.03047024952015355
60281,0.07559836544074723
60282,0.07559836544074723
60283,0.07559836544074723
60284,0.07559836544074723
60285,0.12054794520547946
60286,0.07559836544074723
60287,0.07559836544074723
60288,0.03047024952015355
60289,0.03047024952015355
60290,1.0
60291,0.3141592920353982
60292,0.07559836544074723
60293,0.07559836544074723
60294,0.07559836544074723
60295,0.07559836544074723
60296,0.07559836544074723
60297,0.07559836544074723
60298,0.07559836544074723
60299,1.0
60300,0.03047024952015355
60301,0.07559836544074723
60302,0.03047024952015355
60303,0.07559836544074723
60304,0.07559836544074723
60305,0.7384105960264901
60306,0.03047024952015355
60307,0.07559836544074723
60308,0.07559836544074723
60309,0.03047024952015355
60310,0.03047024952015355
60311,1.0
60312,0.21555555555555556
60313,0.7384105960264901
60314,0.07559836544074723
60315,0.12169860176074573
60316,0.12169860176074573
60317,0.07559836544074723
60318,0.03047024952015355
60319,0.03047024952015355
60320,0.07559836544074723
60321,0.21555555555555556
60322,0.07559836544074723
60323,0.07559836544074723
60324,0.12169860176074573
60325,0.12169860176074573
60326,0.03047024952015355
60327,1.0
60328,0.07559836544074723
60329,0.12169860176074573
60330,1.0
60331,0.12169860176074573
60332,0.07559836544074723
60333,0.03047024952015355
60334,0.03047024952015355
60335,0.07559836544074723
60336,0.03047024952015355
60337,0.03047024952015355
60338,0.03047024952015355
60339,0.07559836544074723
60340,0.07559836544074723
60341,0.07559836544074723
60342,0.03047024952015355
60343,0.03047024952015355
60344,0.03047024952015355
60345,0.07559836544074723
60346,0.07559836544074723
60347,0.7384105960264901
60348,0.07559836544074723
60349,0.03047024952015355
60350,0.07559836544074723
60351,0.07559836544074723
60352,0.03047024952015355
60353,0.03047024952015355
60354,0.03047024952015355
60355,0.12169860176074573
60356,0.03047024952015355
60357,0.07559836544074723
60358,0.03047024952015355
60359,0.07559836544074723
60360,0.03047024952015355
60361,0.12169860176074573
60362,0.07559836544074723
60363,0.07559836544074723
60364,0.07559836544074723
60365,0.03047024952015355
60366,0.07559836544074723
60367,0.03047024952015355
60368,0.07559836544074723
60369,0.03047024952015355
60370,0.03047024952015355
60371,0.03047024952015355
60372,0.07559836544074723
60373,0.21555555555555556
60374,0.07559836544074723
60375,0.03047024952015355
60376,0.07559836544074723
60377,0.07559836544074723
60378,0.12169860176074573
60379,1.0
60380,0.03047024952015355
60381,0.03047024952015355
60382,0.03047024952015355
60383,0.07559836544074723
60384,0.07559836544074723
60385,0.07559836544074723
60386,0.03047024952015355
60387,0.03047024952015355
60388,0.07559836544074723
60389,0.7384105960264901
60390,0.07559836544074723
60391,0.07559836544074723
60392,0.07559836544074723
60393,0.07559836544074723
60394,0.21555555555555556
60395,0.03047024952015355
60396,0.07559836544074723
60397,0.8647686832740213
60398,0.07559836544074723
60399,0.07559836544074723
60400,0.07559836544074723
60401,0.07559836544074723
60402,0.03047024952015355
60403,1.0
60404,0.07559836544074723
60405,0.07559836544074723
60406,0.03047024952015355
60407,0.03047024952015355
60408,0.03047024952015355
60409,0.07559836544074723
60410,0.03047024952015355
60411,0.12169860176074573
60412,0.7384105960264901
60413,0.07559836544074723
60414,0.03047024952015355
60415,0.03047024952015355
60416,0.07559836544074723
60417,0.0
60418,0.07559836544074723
60419,0.03047024952015355
60420,0.21555555555555556
60421,0.03047024952015355
60422,0.03047024952015355
60423,0.07559836544074723
60424,0.21555555555555556
60425,0.21555555555555556
60426,0.07559836544074723
60427,0.12169860176074573
60428,0.07559836544074723
60429,0.07559836544074723
60430,0.03047024952015355
60431,0.0
60432,0.07559836544074723
60433,1.0
60434,0.03047024952015355
60435,0.03047024952015355
60436,0.03047024952015355
60437,0.07559836544074723
60438,1.0
60439,0.07559836544074723
60440,1.0
60441,0.07559836544074723
60442,0.03047024952015355
60443,0.07559836544074723
60444,0.07559836544074723
60445,0.03047024952015355
60446,0.07559836544074723
60447,0.07559836544074723
60448,0.03047024952015355
60449,0.8647686832740213
60450,0.12169860176074573
60451,0.07559836544074723
60452,0.07559836544074723
60453,0.07559836544074723
60454,0.03047024952015355
60455,0.07559836544074723
60456,0.03047024952015355
60457,0.12169860176074573
60458,0.07559836544074723
60459,0.07559836544074723
