id,loan_status
60734,0.04295628398119226
60735,0.011740366332243424
60736,0.0016010228271100568
60737,0.9953856463732
60738,0.07239408323596776
60739,0.33578473449956286
60740,0.05698624789913549
60741,0.08758081902623185
60742,0.05655826720385673
60743,0.036300703911257226
60744,0.05439170573939038
60745,0.06997801819710088
60746,0.1156156541507708
60747,0.026570402284041717
60748,0.0064600043215002675
60749,0.012230601423603134
60750,0.013755968605133952
60751,0.05294802984173111
60752,0.00526701746919007
60753,0.11464994204982117
60754,0.022249651558620374
60755,0.20425745357848551
60756,0.020524271559153175
60757,0.027756356412337528
60758,0.02642058555059135
60759,0.0012305899197002559
60760,0.03233380000263448
60761,0.026728294852539945
60762,0.00936119004288211
60763,0.011240868999786787
60764,0.04698291850327028
60765,0.003139015719883633
60766,0.026019888095016614
60767,0.0036626714653225137
60768,0.03371788035544583
60769,0.008109759935716459
60770,0.10226204823574495
60771,0.009748737432117354
60772,0.028780981992243472
60773,0.0724484399150196
60774,0.0700199875968848
60775,0.015841751804388075
60776,0.00012074177383156712
60777,0.09147538954953618
60778,0.0732908976081999
60779,0.007482794930284162
60780,0.036376456310151344
60781,0.003079395395392897
60782,0.00017483328589914485
60783,0.015482937617007734
60784,0.02912541951120906
60785,0.08356835657361747
60786,0.08197329934052201
60787,0.013894372899724646
60788,0.9950309590876019
60789,0.05943122323131673
60790,0.05660011445897056
60791,0.0038269959583509083
60792,0.03242021847197599
60793,0.33518759411975535
60794,0.011308482057244787
60795,0.019439124141467572
60796,0.0344067609514399
60797,0.004154808484743728
60798,0.046119021607567035
60799,0.19013398299214251
60800,0.08509619412233181
60801,0.07515142085283993
60802,0.020064033484659714
60803,0.021559189399134975
60804,0.01107712042166316
60805,0.02918888675989651
60806,0.03737057318742556
60807,0.022778218701486004
60808,0.13738864461792852
60809,0.06064835931624123
60810,0.0038638083064605924
60811,0.0019608667190042606
60812,0.12777543403429434
60813,0.1855111260367331
60814,0.10158910053244935
60815,0.09053861545803027
60816,0.0165860211777855
60817,0.059890239255657306
60818,0.049424557256640356
60819,0.9317828943550576
60820,0.9338525282182292
60821,0.08878517880003942
60822,0.010598637313946292
60823,0.04269061936443339
60824,0.027658539118994525
60825,0.0013754381180764112
60826,0.043453330792446974
60827,0.046876145406554964
60828,0.010612157938167766
60829,0.01286761995388394
60830,0.04057626315000677
60831,0.02464001319618289
60832,0.016265371259237427
60833,0.02357700637306409
60834,0.18393669758984615
60835,0.6942846552971372
60836,0.011817306983393169
60837,0.06171838149425378
60838,0.05833257709245016
60839,0.024006629301392177
60840,0.059811188920669146
60841,0.0114279905028812
60842,0.027671267463196154
60843,0.9419442727714182
60844,0.13138007052311665
60845,0.028181056098106325
60846,0.004886058288780977
60847,0.06846713891529134
60848,0.031724161478295626
60849,0.005852016755319355
60850,0.026428254265263715
60851,0.06651286510035027
60852,0.029065316340574042
60853,0.02808381133775156
60854,0.00558266587574603
60855,0.0008680292334887842
60856,0.00793185119269019
60857,0.14041882757303242
60858,0.040475334854984855
60859,0.9022715251476398
60860,0.043742706682019836
60861,0.02268558934197455
60862,0.09725399298470899
60863,0.0948603335528928
60864,0.012173169773421692
60865,0.011976020831458706
60866,0.07560736561590763
60867,0.02351807166503179
60868,0.13830591633176462
60869,0.005676218530866689
60870,0.011418000759764749
60871,0.7882689406242727
60872,0.044618616248892594
60873,0.13413503668242266
60874,0.026979604151434314
60875,0.0008580933688207841
60876,0.007759995303619258
60877,0.013734035407669922
60878,0.09186017844287654
60879,0.00523925389457794
60880,0.046600189828922126
60881,0.018734122104240157
60882,0.006707322947235612
60883,0.003034833055458281
60884,0.03628444252821487
60885,0.003326217563148662
60886,0.9801235632404962
60887,0.025666028731577105
60888,0.8872145118446259
60889,0.004136132301056814
60890,0.0699642473680063
60891,0.1794796860294197
60892,0.03765778262144656
60893,0.05518432614061911
60894,0.012412591242373244
60895,0.008247417901289437
60896,0.02422748651072584
60897,0.07538143074926551
60898,0.00734923603073922
60899,0.0008081202677414532
60900,0.054570931849097795
60901,0.21307017535459935
60902,0.029911655611906812
60903,0.0017613416799609116
60904,0.103362468001762
60905,0.07401902040671238
60906,0.013496401786401789
60907,0.07987190698909999
60908,0.0066373103598797185
60909,0.012914594491982123
60910,0.14865470786021878
60911,0.0016077128558850446
60912,0.020508369379720007
60913,0.08163446461799044
60914,0.06882568211305651
60915,0.9402257197166067
60916,0.08013038405338124
60917,0.002289219146350822
60918,0.01747215905234577
60919,0.9688537086627038
60920,0.05226530866155342
60921,0.013827099384315025
60922,0.0012026780532987456
60923,0.10606692571203451
60924,0.04131370446399105
60925,0.026257700976438047
60926,0.970915063765505
60927,0.1831320339459298
60928,0.008995116308782875
60929,0.18584739584216856
60930,0.007543678875444198
60931,0.009142607525816061
60932,0.03504374345144279
60933,0.038081102032139866
60934,0.09463860820397356
60935,0.9886462160572567
60936,0.6609782837056706
60937,0.013852841903273655
60938,0.0554971682298473
60939,0.03048797184300671
60940,0.056758318107224176
60941,0.010633262013571726
60942,0.008243657912046122
60943,0.0024694935355550132
60944,0.0033399538611241604
60945,0.014163098425529888
60946,0.02328505720085469
60947,0.05940150441338403
60948,0.08329039993172976
60949,0.05638870994500839
60950,0.05830991950173245
60951,0.01857582952308124
60952,0.07640112067925585
60953,0.048238631733942744
60954,0.020586043103824003
60955,0.12664517603726225
60956,0.7131655673736755
60957,0.13178197830760252
60958,0.18854265299133569
60959,0.06433243335678694
60960,0.06115048545303702
60961,0.09255706410895122
60962,0.018116122474476314
60963,0.02423236874973273
60964,0.05055009946161006
60965,0.29255908358430655
60966,0.06698271980596714
60967,0.005354350302176854
60968,0.11795747767299895
60969,0.007932717663233948
60970,0.22581376247144253
60971,0.03441060008501744
60972,0.9125879453726126
60973,0.052801942156273755
60974,0.01438427266276263
60975,0.09279878069523739
60976,0.14988549535957585
60977,0.9210971683362372
60978,0.012986908078892957
60979,0.033116776914391036
60980,0.03847267002713672
60981,0.9847365552053678
60982,0.0596701468389029
60983,0.8720574208218126
60984,0.9350021610861221
60985,0.060979976958722086
60986,0.021327669637877543
60987,0.07458664759542555
60988,0.16562765809107552
60989,0.06214170617529389
60990,0.016781340689916432
60991,0.01196341762993935
60992,0.07386363241384789
60993,0.035978056528730575
60994,0.0577757173028863
60995,0.009418195294846072
60996,0.9818642825765922
60997,0.15510824673424256
60998,0.09523442125943321
60999,0.003209884391024187
61000,0.03571652755700326
61001,0.0028686976235320644
61002,0.9402615908482558
61003,0.01745309538599813
61004,0.02193870650146843
61005,0.31831016126989425
61006,0.08790086558308899
61007,0.45808396565512755
61008,0.036122371828866885
61009,0.013832895024669294
61010,0.9395048010925889
61011,0.01117465408514756
61012,0.03863588721449544
61013,0.004369796141095714
61014,0.9830516070557092
61015,0.9309510874934686
61016,0.07745624035771442
61017,0.10778791927025624
61018,0.027970725912047457
61019,0.02530466907085993
61020,0.8821413531438625
61021,0.01235897548760428
61022,0.9485763018348866
61023,0.005402618392830267
61024,0.17294857659676405
61025,0.10050964305163351
61026,0.0009456743270662165
61027,0.0015588677835360954
61028,0.01100885040131637
61029,0.056240115220138415
61030,0.00763929647081718
61031,0.9941161469086468
61032,0.033292827425404
61033,0.020510320238678482
61034,0.0643646409809307
61035,0.2120846342455414
61036,0.12363999857713819
61037,0.97969512763688
61038,0.011675719692739821
61039,0.009744873733476569
61040,0.03864889055760572
61041,0.8864030152896629
61042,0.07232217120591483
61043,0.01132745652096886
61044,0.10660542648609636
61045,0.9467496480377576
61046,0.03574405048159349
61047,0.00411042294919676
61048,0.024438800317264114
61049,0.10113893960064256
61050,0.056494765204612
61051,0.059755486459896846
61052,0.0017189324160886725
61053,0.9554093462968248
61054,0.05619110606762475
61055,0.012253382284567517
61056,0.002821377186385831
61057,0.0787431869686477
61058,0.011595395921765917
61059,0.013085390619791408
61060,0.02522036547401605
61061,0.19789230220966664
61062,0.03216527531074487
61063,0.8638295619049268
61064,0.009289630074874438
61065,0.017929013224142955
61066,0.06903739524948799
61067,0.007965458148933895
61068,0.9362194230721506
61069,0.02600302015508363
61070,0.0021013963241479326
61071,0.09056312283478395
61072,0.010304858438008367
61073,0.007855072072716145
61074,0.036008684179493405
61075,0.015378961668426377
61076,0.0383422054038992
61077,0.07723327686549027
61078,0.9541004127344922
61079,0.1624270628324468
61080,0.00591289321279779
61081,0.061203677515007916
61082,0.03168890879905559
61083,0.02611301514803276
61084,0.003546674548824898
61085,0.9822572314753729
61086,0.03147632790038079
61087,0.008471189393424549
61088,0.002378701069504503
61089,0.03324224250090357
61090,0.000683652641231664
61091,0.14151870029749386
61092,0.004318410750494996
61093,0.9657349594343645
61094,0.04461085517310051
61095,0.8901470356700624
61096,0.007810696046937437
61097,0.007453429807912159
61098,0.025735839089912057
61099,0.010349101257069336
61100,0.0018620663635884657
61101,0.10388100986805873
61102,0.9677138349894403
61103,0.09482602499713416
61104,0.07034381785977382
61105,0.029298464439453088
61106,0.0472822722443971
61107,0.06085413108927743
61108,0.8514507672950501
61109,0.9751580691640714
61110,0.012547132066204099
61111,0.23359776046255823
61112,0.07832649054005189
61113,0.030064247177946746
61114,0.0223099552951287
61115,0.1002229732141327
61116,0.9863808937010531
61117,0.003167378464993162
61118,0.020218560488292372
61119,0.051208181794705133
61120,0.9087081588176835
61121,0.14238641481064557
61122,0.008920279265656212
61123,0.06891017046316301
61124,0.0030187739010599413
61125,0.0006917705172835122
61126,0.0021575087883166375
61127,0.04710086080756812
61128,0.0700117374957915
61129,0.20221959133367706
61130,0.00853615104257573
61131,0.008187406627590101
61132,0.017263494203964613
61133,0.08270761292951864
61134,0.1231148981783309
61135,0.006448503267045919
61136,0.050007806008060776
61137,0.00865403711816529
61138,0.0013794284088089726
61139,0.0009723897850212536
61140,0.7073237737782647
61141,0.027607666928497535
61142,0.02414947863664868
61143,0.1430153804045512
61144,0.9401083440013801
61145,0.1059962497811549
61146,0.0285673603671851
61147,0.11907384132275196
61148,0.9329570372068534
61149,0.01048764116572148
61150,0.027961876409332294
61151,0.002834279772910818
61152,0.010155431448834655
61153,0.006017657546579205
61154,0.10677738004316538
61155,0.054585890765980145
61156,0.9518151633066744
61157,0.01610815057719041
61158,0.9175507312304074
61159,0.8909076060817555
61160,0.8953491371166582
61161,0.9699575156361122
61162,0.10691028576448654
61163,0.9755092455727934
61164,0.07116744423673005
61165,0.18598877776923045
61166,0.0034783523780086826
61167,0.04583176227565867
61168,0.024832007093040873
61169,0.020414222949791103
61170,0.034148832390215524
61171,0.9638813302201469
61172,0.016678961382698254
61173,0.06281374429918173
61174,0.13609145461988026
61175,0.8817929702104766
61176,0.041421986406192275
61177,0.0368758919302165
61178,0.10450464810605191
61179,0.06772777207506835
61180,0.03797980904974821
61181,0.03485566072985912
61182,0.028429671682120582
61183,0.8053426477020358
61184,0.0008369444974774423
61185,0.0484389538234709
61186,0.07691842596284544
61187,0.14842161658191652
61188,0.9883583798905907
61189,0.006331702311767106
61190,0.7972015006337898
61191,0.02376816909745542
61192,0.9675041286194169
61193,0.9640348995283942
61194,0.9507164873161497
61195,0.0004753790685807837
61196,0.05309543847606852
61197,0.053692665315183526
61198,0.20063102227782412
61199,0.0028794532204417076
61200,0.006526736808243771
61201,0.012722108858009751
61202,0.0018540472557609863
61203,0.06508304996816659
61204,0.004571658407019017
61205,0.01744202839632158
61206,0.00876153790976367
61207,0.05524471994689147
61208,0.5050998408084535
61209,0.00460640149884204
61210,0.0036781804460146246
61211,0.007033485966086041
61212,0.22376751792396576
61213,0.07192341287804105
61214,0.049679699698205314
61215,0.07438550808824079
61216,0.049794055269060944
61217,0.023286382878952187
61218,0.2289827763407272
61219,0.03298284087694351
61220,0.09090143459759067
61221,0.03873457960206843
61222,0.012806073851691855
61223,0.01758361567056659
61224,0.2557888831434111
61225,0.0004087606651942541
61226,0.030361242662103563
61227,0.047682332875457895
61228,0.03784206260708311
61229,0.042049580541876096
61230,0.01248211085951446
61231,0.02407179140851639
61232,0.06461356208403192
61233,0.08093936966086633
61234,0.3124644221593722
61235,0.963499052936735
61236,0.14627151103938615
61237,0.0408715362957553
61238,0.9654266122153037
61239,0.9053621480607298
61240,0.029539949535867714
61241,0.025661909287154512
61242,0.26373922303472874
61243,0.1914679106592714
61244,0.018588778738664033
61245,0.29558705966849164
61246,0.08218497256268445
61247,0.14843969907371726
61248,0.0018065219942850982
61249,0.0064730124994066135
61250,0.03774502417305185
61251,0.019122968003979692
61252,0.9583523378681761
61253,0.9584750779345222
61254,0.17746963329944973
61255,0.892380241865466
61256,0.1090058765662207
61257,0.021860557337247614
61258,0.0022816487082882382
61259,0.008146312019309753
61260,0.5958004165038043
61261,0.028324956509671352
61262,0.01575512999708455
61263,0.04889865828733281
61264,0.0029864712558231987
61265,0.04847995510243553
61266,0.022118826381058245
61267,0.052763081902277506
61268,0.0029603515651339778
61269,0.894715190650867
61270,0.884049819726653
61271,0.422715767745322
61272,0.04839788219354182
61273,0.28349094539626013
61274,0.005244271459063885
61275,0.004439761933281326
61276,0.03710359434633535
61277,0.021878595588242518
61278,0.08058302770670919
61279,0.07010453080141138
61280,0.03884615963020285
61281,0.0015938938964722119
61282,0.0306978021448478
61283,0.0720487455200816
61284,0.15648242770458443
61285,0.19299977770265667
61286,0.06708580723440005
61287,0.06981156397149747
61288,0.030213228742528242
61289,0.03618716935532293
61290,0.018530633837864043
61291,0.05063908619635735
61292,0.15192385705619696
61293,0.013675810949075077
61294,0.029086474439622725
61295,0.07961655544585053
61296,0.021508615263036844
61297,0.10268897005465938
61298,0.010942480557040338
61299,0.13411956264497762
61300,0.9273958816480481
61301,0.029437500115334067
61302,0.02689557738155284
61303,0.06224695813995827
61304,0.313118730229905
61305,0.0044457861544242635
61306,0.00969470229179566
61307,0.07597769523796476
61308,0.015928703803083442
61309,0.0029565694348089055
61310,0.03973254231682117
61311,0.01184135153801597
61312,0.03555259777511552
61313,0.08602373492056058
61314,0.9906926849448857
61315,0.08046860534436652
61316,0.007235250109834205
61317,0.9688357880807104
61318,0.0960726480308797
61319,0.08807504733181969
61320,0.030522329046819487
61321,0.9937614589629757
61322,0.08875700155112619
61323,0.140604287429195
61324,0.028269461045026964
61325,0.057514397300466175
61326,0.025955109179660586
61327,0.1503324533993951
61328,0.04535047141719958
61329,0.013163597853449267
61330,0.06994349438604118
61331,0.042143718663766455
61332,0.09156202578193837
61333,0.023006325752982937
61334,0.28329087493935223
61335,0.021315382702202467
61336,0.9540858879274016
61337,0.6703219642106276
61338,0.02318663624338929
61339,0.01608222951209132
61340,0.02635331609640717
61341,0.013704457825043502
61342,0.06354533809864503
61343,0.017019275808358603
61344,0.09936146191246432
61345,0.024947412697768657
61346,0.007234760552590111
61347,0.10050230018799426
61348,0.029581251763054154
61349,0.1932357880671344
61350,0.190618522133931
61351,0.5894366920520837
61352,0.014585658871861423
61353,0.009102554767348642
61354,0.014669884926261964
61355,0.04158240371565262
61356,0.0272037095848495
61357,0.032451167479704876
61358,0.9975959276207664
61359,0.036206008264519904
61360,0.13653964623410525
61361,0.04102104028615732
61362,0.009380003845628176
61363,0.9697666219969974
61364,0.05588721902610935
61365,0.03300749813101588
61366,0.0060356199978102805
61367,0.03265272508714657
61368,0.08902795088452005
61369,0.06891539115723012
61370,0.002290919449712559
61371,0.018122210956564584
61372,0.1015415856305686
61373,0.019983287074848373
61374,0.0071114352472215125
61375,0.08504136403365023
61376,0.04912860903193295
61377,0.0010802155101176188
61378,0.048641185842273
61379,0.9621643219510628
61380,0.1052118734500259
61381,0.9667706822379911
61382,0.05174601447904541
61383,0.012765715031679331
61384,0.008897397093481299
61385,0.007523597988396603
61386,0.03252505009152996
61387,0.006255495211541612
61388,0.008246017999227096
61389,0.01382239447762039
61390,0.004477936657733462
61391,0.03674621804781261
61392,0.025880854661568933
61393,0.007001099786055131
61394,0.052958527545761164
61395,0.17332864747194904
61396,0.051836247150409326
61397,0.04933535733193668
61398,0.06667607394605143
61399,0.0010984606581213498
61400,0.2272659400523931
61401,0.07505507453450772
61402,0.12486799866943134
61403,0.029743303642670905
61404,0.0027333333145808654
61405,0.0680958662663111
61406,0.012892091713866136
61407,0.025066733473501576
61408,0.12853703742905945
61409,0.014781598941133145
61410,0.2494100195454605
61411,0.25154457323156826
61412,0.01675454323862872
61413,0.007451947937076934
61414,0.945913347258215
61415,0.9718721742178854
61416,0.02547140459243869
61417,0.011073084553040635
61418,0.9524873569547562
61419,0.007863421554471598
61420,0.0017749484242198389
61421,0.006406503509890206
61422,0.05100985037382885
61423,0.0060097609885902655
61424,0.04005835361027154
61425,0.0031988581581736853
61426,0.2059863370370745
61427,0.02483177517761259
61428,0.16317137199729215
61429,0.07511467867230516
61430,0.04587236700120049
61431,0.9352242394303518
61432,0.01610099652746882
61433,0.035991198265085095
61434,0.9692980301457763
61435,0.05484111535876434
61436,0.05918750991360467
61437,0.1557968821997815
61438,0.0014886088260375242
61439,0.9644727453601819
61440,0.9692360833940256
61441,0.05757892815203127
61442,0.02955513241982113
61443,0.1248564010479031
61444,0.0015074085663940892
61445,0.033517122884985165
61446,0.08715821129222769
61447,0.027105354780628248
61448,0.06950699334012947
61449,0.002598609108875883
61450,0.0012208535703030039
61451,0.022611063931257575
61452,0.007162957495560659
61453,0.020838881742555597
61454,0.004324340430658285
61455,0.00923175673532859
61456,0.05657264269039481
61457,0.016213696893001627
61458,0.008516864948688828
61459,0.008379562888432605
61460,0.028358978843560975
61461,0.014511576224604276
61462,0.13026405288142684
61463,0.9833220735237179
61464,0.043188542012903494
61465,0.066939026621487
61466,0.10268770804877551
61467,0.03932915227198115
61468,0.0340636178409411
61469,0.08517054078211929
61470,0.010412941373984907
61471,0.0007283491714886066
61472,0.021505888085981292
61473,0.0038036024098266736
61474,0.34275684331298983
61475,0.01311941205809035
61476,0.27926703552440524
61477,0.08027348012140345
61478,0.1639354551137856
61479,0.05143276647066399
61480,0.02592258990606704
61481,0.030743877805873912
61482,0.10631418887047998
61483,0.015708628801462784
61484,0.008003964769403219
61485,0.014710525621912492
61486,0.9357452364667286
61487,0.010889435361026765
61488,0.8764434136027566
61489,0.03498382530874411
61490,0.052320112412913976
61491,0.08312493908458217
61492,0.0015035015172270847
61493,0.14572151725473703
61494,0.007959568446628916
61495,0.15089199305548492
61496,0.047638388982044415
61497,0.015539496253240985
61498,0.060659438118038804
61499,0.03306974394778461
61500,0.0023022226410600653
61501,0.06705509331511197
61502,0.11514034624393527
61503,0.06927300467709388
61504,0.043215834418788075
61505,0.9642250698654583
61506,0.10407565682399385
61507,0.03212359432424095
61508,0.021609167305511347
61509,0.5771340728047478
61510,0.008488906871282606
61511,0.007529535403851446
61512,0.9770883730929643
61513,0.04941336981126443
61514,0.05503530865915393
61515,0.17109380245336633
61516,0.16807515604698395
61517,0.016995394921148457
61518,0.1321512540711591
61519,0.033175648122428535
61520,0.09548242451430018
61521,0.018431128401942123
61522,0.09730058744075169
61523,0.0056175202464015216
61524,0.991169354338472
61525,0.04134031524195077
61526,0.093318058200466
61527,0.06453014442692194
61528,0.10548814765499441
61529,0.058563913923385336
61530,0.07076476040763281
61531,0.004029873603648111
61532,0.9849862545986086
61533,0.0347964183687769
61534,0.3634460375471475
61535,0.1325297482460139
61536,0.006614353720076359
61537,0.051472086033303915
61538,0.04439748501405584
61539,0.09614255221081336
61540,0.02335065928364775
61541,0.2099372801863528
61542,0.0005261414064875417
61543,0.018763314791306517
61544,0.0036483477690989613
61545,0.18351210714508692
61546,0.1042326089864401
61547,0.1646927599148753
61548,0.0010578367075758605
61549,0.02761888697235246
61550,0.05283658803087169
61551,0.008526973576955012
61552,0.00944304576341949
61553,0.03368703346902558
61554,0.001527271487402987
61555,0.01207761413615035
61556,0.3101766437153655
61557,0.9393195473851155
61558,0.006804062504518573
61559,0.008346290084362076
61560,0.004550590808546702
61561,0.004020577809712977
61562,0.02617676917819639
61563,0.05246593859069123
61564,0.941695742274772
61565,0.07715281125717591
61566,0.020390882271001404
61567,0.13603223344311066
61568,0.06340839305318906
61569,0.09840214542336236
61570,0.032788171054808184
61571,0.03711956920381045
61572,0.1102243867427611
61573,0.03925465711942546
61574,0.0015229584272203754
61575,0.06690508008834423
61576,0.003457842855483036
61577,0.11650604992025639
61578,0.02491160818768891
61579,0.08488950905623614
61580,0.045645074881659385
61581,0.9120049444420563
61582,0.12920771438364204
61583,0.10336831557277744
61584,0.0017945351063361676
61585,0.019262767178764885
61586,0.026350545669962876
61587,0.04071815544343734
61588,0.02241599052686054
61589,0.0019247392065888205
61590,0.01686443422080878
61591,0.06378907972014188
61592,0.08169972637151286
61593,0.06389545547578007
61594,0.0061548478190935835
61595,0.003744499100178393
61596,0.9550368811540944
61597,0.08737770806419362
61598,0.05018876597867984
61599,0.013550606040503111
61600,0.08344924855899218
61601,0.12935318352372455
61602,0.012068082966025033
61603,0.004626408895385282
61604,0.009347581314309024
61605,0.054528484696065756
61606,0.09986745788952815
61607,0.02937850614055956
61608,0.9698538888443111
61609,0.13405617603544712
61610,0.00949104217050547
61611,0.08707033718633503
61612,0.006235417644638174
61613,0.15020382093202864
61614,0.978877729752188
61615,0.05949299158830812
61616,0.14746421104780308
61617,0.0005385348222267832
61618,0.9812800177135743
61619,0.0982314308065996
61620,0.14921067619395795
61621,0.0748412718896015
61622,0.0341866475968081
61623,0.00014309957972078436
61624,0.9127569925299807
61625,0.003123047591833756
61626,0.04301923008962644
61627,0.01641871481885335
61628,0.008986269154628294
61629,0.0642797148355515
61630,0.026909682445727588
61631,0.2164260216078325
61632,0.1584307080553688
61633,0.0002641231499267538
61634,0.07453795811902802
61635,0.00797226817291536
61636,0.028270081515570703
61637,0.03261317949316058
61638,0.012749655649035534
61639,0.3119733183437936
61640,0.0038028418725362958
61641,0.01023646628101243
61642,0.0009736894105900423
61643,0.07397133965420868
61644,0.006855166017145742
61645,0.20320249601658946
61646,0.2011657609875488
61647,0.0008317199970938225
61648,0.0794742285343298
61649,0.23758611160306348
61650,0.006427192135324819
61651,0.05494077933884524
61652,0.08921014680247154
61653,0.18036963292920646
61654,0.019511936269512375
61655,0.017213249887191178
61656,0.005660531561868469
61657,0.11688240829215164
61658,0.05405834016062025
61659,0.12528945030024882
61660,0.032555793451135566
61661,0.05325995689603638
61662,0.4213076753101595
61663,0.033254046199763
61664,0.0464843679820331
61665,0.23581518926037895
61666,0.10021843978087565
61667,0.9049153990762654
61668,0.0016957695959294082
61669,0.06068222402860607
61670,0.003171108450819129
61671,0.0052798686029520625
61672,0.036920583161105476
61673,0.031158308514942664
61674,0.061811474758817694
61675,0.19855317385604362
61676,0.978175276319998
61677,0.051734432500611
61678,0.02246651849252095
61679,0.04386939419807562
61680,0.05168253128677614
61681,0.06540832322907286
61682,0.014030834355290489
61683,0.00011241262047142606
61684,0.03054053422122989
61685,0.02568218753364523
61686,0.03577681982229988
61687,0.005769137988922042
61688,0.10142465742836101
61689,0.012617155289826022
61690,0.036675565811337615
61691,0.12425524364511469
61692,0.049920040341329616
61693,0.014262465795286384
61694,0.056920851586944196
61695,0.017046451269834628
61696,0.9330675700220314
61697,0.15548535332758742
61698,0.059120095846101985
61699,0.0023834719975629713
61700,0.9892588093001429
61701,0.01526094058772987
61702,0.13523928801543153
61703,0.03970961043711497
61704,0.03717466857496746
61705,0.9653974706379197
61706,0.12025221249071788
61707,0.008751030910246564
61708,0.004332241875520205
61709,0.029318549884984144
61710,0.06589478674532764
61711,0.03152409458437875
61712,0.9447049168168445
61713,0.10752815520474007
61714,0.07345099639130948
61715,0.06354827041242003
61716,0.1298995154632417
61717,0.9460799193084645
61718,0.10758257967087206
61719,0.053767790481172695
61720,0.9744360826109112
61721,0.9872841821061364
61722,0.030506415475978658
61723,0.03680374471991291
61724,0.0017100528475446407
61725,0.04730788932374839
61726,0.22696287360868275
61727,0.0018486659657408686
61728,0.012696860446246796
61729,0.0109565171624473
61730,0.10618757971500398
61731,0.027117981607284236
61732,0.026061064794502882
61733,0.06485140215892758
61734,0.03309255752352647
61735,0.14865379173307947
61736,0.030556724565163236
61737,0.03542127283601588
61738,0.8824926156929618
61739,0.11774308211513602
61740,0.0251289487541552
61741,0.006399136732013047
61742,0.024386649409340645
61743,0.026383014559802652
61744,0.03627510429801331
61745,0.03782719275427159
61746,0.09736072095769886
61747,0.011162270266930152
61748,0.1880253167265589
61749,0.000426664816534225
61750,0.08458816068624025
61751,0.02437215542939455
61752,0.08699583101256693
61753,0.12009846244701493
61754,0.06697566128804434
61755,0.05411430573471652
61756,0.09720374673896341
61757,0.08553647009809129
61758,0.1308874408208089
61759,0.0013247581310610436
61760,0.1074057339491644
61761,0.04592519254395688
61762,0.0030482672626507717
61763,0.0437194740702541
61764,0.4040167723190917
61765,0.004851552111397799
61766,0.017034962980365553
61767,0.016987035512441385
61768,0.09297312773535717
61769,0.022674356121620755
61770,0.07327922532531007
61771,0.16387533362573262
61772,0.014171923381330572
61773,0.006408024930943744
61774,0.0291234464468889
61775,0.004371388958110452
61776,0.7250347857286542
61777,0.0008372256127509068
61778,0.007863307959541287
61779,0.04376035130050135
61780,0.09812043031594889
61781,0.9499357815830232
61782,0.7049189124150532
61783,0.01326216795953861
61784,0.03143144330910193
61785,0.03769037491079398
61786,0.006228458576877465
61787,0.03881111833234779
61788,0.06772278147677359
61789,0.8626645539985524
61790,0.00016271026311646456
61791,0.027053933299807605
61792,0.02454686595373542
61793,0.012987269887603261
61794,0.057648537944242066
61795,0.04688143528882186
61796,0.08697447260524625
61797,0.01440574558681191
61798,0.05182547275171368
61799,0.0010172279157570616
61800,0.6962519140274084
61801,0.010484307862551102
61802,0.04177841348767537
61803,0.06136634160238198
61804,0.04260273720028154
61805,0.10636610909071748
61806,0.005179514937529452
61807,0.06787408957801765
61808,0.030493669254398927
61809,0.0402580183476698
61810,0.012623171016867961
61811,0.987639363788846
61812,0.008033529006553023
61813,0.10400355420932116
61814,0.0012393102372500837
61815,0.4695247742055197
61816,0.9704450131605237
61817,0.06281646225259832
61818,0.039467352549444674
61819,0.05840341408896563
61820,0.04760407454532104
61821,0.07203063168735223
61822,0.0019329464135654753
61823,0.0012876460475796836
61824,0.9245483570140209
61825,0.019509208419505115
61826,0.013212058030330178
61827,0.11786275801716735
61828,0.1622273937700641
61829,0.015038693288865819
61830,0.0389486167555589
61831,0.06690622424195827
61832,0.01523989463867943
61833,0.05916507786884085
61834,0.08303257926255611
61835,0.013506419206227941
61836,0.020544859408351143
61837,0.035708706622599014
61838,0.6194106941208192
61839,0.050436383661112374
61840,0.011588240979725549
61841,0.0008929445102149439
61842,0.0780458101540427
61843,0.08163600675969965
61844,0.0004841691543017206
61845,0.07476080266392422
61846,0.02029439388477155
61847,0.002041944457692574
61848,0.12816934768570465
61849,0.17583589334755512
61850,0.03870863769213037
61851,0.012292667593253565
61852,0.07147365868023296
61853,0.9814944700515136
61854,0.12001979792469492
61855,0.12917997096802905
61856,0.17507807913880033
61857,0.02113582474465065
61858,0.08581967299146466
61859,0.03432731692572572
61860,0.10301171579777094
61861,0.9695731592469208
61862,0.02625597511164703
61863,0.07326293974462189
61864,0.008006309851599041
61865,0.029914763421739855
61866,0.032230397740342545
61867,0.007919377501699774
61868,0.06798722169020585
61869,0.6874694604843788
61870,0.044858681047091134
61871,0.03494253446829052
61872,0.054568734368344335
61873,0.04538661403002328
61874,0.9370837719867806
61875,0.1046358075156876
61876,0.049502624573881604
61877,0.18782241278251618
61878,0.05964915481682921
61879,0.013500642017345724
61880,0.10456030191869907
61881,0.03063645283578808
61882,0.011070578726039356
61883,0.21593857541019726
61884,0.035578445070502424
61885,0.018236123711444806
61886,0.01164833053202632
61887,0.06482196815830042
61888,0.060372779404161456
61889,0.025500357044594857
61890,0.032668105308343826
61891,0.01314624344878903
61892,0.034677185811093726
61893,0.034074717943420686
