id,loan_status
67521,0.03727619606692104
67522,0.03727619606692104
67523,0.13560300057703403
67524,0.0803349875930521
67525,0.0803349875930521
67526,0.0803349875930521
67527,1.0
67528,0.0803349875930521
67529,0.0803349875930521
67530,0.03727619606692104
67531,0.47058823529411764
67532,0.0803349875930521
67533,0.0803349875930521
67534,0.0803349875930521
67535,0.03727619606692104
67536,0.03727619606692104
67537,0.176696542893726
67538,0.0803349875930521
67539,0.13560300057703403
67540,0.0803349875930521
67541,0.0
67542,0.0803349875930521
67543,0.0
67544,0.164021164021164
67545,0.0
67546,0.03727619606692104
67547,0.0
67548,0.176696542893726
67549,0.03727619606692104
67550,0.0803349875930521
67551,0.03727619606692104
67552,0.03727619606692104
67553,0.03727619606692104
67554,0.0803349875930521
67555,0.27848101265822783
67556,0.03727619606692104
67557,0.0803349875930521
67558,1.0
67559,0.03727619606692104
67560,0.0803349875930521
67561,0.0803349875930521
67562,0.0803349875930521
67563,0.0803349875930521
67564,0.13560300057703403
67565,0.0803349875930521
67566,0.0
67567,0.03727619606692104
67568,0.0803349875930521
67569,0.03727619606692104
67570,0.0803349875930521
67571,0.0803349875930521
67572,0.0803349875930521
67573,0.0803349875930521
67574,0.13560300057703403
67575,0.0803349875930521
67576,0.176696542893726
67577,0.13560300057703403
67578,1.0
67579,0.0803349875930521
67580,0.0803349875930521
67581,0.0
67582,0.03727619606692104
67583,0.13560300057703403
67584,1.0
67585,1.0
67586,0.0803349875930521
67587,0.0803349875930521
67588,0.0803349875930521
67589,0.8935361216730038
67590,0.0803349875930521
67591,0.03727619606692104
67592,0.03727619606692104
67593,0.03727619606692104
67594,0.0803349875930521
67595,0.0
67596,0.0803349875930521
67597,0.0803349875930521
67598,0.03727619606692104
67599,0.0803349875930521
67600,0.0
67601,0.0803349875930521
67602,0.03727619606692104
67603,1.0
67604,0.0
67605,0.03727619606692104
67606,0.0803349875930521
67607,0.0803349875930521
67608,0.0803349875930521
67609,0.0803349875930521
67610,0.0803349875930521
67611,0.03727619606692104
67612,0.0803349875930521
67613,0.03727619606692104
67614,0.0803349875930521
67615,0.03727619606692104
67616,0.0803349875930521
67617,0.0803349875930521
67618,0.176696542893726
67619,0.0803349875930521
67620,0.0803349875930521
67621,0.0803349875930521
67622,0.0803349875930521
67623,0.0803349875930521
67624,0.0
67625,0.03727619606692104
67626,0.0803349875930521
67627,0.0
67628,0.03727619606692104
67629,0.0
67630,0.07692307692307693
67631,0.0
67632,0.0803349875930521
67633,0.0803349875930521
67634,0.0
67635,1.0
67636,0.0803349875930521
67637,0.0803349875930521
67638,0.13560300057703403
67639,0.0
67640,0.0
67641,0.0803349875930521
67642,0.0803349875930521
67643,0.0803349875930521
67644,0.164021164021164
67645,0.0803349875930521
67646,0.0803349875930521
67647,0.03727619606692104
67648,0.0803349875930521
67649,0.03727619606692104
67650,0.13560300057703403
67651,0.0
67652,0.03727619606692104
67653,0.0803349875930521
67654,0.0803349875930521
67655,0.0803349875930521
67656,0.0803349875930521
67657,0.3785310734463277
67658,0.0803349875930521
67659,0.176696542893726
67660,0.0803349875930521
67661,0.0803349875930521
67662,1.0
67663,0.07692307692307693
67664,1.0
67665,1.0
67666,0.0803349875930521
67667,0.0803349875930521
67668,0.0
67669,0.0803349875930521
67670,0.0803349875930521
67671,0.0803349875930521
67672,0.0803349875930521
67673,0.03727619606692104
67674,0.07692307692307693
67675,0.0803349875930521
67676,0.0803349875930521
67677,0.13560300057703403
67678,0.13560300057703403
67679,0.0803349875930521
67680,0.07692307692307693
67681,0.47058823529411764
67682,1.0
67683,1.0
67684,0.03727619606692104
67685,0.0803349875930521
67686,0.03727619606692104
67687,0.03727619606692104
67688,0.0
67689,0.03727619606692104
67690,0.13560300057703403
67691,0.0803349875930521
67692,0.13560300057703403
67693,0.0803349875930521
67694,0.0803349875930521
67695,1.0
67696,0.0803349875930521
67697,0.03727619606692104
67698,0.0803349875930521
67699,0.07692307692307693
67700,0.03727619606692104
67701,0.0803349875930521
67702,0.03727619606692104
67703,0.0803349875930521
67704,1.0
67705,0.0803349875930521
67706,0.03727619606692104
67707,0.03727619606692104
67708,0.03727619606692104
67709,0.0803349875930521
67710,0.03727619606692104
67711,0.0803349875930521
67712,0.03727619606692104
67713,0.03727619606692104
67714,0.07692307692307693
67715,0.0803349875930521
67716,0.13560300057703403
67717,0.03727619606692104
67718,0.13560300057703403
67719,1.0
67720,0.0803349875930521
67721,0.0803349875930521
67722,0.03727619606692104
67723,0.0803349875930521
67724,0.0803349875930521
67725,0.13560300057703403
67726,0.176696542893726
67727,0.0803349875930521
67728,1.0
67729,0.0803349875930521
67730,0.13560300057703403
67731,1.0
67732,0.0803349875930521
67733,0.0803349875930521
67734,1.0
67735,0.0803349875930521
67736,0.0803349875930521
67737,1.0
67738,0.03727619606692104
67739,0.0
67740,0.03727619606692104
67741,0.03727619606692104
67742,0.03727619606692104
67743,0.03727619606692104
67744,0.03727619606692104
67745,0.0803349875930521
67746,0.03727619606692104
67747,0.0803349875930521
67748,0.0
67749,0.03727619606692104
67750,0.0803349875930521
67751,1.0
67752,0.0803349875930521
67753,0.0803349875930521
67754,0.176696542893726
67755,0.0803349875930521
67756,0.13560300057703403
67757,0.0803349875930521
67758,0.03727619606692104
67759,1.0
67760,0.03727619606692104
67761,0.0803349875930521
67762,0.03727619606692104
67763,0.07692307692307693
67764,0.03727619606692104
67765,0.0803349875930521
67766,0.03727619606692104
67767,0.03727619606692104
67768,0.0803349875930521
67769,0.176696542893726
67770,0.0803349875930521
67771,0.0803349875930521
67772,0.176696542893726
67773,0.03727619606692104
67774,0.0803349875930521
67775,0.13560300057703403
67776,0.0803349875930521
67777,0.03727619606692104
67778,1.0
67779,1.0
67780,0.0
67781,0.0803349875930521
67782,0.0803349875930521
67783,0.0803349875930521
67784,0.03727619606692104
67785,1.0
67786,0.0803349875930521
67787,0.03727619606692104
67788,0.13560300057703403
67789,0.0803349875930521
67790,0.0803349875930521
67791,0.0803349875930521
67792,0.0803349875930521
67793,0.0803349875930521
67794,0.03727619606692104
67795,0.03727619606692104
67796,0.0803349875930521
67797,0.0
67798,0.0
67799,0.03727619606692104
67800,0.03727619606692104
67801,0.0803349875930521
67802,0.0803349875930521
67803,0.0803349875930521
67804,1.0
67805,0.4117647058823529
67806,0.0803349875930521
67807,0.13560300057703403
67808,0.03727619606692104
67809,0.13560300057703403
67810,0.0803349875930521
67811,0.0803349875930521
67812,0.03727619606692104
67813,0.13560300057703403
67814,0.0
67815,0.03727619606692104
67816,0.03727619606692104
67817,0.03727619606692104
67818,0.0803349875930521
67819,0.176696542893726
67820,0.0803349875930521
67821,0.8935361216730038
67822,0.0803349875930521
67823,0.0803349875930521
67824,0.03727619606692104
67825,0.0803349875930521
67826,0.0
67827,0.0803349875930521
67828,0.0803349875930521
67829,0.0803349875930521
67830,0.03727619606692104
67831,0.03727619606692104
67832,0.0803349875930521
67833,0.176696542893726
67834,0.03727619606692104
67835,0.03727619606692104
67836,0.07692307692307693
67837,0.0803349875930521
67838,0.0803349875930521
67839,0.0
67840,0.0803349875930521
67841,0.0803349875930521
67842,0.0803349875930521
67843,0.0803349875930521
67844,0.0803349875930521
67845,0.0
67846,0.0803349875930521
67847,0.03727619606692104
67848,0.0803349875930521
67849,0.0803349875930521
67850,0.0
67851,0.0803349875930521
67852,0.0
67853,0.0803349875930521
67854,0.03727619606692104
67855,0.0
67856,0.03727619606692104
67857,0.0803349875930521
67858,0.0
67859,0.03727619606692104
67860,0.0803349875930521
67861,0.03727619606692104
67862,0.0803349875930521
67863,0.0
67864,0.03727619606692104
67865,0.0803349875930521
67866,0.0803349875930521
67867,0.0803349875930521
67868,0.0803349875930521
67869,0.0803349875930521
67870,0.0803349875930521
67871,0.03727619606692104
67872,0.164021164021164
67873,0.0803349875930521
67874,0.176696542893726
67875,0.0803349875930521
67876,0.176696542893726
67877,0.13560300057703403
67878,0.176696542893726
67879,0.0803349875930521
67880,0.13560300057703403
67881,0.03727619606692104
67882,0.0803349875930521
67883,0.0803349875930521
67884,0.07692307692307693
67885,0.0
67886,0.0803349875930521
67887,0.0803349875930521
67888,0.13560300057703403
67889,0.0803349875930521
67890,0.03727619606692104
67891,0.0803349875930521
67892,0.0803349875930521
67893,1.0
67894,0.0803349875930521
67895,0.03727619606692104
67896,0.0803349875930521
67897,0.0
67898,0.0803349875930521
67899,0.08163265306122448
67900,0.0803349875930521
67901,0.03727619606692104
67902,0.03727619606692104
67903,0.0803349875930521
67904,1.0
67905,0.0803349875930521
67906,0.0803349875930521
67907,0.0803349875930521
67908,0.0803349875930521
67909,0.03727619606692104
67910,1.0
67911,1.0
67912,0.0803349875930521
67913,0.176696542893726
67914,0.03727619606692104
67915,0.164021164021164
67916,0.0
67917,0.03727619606692104
67918,0.0803349875930521
67919,0.0803349875930521
67920,0.0803349875930521
67921,0.0803349875930521
67922,0.0803349875930521
67923,0.13560300057703403
67924,0.0803349875930521
67925,0.03727619606692104
67926,0.0803349875930521
67927,0.0803349875930521
67928,0.0803349875930521
67929,0.176696542893726
67930,0.0803349875930521
67931,0.164021164021164
67932,0.0803349875930521
67933,0.0803349875930521
67934,0.13560300057703403
67935,0.03727619606692104
67936,0.03727619606692104
67937,0.0803349875930521
67938,0.0803349875930521
67939,0.0803349875930521
67940,0.03727619606692104
67941,0.0803349875930521
67942,0.03727619606692104
67943,0.13560300057703403
67944,0.13560300057703403
67945,0.03727619606692104
67946,0.0803349875930521
67947,0.0803349875930521
67948,0.03727619606692104
67949,0.03727619606692104
67950,0.0803349875930521
67951,0.0803349875930521
67952,0.0803349875930521
67953,0.03727619606692104
67954,0.03727619606692104
67955,0.03727619606692104
67956,0.03727619606692104
67957,0.0803349875930521
67958,0.03727619606692104
67959,0.0803349875930521
67960,0.03727619606692104
67961,0.13560300057703403
67962,0.0803349875930521
67963,0.176696542893726
67964,0.03727619606692104
67965,0.13560300057703403
67966,0.0803349875930521
67967,0.0
67968,0.03727619606692104
67969,0.0803349875930521
67970,0.0803349875930521
67971,0.0803349875930521
67972,0.13560300057703403
67973,0.0803349875930521
67974,0.0803349875930521
67975,1.0
67976,0.0803349875930521
67977,1.0
67978,0.0803349875930521
67979,0.176696542893726
67980,0.0803349875930521
67981,0.0803349875930521
67982,1.0
67983,0.0803349875930521
67984,0.13560300057703403
67985,0.0803349875930521
67986,0.0803349875930521
67987,0.176696542893726
67988,1.0
67989,0.0803349875930521
67990,0.03727619606692104
67991,0.0803349875930521
67992,0.0803349875930521
67993,0.0803349875930521
67994,0.03727619606692104
67995,0.27848101265822783
67996,0.0
67997,0.03727619606692104
67998,0.03727619606692104
67999,1.0
68000,0.0
68001,0.0803349875930521
68002,0.0803349875930521
68003,1.0
68004,0.03727619606692104
68005,0.0803349875930521
68006,0.0803349875930521
68007,0.03727619606692104
68008,0.176696542893726
68009,0.03727619606692104
68010,0.0803349875930521
68011,0.03727619606692104
68012,0.03727619606692104
68013,1.0
68014,0.03727619606692104
68015,0.0803349875930521
68016,1.0
68017,0.0803349875930521
68018,0.03727619606692104
68019,0.0803349875930521
68020,0.0803349875930521
68021,0.0803349875930521
68022,0.0803349875930521
68023,0.0803349875930521
68024,0.03727619606692104
68025,0.0803349875930521
68026,0.0
68027,1.0
68028,0.03727619606692104
68029,0.0803349875930521
68030,0.03727619606692104
68031,0.03727619606692104
68032,0.03727619606692104
68033,0.0803349875930521
68034,1.0
68035,1.0
68036,0.0
68037,0.0803349875930521
68038,0.03727619606692104
68039,0.13560300057703403
68040,1.0
68041,0.0803349875930521
68042,0.0803349875930521
68043,0.176696542893726
68044,0.03727619606692104
68045,0.03727619606692104
68046,0.0803349875930521
68047,0.176696542893726
68048,0.0803349875930521
68049,1.0
68050,0.0803349875930521
68051,0.03727619606692104
68052,0.0803349875930521
68053,0.03727619606692104
68054,0.0803349875930521
68055,0.03727619606692104
68056,0.0803349875930521
68057,0.03727619606692104
68058,0.13560300057703403
68059,0.0803349875930521
68060,0.03727619606692104
68061,0.0803349875930521
68062,0.03727619606692104
68063,1.0
68064,0.03727619606692104
68065,0.0803349875930521
68066,0.03727619606692104
68067,1.0
68068,0.03727619606692104
68069,0.03727619606692104
68070,0.176696542893726
68071,0.03727619606692104
68072,0.0803349875930521
68073,0.8935361216730038
68074,1.0
68075,0.03727619606692104
68076,0.176696542893726
68077,0.0803349875930521
68078,1.0
68079,0.0803349875930521
68080,0.03727619606692104
68081,0.0803349875930521
68082,0.0803349875930521
68083,0.0803349875930521
68084,0.0803349875930521
68085,0.0803349875930521
68086,0.0803349875930521
68087,0.0803349875930521
68088,0.0803349875930521
68089,0.0803349875930521
68090,0.0
68091,0.8935361216730038
68092,0.0803349875930521
68093,0.0803349875930521
68094,0.03727619606692104
68095,0.0803349875930521
68096,0.0803349875930521
68097,0.0803349875930521
68098,1.0
68099,0.8935361216730038
68100,0.0803349875930521
68101,0.03727619606692104
68102,0.13560300057703403
68103,0.0803349875930521
68104,0.0803349875930521
68105,0.0803349875930521
68106,0.0803349875930521
68107,0.0
68108,0.0803349875930521
68109,0.0803349875930521
68110,0.27848101265822783
68111,0.0803349875930521
68112,0.0803349875930521
68113,0.03727619606692104
68114,0.0803349875930521
68115,0.0803349875930521
68116,0.03727619606692104
68117,0.03727619606692104
68118,0.0803349875930521
68119,0.0803349875930521
68120,0.0803349875930521
68121,0.03727619606692104
68122,0.0803349875930521
68123,0.03727619606692104
68124,0.03727619606692104
68125,0.03727619606692104
68126,0.13560300057703403
68127,0.03727619606692104
68128,0.03727619606692104
68129,0.13560300057703403
68130,1.0
68131,0.03727619606692104
68132,0.0803349875930521
68133,0.13560300057703403
68134,0.03727619606692104
68135,0.0803349875930521
68136,0.0
68137,0.0803349875930521
68138,0.0803349875930521
68139,0.0803349875930521
68140,0.13560300057703403
68141,0.0803349875930521
68142,0.0803349875930521
68143,0.03727619606692104
68144,0.0803349875930521
68145,0.0
68146,0.03727619606692104
68147,0.0803349875930521
68148,0.03727619606692104
68149,0.03727619606692104
68150,0.07692307692307693
68151,0.0803349875930521
68152,0.27848101265822783
68153,0.0803349875930521
68154,0.0803349875930521
68155,0.0803349875930521
68156,0.03727619606692104
68157,0.47058823529411764
68158,1.0
68159,0.0803349875930521
68160,0.03727619606692104
68161,0.0
68162,0.03727619606692104
68163,1.0
68164,0.0803349875930521
68165,0.176696542893726
68166,0.0803349875930521
68167,0.0803349875930521
68168,0.03727619606692104
68169,0.0803349875930521
68170,0.13560300057703403
68171,0.0803349875930521
68172,0.03727619606692104
68173,0.0
68174,0.0803349875930521
68175,0.0803349875930521
68176,1.0
68177,0.0803349875930521
68178,0.03727619606692104
68179,0.0
68180,0.03727619606692104
68181,0.13560300057703403
68182,0.0803349875930521
68183,1.0
68184,0.0
68185,0.0803349875930521
68186,0.0803349875930521
68187,0.03727619606692104
68188,0.03727619606692104
68189,0.03727619606692104
68190,0.0803349875930521
68191,0.0803349875930521
68192,0.0
68193,0.13560300057703403
68194,0.0803349875930521
68195,0.0
68196,0.0803349875930521
68197,0.07692307692307693
68198,0.47058823529411764
68199,0.0803349875930521
68200,0.03727619606692104
68201,0.0803349875930521
68202,0.03727619606692104
68203,0.0803349875930521
68204,1.0
68205,0.47058823529411764
68206,0.176696542893726
68207,0.0803349875930521
68208,0.0803349875930521
68209,0.03727619606692104
68210,1.0
68211,0.03727619606692104
68212,0.03727619606692104
68213,0.0
68214,0.0803349875930521
68215,0.0803349875930521
68216,0.3785310734463277
68217,0.0
68218,0.0803349875930521
68219,0.176696542893726
68220,0.03727619606692104
68221,0.176696542893726
68222,1.0
68223,0.0803349875930521
68224,0.0803349875930521
68225,0.03727619606692104
68226,0.0
68227,0.8935361216730038
68228,0.13560300057703403
68229,0.0803349875930521
68230,0.0
68231,0.0803349875930521
68232,0.0803349875930521
68233,0.03727619606692104
68234,0.0803349875930521
68235,0.0803349875930521
68236,0.0803349875930521
68237,0.176696542893726
68238,0.0803349875930521
68239,0.176696542893726
68240,0.03727619606692104
68241,0.0803349875930521
68242,0.03727619606692104
68243,0.0803349875930521
68244,0.03727619606692104
68245,0.0803349875930521
68246,0.03727619606692104
68247,0.0803349875930521
68248,0.0803349875930521
68249,0.03727619606692104
68250,0.0803349875930521
68251,0.0803349875930521
68252,0.13560300057703403
68253,0.0
68254,0.0803349875930521
68255,0.0803349875930521
68256,0.03727619606692104
68257,0.0
68258,1.0
68259,0.13560300057703403
68260,0.0803349875930521
68261,0.0803349875930521
68262,0.03727619606692104
68263,0.0803349875930521
68264,0.03727619606692104
68265,1.0
68266,0.03727619606692104
68267,0.0803349875930521
68268,0.13560300057703403
68269,0.03727619606692104
68270,0.03727619606692104
68271,0.03727619606692104
68272,1.0
68273,0.0803349875930521
68274,0.03727619606692104
68275,0.176696542893726
68276,0.176696542893726
68277,0.03727619606692104
68278,0.03727619606692104
68279,0.0803349875930521
68280,0.03727619606692104
68281,0.0803349875930521
68282,0.0803349875930521
68283,0.0803349875930521
68284,0.03727619606692104
68285,0.03727619606692104
68286,0.0803349875930521
68287,0.0803349875930521
68288,0.13560300057703403
68289,0.03727619606692104
68290,0.03727619606692104
68291,0.0803349875930521
68292,0.0803349875930521
68293,0.0
68294,0.13560300057703403
68295,1.0
68296,1.0
68297,0.0803349875930521
68298,0.03727619606692104
68299,0.0803349875930521
68300,0.0803349875930521
68301,0.0803349875930521
68302,0.0803349875930521
68303,0.0803349875930521
68304,0.03727619606692104
68305,0.0803349875930521
68306,0.0803349875930521
68307,0.03727619606692104
68308,0.0803349875930521
68309,0.03727619606692104
68310,0.0803349875930521
68311,0.13560300057703403
68312,0.0803349875930521
68313,0.0
68314,0.03727619606692104
68315,1.0
68316,0.0803349875930521
68317,0.03727619606692104
68318,0.13560300057703403
68319,0.0803349875930521
68320,0.13560300057703403
68321,0.03727619606692104
68322,0.176696542893726
68323,0.0803349875930521
68324,0.0803349875930521
68325,0.03727619606692104
68326,0.0803349875930521
68327,0.0803349875930521
68328,0.03727619606692104
68329,0.0803349875930521
68330,0.0803349875930521
68331,0.176696542893726
68332,0.0803349875930521
68333,0.03727619606692104
68334,0.13560300057703403
68335,0.16831683168316833
68336,0.8935361216730038
68337,0.0803349875930521
68338,0.0803349875930521
68339,1.0
68340,0.03727619606692104
68341,0.0803349875930521
68342,1.0
68343,0.0803349875930521
68344,0.0
68345,1.0
68346,0.0803349875930521
68347,0.0
68348,0.03727619606692104
68349,0.0803349875930521
68350,1.0
68351,0.0803349875930521
68352,0.0
68353,0.03727619606692104
68354,1.0
68355,0.0803349875930521
68356,0.0803349875930521
68357,1.0
68358,0.0803349875930521
68359,0.0803349875930521
68360,0.176696542893726
68361,0.03727619606692104
68362,0.0803349875930521
68363,0.0803349875930521
68364,0.03727619606692104
68365,0.03727619606692104
68366,0.0803349875930521
68367,0.03727619606692104
68368,0.0803349875930521
68369,1.0
68370,1.0
68371,0.176696542893726
68372,0.0803349875930521
68373,0.0803349875930521
68374,0.07692307692307693
68375,0.03727619606692104
68376,0.07692307692307693
68377,0.0803349875930521
68378,0.0803349875930521
68379,0.0803349875930521
68380,0.0803349875930521
68381,0.0803349875930521
68382,0.03727619606692104
68383,0.0803349875930521
68384,0.0803349875930521
68385,0.0803349875930521
68386,0.0803349875930521
68387,0.0803349875930521
68388,0.0803349875930521
68389,0.0803349875930521
68390,0.0803349875930521
68391,0.03727619606692104
68392,0.0803349875930521
68393,0.0803349875930521
68394,0.8935361216730038
68395,0.03727619606692104
68396,0.13560300057703403
68397,0.176696542893726
68398,0.176696542893726
68399,0.03727619606692104
68400,0.0803349875930521
68401,0.0803349875930521
68402,0.0803349875930521
68403,0.13560300057703403
68404,1.0
68405,0.0803349875930521
68406,0.03727619606692104
68407,1.0
68408,0.3253012048192771
68409,0.03727619606692104
68410,0.164021164021164
68411,0.0803349875930521
68412,0.13560300057703403
68413,0.13560300057703403
68414,1.0
68415,0.0803349875930521
68416,0.0803349875930521
68417,0.176696542893726
68418,0.13560300057703403
68419,0.0803349875930521
68420,0.0803349875930521
68421,0.176696542893726
68422,0.0
68423,0.0803349875930521
68424,0.8935361216730038
68425,0.0803349875930521
68426,0.03727619606692104
68427,0.13560300057703403
68428,0.176696542893726
68429,0.0803349875930521
68430,0.03727619606692104
68431,0.0803349875930521
68432,0.0
68433,0.03727619606692104
68434,0.13560300057703403
68435,1.0
68436,0.0803349875930521
68437,0.0803349875930521
68438,0.03727619606692104
68439,0.03727619606692104
68440,0.0
68441,0.176696542893726
68442,0.0803349875930521
68443,0.13560300057703403
68444,1.0
68445,0.0803349875930521
68446,0.0803349875930521
68447,0.0803349875930521
68448,0.13560300057703403
68449,0.0803349875930521
68450,1.0
68451,0.0803349875930521
68452,0.0803349875930521
68453,0.16831683168316833
68454,0.0803349875930521
68455,0.13560300057703403
68456,0.164021164021164
68457,0.0803349875930521
68458,0.0803349875930521
68459,0.0803349875930521
68460,0.0803349875930521
68461,0.03727619606692104
68462,0.03727619606692104
68463,0.03727619606692104
68464,0.0803349875930521
68465,0.0803349875930521
68466,0.03727619606692104
68467,0.0803349875930521
68468,0.0803349875930521
68469,0.0803349875930521
68470,0.0803349875930521
68471,0.8935361216730038
68472,0.03727619606692104
68473,0.0803349875930521
68474,1.0
68475,0.0803349875930521
68476,0.03727619606692104
68477,0.0803349875930521
68478,0.0
68479,0.0803349875930521
68480,0.0803349875930521
68481,0.0803349875930521
68482,0.13560300057703403
68483,0.0803349875930521
68484,0.0803349875930521
68485,0.0803349875930521
68486,0.0803349875930521
68487,0.0
68488,1.0
68489,0.0803349875930521
68490,0.0803349875930521
68491,0.0803349875930521
68492,0.13560300057703403
68493,0.03727619606692104
68494,0.03727619606692104
68495,0.03727619606692104
68496,0.176696542893726
68497,0.13560300057703403
68498,0.03727619606692104
68499,0.03727619606692104
68500,0.0803349875930521
68501,0.0803349875930521
68502,0.13560300057703403
68503,0.0
68504,0.0803349875930521
68505,0.03727619606692104
68506,0.13560300057703403
68507,0.03727619606692104
68508,0.0
68509,0.13560300057703403
68510,0.0803349875930521
68511,0.03727619606692104
68512,0.0803349875930521
68513,0.03727619606692104
68514,1.0
68515,0.13560300057703403
68516,0.176696542893726
68517,0.0
68518,1.0
68519,0.0803349875930521
68520,0.0803349875930521
68521,0.0803349875930521
68522,0.13560300057703403
68523,0.0803349875930521
68524,0.0803349875930521
68525,0.03727619606692104
68526,0.4444444444444444
68527,0.0803349875930521
68528,0.176696542893726
68529,0.03727619606692104
68530,0.0803349875930521
68531,0.03727619606692104
68532,0.0
68533,1.0
68534,0.03727619606692104
68535,0.176696542893726
68536,0.0803349875930521
68537,0.0803349875930521
68538,0.0803349875930521
68539,0.0803349875930521
68540,0.0803349875930521
68541,0.03727619606692104
68542,0.03727619606692104
68543,0.0803349875930521
68544,0.03727619606692104
68545,0.0803349875930521
68546,0.03727619606692104
68547,1.0
68548,0.0803349875930521
68549,0.0803349875930521
68550,1.0
68551,1.0
68552,0.0803349875930521
68553,0.176696542893726
68554,0.13560300057703403
68555,0.0803349875930521
68556,0.0803349875930521
68557,0.176696542893726
68558,1.0
68559,0.164021164021164
68560,1.0
68561,0.176696542893726
68562,0.176696542893726
68563,0.176696542893726
68564,0.03727619606692104
68565,0.0803349875930521
68566,0.0
68567,0.03727619606692104
68568,0.0803349875930521
68569,0.0803349875930521
68570,0.0803349875930521
68571,1.0
68572,0.13560300057703403
68573,0.0803349875930521
68574,0.27848101265822783
68575,0.03727619606692104
68576,0.03727619606692104
68577,0.13560300057703403
68578,0.16831683168316833
68579,0.0
68580,0.03727619606692104
68581,0.03727619606692104
68582,0.0803349875930521
68583,1.0
68584,0.0803349875930521
68585,1.0
68586,0.176696542893726
68587,0.03727619606692104
68588,0.13560300057703403
68589,0.0803349875930521
68590,1.0
68591,0.13560300057703403
68592,1.0
68593,0.0
68594,0.0803349875930521
68595,0.03727619606692104
68596,0.03727619606692104
68597,0.0803349875930521
68598,0.0803349875930521
68599,0.0803349875930521
68600,0.03727619606692104
68601,0.03727619606692104
68602,0.13560300057703403
68603,0.03727619606692104
68604,0.164021164021164
68605,0.0803349875930521
68606,0.07692307692307693
68607,0.03727619606692104
68608,0.13560300057703403
68609,0.03727619606692104
68610,0.0803349875930521
68611,0.03727619606692104
68612,1.0
68613,0.03727619606692104
68614,0.0803349875930521
68615,0.13560300057703403
68616,0.03727619606692104
68617,0.0803349875930521
68618,0.0803349875930521
68619,0.3785310734463277
68620,0.0803349875930521
68621,0.13560300057703403
68622,0.03727619606692104
68623,0.0803349875930521
68624,0.0
68625,0.176696542893726
68626,0.03727619606692104
68627,0.03727619606692104
68628,0.0803349875930521
68629,0.0803349875930521
68630,0.8935361216730038
68631,0.0
68632,0.0803349875930521
68633,0.03727619606692104
68634,0.0
68635,1.0
68636,0.0803349875930521
68637,0.03727619606692104
68638,0.0803349875930521
68639,0.3785310734463277
68640,0.0803349875930521
68641,0.176696542893726
68642,0.0803349875930521
68643,0.03727619606692104
68644,0.0803349875930521
68645,1.0
68646,0.0803349875930521
68647,0.0803349875930521
68648,0.0803349875930521
68649,0.0
68650,1.0
68651,0.0803349875930521
68652,0.03727619606692104
68653,1.0
68654,0.13560300057703403
68655,0.0803349875930521
68656,0.03727619606692104
68657,0.0803349875930521
68658,1.0
68659,0.03727619606692104
68660,0.0803349875930521
68661,0.13560300057703403
68662,0.0803349875930521
68663,0.0803349875930521
68664,0.0
68665,0.0803349875930521
68666,0.0803349875930521
68667,0.0803349875930521
68668,0.0
68669,0.03727619606692104
68670,0.0803349875930521
68671,0.0803349875930521
68672,0.03727619606692104
68673,0.0803349875930521
68674,0.0803349875930521
68675,0.03727619606692104
68676,0.0803349875930521
68677,0.0803349875930521
68678,0.03727619606692104
68679,0.03727619606692104
68680,0.0803349875930521
68681,0.03727619606692104
68682,0.0803349875930521
68683,0.0
68684,0.176696542893726
68685,0.0803349875930521
68686,0.03727619606692104
68687,0.0803349875930521
68688,0.0803349875930521
68689,0.0
68690,0.03727619606692104
68691,0.0803349875930521
68692,0.0803349875930521
68693,0.07692307692307693
68694,0.0803349875930521
68695,0.0803349875930521
68696,1.0
68697,0.03727619606692104
68698,0.0803349875930521
68699,0.176696542893726
68700,1.0
68701,0.03727619606692104
68702,0.03727619606692104
68703,0.13560300057703403
68704,0.3785310734463277
68705,0.0803349875930521
68706,0.0803349875930521
68707,1.0
68708,0.0803349875930521
68709,0.03727619606692104
68710,0.176696542893726
68711,0.0803349875930521
68712,0.0803349875930521
68713,0.0803349875930521
68714,0.13560300057703403
68715,0.0
68716,0.03727619606692104
68717,0.164021164021164
68718,0.0803349875930521
68719,0.13560300057703403
68720,0.13560300057703403
68721,0.07692307692307693
68722,0.03727619606692104
68723,1.0
68724,0.176696542893726
68725,0.03727619606692104
68726,0.0803349875930521
68727,0.03727619606692104
68728,0.0803349875930521
68729,0.13560300057703403
68730,0.03727619606692104
68731,0.03727619606692104
68732,0.176696542893726
68733,0.03727619606692104
68734,0.0803349875930521
68735,0.176696542893726
68736,0.0803349875930521
68737,0.0803349875930521
68738,0.0
68739,0.0803349875930521
68740,0.0803349875930521
68741,0.0803349875930521
68742,0.0803349875930521
68743,0.03727619606692104
68744,1.0
68745,0.03727619606692104
68746,0.13560300057703403
68747,0.0803349875930521
68748,0.8935361216730038
68749,0.13560300057703403
68750,0.0803349875930521
68751,0.0803349875930521
68752,0.4444444444444444
68753,0.0
68754,0.0
68755,0.03727619606692104
68756,0.03727619606692104
68757,0.0803349875930521
68758,0.13560300057703403
68759,0.0803349875930521
68760,0.03727619606692104
68761,0.0803349875930521
68762,0.8935361216730038
68763,0.0
68764,1.0
68765,0.0803349875930521
68766,0.0803349875930521
68767,0.0
68768,0.0803349875930521
68769,0.0803349875930521
68770,0.03727619606692104
68771,0.0803349875930521
