id,loan_status
64733,0.9799947826578279
64734,0.22704186840942145
64735,0.00036415328367927943
64736,0.14148759682032003
64737,0.027946437473531534
64738,0.9905453434501287
64739,0.9891083429867304
64740,0.04756525529077776
64741,0.2918880047358973
64742,0.0331025046909838
64743,0.024759184159607865
64744,0.012116573457966327
64745,0.03549225939002768
64746,0.9231063165289013
64747,0.003547244901780673
64748,0.001880754838265934
64749,0.003256264587086221
64750,0.02445466220633312
64751,0.009334636319665949
64752,0.9061126573414056
64753,0.01713549309863096
64754,0.031248590878647793
64755,0.0003918620502159882
64756,0.06248922982450159
64757,0.03658189792655678
64758,0.06192374729188882
64759,0.03153764647076345
64760,0.0670684902569593
64761,0.021581358222471966
64762,0.02732697295056201
64763,0.011045802211184135
64764,0.05006944612879944
64765,0.02491112942531817
64766,0.04333468155026947
64767,0.006802875673316964
64768,0.1731749404690564
64769,0.02253030168053606
64770,0.2557699622987412
64771,0.05917705768379257
64772,0.13761246051179613
64773,0.9523369624125978
64774,0.013862037397951686
64775,0.0013182895886689075
64776,0.006561592507225391
64777,0.014505202794968171
64778,0.9840267837082256
64779,0.025458336191780902
64780,0.1046652500386989
64781,0.970015722822098
64782,0.02593632002171785
64783,0.030881385136177456
64784,0.05237078110081431
64785,0.027750185614914876
64786,0.01359830620095254
64787,0.20194682094871366
64788,0.12514863060355252
64789,0.021235298647864952
64790,0.0311489906197096
64791,0.018720023162450986
64792,0.0062109267268571425
64793,0.010388518232083768
64794,0.0016506487791206168
64795,0.0032767692640439956
64796,0.03591870585971233
64797,0.033648035232662174
64798,0.018978974579223866
64799,0.18767385797634148
64800,0.00522677401492099
64801,0.254597493593017
64802,0.03726805079746283
64803,0.10834649765520803
64804,0.007287439211358347
64805,0.05309757937779289
64806,5.9501977002316104e-05
64807,0.03328849558318456
64808,0.049070729773137714
64809,0.05608550213390122
64810,0.21489848502210374
64811,0.003847985694931253
64812,0.13729868476504364
64813,0.9724826208184474
64814,0.06714743317905426
64815,0.04614073899293237
64816,0.15875802603822717
64817,0.2404779904025053
64818,0.009968779272007245
64819,0.06096303853848839
64820,0.015258304989570114
64821,0.044470614718022196
64822,0.14437417798305321
64823,0.0047098799034339224
64824,0.028935577975404622
64825,0.1660740294051966
64826,0.07658017780514713
64827,0.03305907064248683
64828,0.007251467457232386
64829,0.04262379171359001
64830,0.030371837664350268
64831,0.13747941554924492
64832,0.4124365484627524
64833,0.030681174327153688
64834,0.048608920023138685
64835,0.005475321636946534
64836,0.06009341708704477
64837,0.027037197381423985
64838,0.02005527369411936
64839,0.15253257806152076
64840,0.042255525665389995
64841,0.0011144335926819193
64842,0.2654939883491499
64843,0.021892620544319084
64844,0.05306041217290351
64845,0.010688310037518132
64846,0.033185114171859986
64847,0.003880162500474195
64848,0.06139525364735411
64849,0.0014207390328984648
64850,0.018310759703448816
64851,0.026462047826524716
64852,0.027905049108302365
64853,0.08935807838695742
64854,0.15267657124035036
64855,0.02412627219523694
64856,0.06415490407626785
64857,0.01654741503107202
64858,0.039873214633984
64859,0.00370913208478656
64860,0.024758232431181842
64861,0.006456986561517606
64862,0.025584745022410527
64863,0.0007497655276371095
64864,0.04924649224430538
64865,0.04478383715611368
64866,0.03671101486738813
64867,0.030310637652346463
64868,0.06170093314485128
64869,0.02615412681365887
64870,0.04216651914187364
64871,0.05207772143253053
64872,0.0076721059262709465
64873,0.1354364268060058
64874,0.010337828874404842
64875,0.01455045154652994
64876,0.00746618779470229
64877,0.04137713666971393
64878,0.0010645961911231459
64879,0.012536066989199348
64880,0.011200006365726642
64881,0.0728321793789117
64882,0.07974247542404407
64883,0.09545280216776368
64884,0.0684825622378484
64885,0.08732756550218335
64886,0.019063400562768024
64887,0.14983574150231638
64888,0.0026702235454421296
64889,0.9289042930693305
64890,0.08981186833235857
64891,0.062492136463314356
64892,0.05938003438706126
64893,0.037042716102332056
64894,0.23429959601370412
64895,0.13014123411311196
64896,0.030075119745937743
64897,0.027206424445804483
64898,0.9726935267529968
64899,0.03827564466655848
64900,0.08194479567504499
64901,0.04816342915459999
64902,0.15471378388121024
64903,0.024676460023402968
64904,0.06237338786217636
64905,0.961303996480847
64906,0.9437819432966968
64907,0.024192575432784257
64908,0.06898663768157161
64909,0.005772305814166733
64910,0.015092833893547639
64911,0.006833323725789172
64912,0.02207288957802179
64913,0.11961191120737324
64914,0.04028660520834334
64915,0.01809846566975724
64916,0.6574675194214907
64917,0.06627276379191985
64918,0.01787302727696027
64919,0.001055990920696603
64920,0.010264537049407546
64921,0.019301508723394527
64922,0.0774092315258991
64923,0.12697096950006304
64924,0.1904561058572995
64925,0.9871167881786169
64926,0.02911928709359291
64927,0.04084753466687708
64928,0.04412747582699684
64929,0.06933671138809581
64930,0.013752913257881553
64931,0.004785214811771582
64932,0.028425364888886896
64933,0.11227511420008635
64934,0.0003537641994522383
64935,0.002628783871375506
64936,0.0020061235868228523
64937,0.10231868674536843
64938,0.05118353860345236
64939,0.9390252558611234
64940,0.006259093982337176
64941,0.32043168679753126
64942,0.038646996385662574
64943,0.17487701680421522
64944,0.017757833745757335
64945,0.002553205158413257
64946,0.059960303993780655
64947,0.024444024720131203
64948,0.01857394719824208
64949,0.003351434502463153
64950,0.037330643540595905
64951,0.8991863685678645
64952,0.01123293705754618
64953,0.02455685541592803
64954,0.012079786889186246
64955,0.06357508940242902
64956,0.02230452317414396
64957,0.055898221304025025
64958,0.06440323885124859
64959,0.01673391106558175
64960,0.027109845756935924
64961,0.12476950584101061
64962,0.018184804598511406
64963,0.8673074884783605
64964,0.000390075082620891
64965,0.059803224535007485
64966,0.011877305608282308
64967,0.1819655908731842
64968,0.05936292939462031
64969,0.013436145444830482
64970,0.19754715951275953
64971,0.0771310111593381
64972,0.018696522298213298
64973,0.14310918320571725
64974,0.0438237693539806
64975,0.08851130834211843
64976,0.19319657510792618
64977,0.0385685056819774
64978,0.008612318132003052
64979,0.9198329236249869
64980,0.09229431956837796
64981,0.01196844634950969
64982,0.020841572793171215
64983,0.02465479535766037
64984,0.0007428702346990091
64985,0.03247004276246847
64986,0.017079739897589603
64987,0.08005292279239445
64988,0.02254469074752957
64989,0.020339321422568585
64990,0.047072769174478564
64991,0.0324671393134786
64992,0.1280638009508508
64993,0.06103963419710544
64994,0.1879701011444186
64995,0.15104123957529986
64996,0.7779199852230891
64997,0.9597241600721091
64998,0.07406451682599464
64999,0.008409916026746496
65000,0.9401967629373122
65001,0.12437877718280686
65002,0.00504571588010357
65003,0.9258214151440198
65004,0.012048377082330742
65005,0.416962269760805
65006,0.02444696832286198
65007,0.14519138438946383
65008,0.05857520065233074
65009,0.9286760771445103
65010,0.018573927128889386
65011,0.03181806792089959
65012,0.3278892487382765
65013,0.01627915385383527
65014,0.02238023576029455
65015,0.14249588756198658
65016,0.2125427266156423
65017,0.9412336534958744
65018,0.013471603639759664
65019,0.04458868450771488
65020,0.01921962980168021
65021,0.008990143275208104
65022,0.016827991183505066
65023,0.03204674244750903
65024,0.07345543253606811
65025,0.10615671894461942
65026,0.05696489007714257
65027,0.14516819798812294
65028,0.1485243177096072
65029,0.05536476999543541
65030,0.0012099474952535795
65031,0.015286449967515854
65032,0.10903931093347283
65033,0.12330227272712062
65034,0.9675850877777553
65035,0.16942760759266834
65036,0.022066031137992107
65037,0.9849056211520731
65038,0.019729812650579593
65039,0.20278804527707636
65040,0.2268889853092383
65041,0.002688063445506798
65042,0.050714331631305634
65043,0.03572172655055828
65044,0.14553024247895088
65045,0.08807054150996618
65046,0.04920829784745529
65047,0.0040208170884765675
65048,0.018330355894003066
65049,0.025694655789441502
65050,0.007959716904279459
65051,0.0654821722505247
65052,0.06299789476751265
65053,0.0179426136695789
65054,0.0019302222769383057
65055,0.09016249843486279
65056,0.18222681200529642
65057,0.02065290566412722
65058,0.003965413079010339
65059,0.961845572830716
65060,0.007832742813830071
65061,0.9561154809954956
65062,0.020318234653160218
65063,0.18176402858132937
65064,0.9550864096671204
65065,0.00037806306840464793
65066,0.011861833630822402
65067,0.09581340804955107
65068,0.10693099274842637
65069,0.03602483669981271
65070,0.020792200110385916
65071,0.08095858258725407
65072,0.3770434893016491
65073,0.062429025040906534
65074,0.9842810618091379
65075,0.06984937563784009
65076,0.02807206011133663
65077,0.05010965247939856
65078,0.03799100547881185
65079,0.10603291781453877
65080,0.021291146353198096
65081,0.007859766841138625
65082,0.075277560979591
65083,0.03741385965843115
65084,0.17725819996260123
65085,0.02223091303817349
65086,0.025557016959365037
65087,0.00381919389539927
65088,0.04193185293367972
65089,0.13143652925974114
65090,0.9126394474590791
65091,0.06326904863702984
65092,0.004903724596766503
65093,0.018647339897006877
65094,0.17161657945613037
65095,0.03422684271921579
65096,0.01428308380956695
65097,0.27447267761728705
65098,0.014755028300476697
65099,0.008273275706099002
65100,0.019014362409610373
65101,0.05105770807623906
65102,0.00032738262610996127
65103,0.09804496008462804
65104,0.037335785010319165
65105,0.0031965505667081325
65106,0.9060777100061213
65107,0.06906426749523116
65108,0.11200449942616364
65109,0.053019242976645994
65110,0.008605599758911451
65111,0.06892350983080932
65112,0.04915014728042217
65113,2.4880881986415897e-05
65114,0.02942129458148865
65115,0.8833840015736477
65116,0.032785666331824836
65117,0.031894021076666036
65118,0.9136660724792501
65119,0.0416497396883891
65120,0.979413275668068
65121,0.00959211149867392
65122,0.013830592712492873
65123,0.9737478314110114
65124,0.0014502907625105444
65125,0.0027011924562507185
65126,0.4838508591205677
65127,0.07144401065384201
65128,0.05094147720309442
65129,0.02741139295918969
65130,0.02953392234829891
65131,0.1753394580299583
65132,0.9284597279211945
65133,0.007762379231792507
65134,0.010446116977860267
65135,0.0037348611809573623
65136,0.8715970603234116
65137,0.006323958201718557
65138,0.03896129657896206
65139,0.06514726082170559
65140,0.0362383410600064
65141,0.03469251011280782
65142,0.02090107206960472
65143,0.9933981546231545
65144,0.053951060134160025
65145,0.04834427105107255
65146,0.2102244033808671
65147,0.04347167886334317
65148,0.025918787359686755
65149,0.32075007612753426
65150,0.12939714101995595
65151,0.004397344409810325
65152,0.07500761000649145
65153,0.016608543164238335
65154,0.009048546050560855
65155,0.06521627941418597
65156,0.02753399153479032
65157,0.0008469740879185057
65158,0.009415667050561318
65159,0.003234176844748965
65160,0.006227913117614679
65161,0.07212474775487203
65162,0.09083176657201537
65163,0.009934563443936641
65164,0.14780578165021857
65165,0.9636175595077157
65166,0.03797046314669315
65167,0.04334739329419234
65168,0.01884444684522046
65169,0.044579996907331484
65170,0.013920151605570556
65171,0.016733797087491908
65172,0.010112636083277105
65173,0.011206721617557624
65174,0.0034434112408671044
65175,0.010333288450633301
65176,0.02354452122550937
65177,0.03063497355425968
65178,0.09117530700150966
65179,0.010587882040234859
65180,0.012337829570515216
65181,0.010374836102775432
65182,0.13569548680224994
65183,0.013578819250290166
65184,0.049230243592072155
65185,0.0037265941959393474
65186,0.8966193518837298
65187,0.010939297440360145
65188,0.02232704537365143
65189,0.038715529076050144
65190,0.02167492454645927
65191,0.003990632840657487
65192,0.042131229238132624
65193,0.023730689763807728
65194,0.014424138805856372
65195,0.006296883530193348
65196,0.0197861274518354
65197,0.013850334053908333
65198,0.06387633061306006
65199,0.1325132101255706
65200,0.058792477809803775
65201,0.07845262737182346
65202,0.04891990150766306
65203,0.0337513347072823
65204,0.006397829573722646
65205,0.151834763546681
65206,0.003260127086506322
65207,0.2538537231030352
65208,0.04878256987734445
65209,0.1972256138762397
65210,0.016844363404431035
65211,0.22204980221957374
65212,0.01257547990790428
65213,0.010378471993798695
65214,0.14576772620849235
65215,0.12189104126523405
65216,0.003598753021849693
65217,0.04929368965209429
65218,0.056200630910996106
65219,0.025786254321216406
65220,0.005910697121742056
65221,0.011862469534303666
65222,0.9518492400191904
65223,0.004098855382946509
65224,0.0012797668480394068
65225,0.033713250014166904
65226,0.8559434524606001
65227,0.037262252834465305
65228,0.19581038373092502
65229,0.03501804166253977
65230,0.0028990304311460303
65231,0.9865550764944251
65232,0.9806658965807231
65233,0.9806720057168421
65234,0.37033281560311204
65235,0.970985370405555
65236,0.04207590356825685
65237,0.9589148416729515
65238,0.052838088419814085
65239,0.978324952012844
65240,0.12906239119970864
65241,0.013619675764834563
65242,0.001190130377726682
65243,0.0001534014209769728
65244,0.46397928386789467
65245,0.00275523066686294
65246,0.03135778369412004
65247,0.046313319518249185
65248,0.07355482088475816
65249,0.08570836803176449
65250,0.885431952159192
65251,0.03384638384804239
65252,0.8882340109840755
65253,0.004491689576195605
65254,0.026720794913600212
65255,0.022725933541117908
65256,0.11227703889466271
65257,0.022176771584226578
65258,0.06591523962727483
65259,0.1530033973102457
65260,0.017772509864360724
65261,0.0036423456040655775
65262,0.15344640011011138
65263,0.9548162894893009
65264,0.00796132059866527
65265,0.10316267974608287
65266,0.9217867713353518
65267,0.9859578994814916
65268,0.03646340461561218
65269,0.0005538412349395659
65270,0.04220054885531973
65271,0.9626226562060641
65272,0.09097429353184237
65273,0.009395820696066983
65274,0.04973018110577438
65275,0.05185038792895959
65276,0.02109073195306378
65277,0.013340387577774098
65278,0.02617414266874547
65279,0.0029616612070836636
65280,0.029698319138945654
65281,0.0114609039855707
65282,0.06350739723292081
65283,0.014286423149443232
65284,0.12140137396810215
65285,0.10399724712099648
65286,0.07587894955176176
65287,0.03208251294358631
65288,0.0020866747771128426
65289,0.008834626865503988
65290,0.03193349456991475
65291,0.07260750322694719
65292,0.07434853085769053
65293,0.6688964252553611
65294,0.013700702916230472
65295,0.08719886052332233
65296,0.004591863168443888
65297,0.011207561958359495
65298,0.0484331072996195
65299,0.0035096792940345106
65300,0.00802043901198845
65301,0.01027267676211017
65302,0.08439799857024594
65303,0.09624059869969309
65304,0.0014367421119003407
65305,0.036141581181439945
65306,0.04830946622309561
65307,0.06956682107483504
65308,0.003733129130459694
65309,0.06905316016107202
65310,0.018643640549699796
65311,0.009536922958280564
65312,0.06151670934800991
65313,0.05181448075244555
65314,0.06638521845900298
65315,0.22847177321011608
65316,0.023933100583929036
65317,0.012952669732919841
65318,0.009748044048541602
65319,0.953610926367046
65320,0.12805257142589002
65321,0.08532205738535482
65322,0.9571480331680422
65323,0.08471181697249598
65324,0.06343387291958127
65325,0.0656730095193381
65326,0.1416845036697979
65327,0.0016022955879307368
65328,0.003179715321510528
65329,0.012643574660835133
65330,0.0060704594402226295
65331,0.8125625132184449
65332,0.08474310025078868
65333,0.010208959586333138
65334,0.0019221511067058297
65335,0.027797376245118986
65336,0.022884364487370655
65337,0.007884777912722117
65338,0.04897770624549246
65339,0.040039584719299394
65340,0.003463357919328745
65341,0.03493174365623
65342,0.003968232338282417
65343,0.05769618203400232
65344,0.02041943644279262
65345,0.1627388336679625
65346,0.03779248866461806
65347,0.9821911672443634
65348,0.02853152031270408
65349,0.0022674230471621676
65350,0.009200653054947421
65351,0.032683482858939
65352,0.010438494579660885
65353,0.07667328014553434
65354,0.008518494221341615
65355,0.03344507400010625
65356,0.18806434595635077
65357,0.0002700781451250982
65358,0.025160135860232323
65359,0.11715656823978533
65360,0.14927804938523975
65361,0.0028222285486228776
65362,0.03405554695334835
65363,0.021077702926038167
65364,0.028286810122399884
65365,0.006808654442251685
65366,0.8248671438020996
65367,0.0451335697739248
65368,0.0013689417888488457
65369,0.20011349138172888
65370,0.11925970399559388
65371,0.0911167107677192
65372,0.07066542404058723
65373,0.02480763346775936
65374,0.06523856357103062
65375,0.04181182442442566
65376,0.19477445157898532
65377,0.208106672247202
65378,0.041133649677431175
65379,0.05712840633799149
65380,0.008121133705840479
65381,0.008167856197427225
65382,0.01071833029607688
65383,0.9619879374036931
65384,0.10983011739892466
65385,0.005360235994891639
65386,0.1166068479911146
65387,0.9106778482498911
65388,0.9445039031798987
65389,0.046238792411781075
65390,0.08192688708581372
65391,0.0037461071823338583
65392,0.19152720873628637
65393,0.021854157796863834
65394,0.026838413959400554
65395,0.16567868563995117
65396,0.1146335967209918
65397,0.014167248708971642
65398,0.8891821707256127
65399,0.4897983455515465
65400,0.0005113324619264856
65401,0.07080232322950711
65402,0.014829781857596522
65403,0.009718677402137962
65404,0.9320117219033028
65405,0.0272206306953978
65406,0.0422794073822932
65407,0.02799038503820038
65408,0.03866167618976494
65409,0.10442184449717144
65410,0.006188598993294712
65411,0.06887003741982789
65412,0.0074905913908063036
65413,0.011780395186091574
65414,0.0032849328080750296
65415,0.06540067682284763
65416,0.22045208516774545
65417,0.0329663227966304
65418,0.057287654583308555
65419,0.9903641313325383
65420,0.025214545126462425
65421,0.03760803075439131
65422,0.012829696841294936
65423,0.016672043320771737
65424,0.007781132413706025
65425,0.10544587168702767
65426,0.03682000968102033
65427,0.03347199947948235
65428,0.015862076828639018
65429,0.00046108906464114083
65430,0.10298527274981287
65431,0.0637013507856389
65432,0.1007720826850206
65433,0.9618554700532899
65434,0.1260688128878931
65435,0.0284809077294533
65436,0.8131848591938734
65437,0.007223379491035145
65438,0.15731927965723472
65439,0.9625692622017983
65440,0.0567551812754946
65441,0.9216338367462933
65442,0.0004015168849973654
65443,0.1540510562062554
65444,0.07196556807958117
65445,0.027416646695798377
65446,0.05057003097346058
65447,0.006904968562306054
65448,0.20463016745740623
65449,0.9896119405971409
65450,0.026965354439852207
65451,0.037138661754642276
65452,0.3171729294408704
65453,0.10718974262400266
65454,0.004122363883271246
65455,0.0149811435445163
65456,0.9630796683182341
65457,0.06966088285342854
65458,0.05088193631523165
65459,0.04847634950724944
65460,0.028243320620213716
65461,0.06151397142849605
65462,0.15190918931796796
65463,0.01562935531021723
65464,0.001673478587683604
65465,0.16402901659777103
65466,0.12895438000118686
65467,0.9903204530912262
65468,0.15492802620568283
65469,0.0050161490153225905
65470,0.14587723919424742
65471,0.990211814329403
65472,0.048484657604016074
65473,0.01597088466791436
65474,0.06702358598080602
65475,0.039265649823830344
65476,0.06020149860430464
65477,0.9588901384965705
65478,0.02169863862557246
65479,0.011127919893224411
65480,0.29213157266913936
65481,0.922964665940276
65482,0.019343627953487607
65483,0.030776193885429143
65484,0.12854830462492667
65485,0.00042781547749775695
65486,0.06505725934718526
65487,0.07032426442328077
65488,0.001715344822567164
65489,0.11157835582408247
65490,0.9969313825473308
65491,0.01115847461345689
65492,0.006721473746433085
65493,0.03444280718698833
65494,0.031455497507420556
65495,0.026740736565903502
65496,0.016872565374900755
65497,0.009859187021537905
65498,0.025360868193186357
65499,0.07361338591342916
65500,0.013053762891242104
65501,0.9844380555811992
65502,0.039356738607688214
65503,0.3511315762701671
65504,0.017235995034647716
65505,0.9575850433939869
65506,0.02708023208987185
65507,0.059842973875721954
65508,0.011066854192980823
65509,0.07979660211619383
65510,0.07977407537040437
65511,0.09055760441983321
65512,0.013455254017554392
65513,0.03928451735564487
65514,0.024252949561126697
65515,0.8723599293884535
65516,0.09912060518105825
65517,0.03773616163824815
65518,0.17779531061129505
65519,0.03147833432620437
65520,0.029753506623281033
65521,0.94622039898052
65522,0.048230665363244545
65523,0.017841762021829022
65524,0.09358148452096106
65525,0.010430799028299029
65526,0.0014326654187251844
65527,0.023657414361410032
65528,0.02560269833774704
65529,0.036639532197365536
65530,0.0031058399732188905
65531,0.004079374257473817
65532,0.03352710883102639
65533,0.06649641739508465
65534,0.0020795612062245697
65535,0.006448348426621875
65536,0.0035903571895413043
65537,0.0006442519547716529
65538,0.026413856141457692
65539,4.421417758295465e-05
65540,0.003576366302633656
65541,0.024533006258880205
65542,0.018447559319838845
65543,0.12543697987235
65544,0.028215029236491343
65545,0.020922960900409134
65546,0.8453801231862189
65547,0.24589105639953862
65548,0.05021464817243001
65549,0.1432308041489735
65550,0.19493743333672237
65551,0.008028753374793723
65552,0.028938351547478668
65553,0.05017262881268056
65554,0.312974666916222
65555,0.0050318952616325765
65556,0.02193887810985821
65557,0.03924500334558479
65558,0.020468685434640404
65559,0.06409221652669739
65560,0.97890348920212
65561,0.013000727983705138
65562,0.015309524210592245
65563,0.006813357028928181
65564,0.02422490067157607
65565,0.05034960857547788
65566,0.008529801830542357
65567,0.035114834189131014
65568,0.002127223470848352
65569,0.004326570710833543
65570,0.07554881430826745
65571,0.05325586748170774
65572,0.09677188095114476
65573,0.030805598777065436
65574,0.009223538372157765
65575,0.002027144598992579
65576,0.042437801693317276
65577,0.050195167469928595
65578,0.0068804880947906264
65579,0.889739006339983
65580,0.1322549154916891
65581,0.09793890255078506
65582,0.037261352852491963
65583,0.045536132473061326
65584,0.09332656143787403
65585,0.01606426002884928
65586,0.0017346139766748396
65587,0.2676234422183062
65588,0.001324239149794997
65589,0.06872491545398939
65590,0.2965557963355215
65591,3.141253350030569e-05
65592,0.014209539109976917
65593,0.016889054659596236
65594,0.02373405063725483
65595,0.04892663555850672
65596,0.004615238319241718
65597,0.004746218785164285
65598,0.017712358476809582
65599,0.04043852944474212
65600,0.05026667795286267
65601,0.04927280059971622
65602,0.031835471485841135
65603,0.09838446591879739
65604,0.005880805931415364
65605,0.0015671939535808184
65606,0.019048037989199705
65607,0.01931721317206226
65608,0.1683356845740472
65609,0.1876003564194091
65610,0.924805858116792
65611,0.05200060480026879
65612,0.0037010787080836503
65613,0.01685548090547889
65614,0.002586930752192652
65615,0.04141534885744456
65616,0.08446966434878282
65617,0.0021925289676702894
65618,0.12108728755479894
65619,0.0102439179045465
65620,0.11921578247882364
65621,0.08521198852017231
65622,0.021835000459864338
65623,0.005880835030289387
65624,0.1140305987705352
65625,0.07019569795692054
65626,0.9235604438162359
65627,0.01984643815910803
65628,0.05636328641873739
65629,0.030697687485010682
65630,0.0806799647345799
65631,0.008032507257687012
65632,0.04204482368251374
65633,0.036141955328612634
65634,0.9770193546183259
65635,0.051012795468961834
65636,0.9956615983444465
65637,0.006710594810954209
65638,0.16021139894922304
65639,0.017318461976106793
65640,0.00595350801301368
65641,0.06853082904999558
65642,0.01123488997804228
65643,0.004795825476747995
65644,0.18418049008177456
65645,0.11753248432009523
65646,0.03475008355231694
65647,0.04070192482466279
65648,0.16280121984516988
65649,0.0037038875000141845
65650,0.9418614575270078
65651,0.08950857585206848
65652,0.15830224669295215
65653,0.16601640703365897
65654,0.027774325119639356
65655,0.02623320158285908
65656,0.010821684841078899
65657,0.9268316689869737
65658,0.0011813483565822913
65659,0.005327958147047701
65660,0.08345177003299392
65661,0.9320726240560252
65662,0.008554713015171366
65663,0.015789197007761983
65664,0.019275304394461342
65665,0.8522456419767634
65666,0.021019075942437297
65667,0.28042113940634755
65668,0.0370669442486474
65669,0.019123165256413194
65670,0.9541419106084978
65671,0.025505671165376585
65672,0.04382039818486187
65673,0.05515782804062731
65674,0.12424985106910912
65675,0.000740673744986338
65676,0.046510253720992635
65677,0.016488024637760973
65678,0.01807803927872938
65679,0.009175085928617247
65680,0.9704220841277337
65681,0.17846695438404817
65682,0.9524967900943431
65683,0.06760077531109764
65684,3.335342324670561e-05
65685,0.13734185938751797
65686,0.12952705540141604
65687,0.002232335851060842
65688,0.01082528601393027
65689,0.16430126052533775
65690,0.02306254319781483
65691,0.9568319506029629
65692,0.025904239284433712
65693,0.12896258821225248
65694,0.9596525060277834
65695,0.011887644612839806
65696,0.09962992572724641
65697,0.014759077288673948
65698,0.04366309019105914
65699,0.06813103631501133
65700,0.025244276294393072
65701,0.0469645933454377
65702,0.08554034486052733
65703,0.04752106721863104
65704,0.05735175500064687
65705,0.03462979699656006
65706,0.1673418078447569
65707,0.03128249363126741
65708,0.02631389125690039
65709,4.9924892863897826e-05
65710,0.004988721327583566
65711,0.11523314737782406
65712,0.12751958516915532
65713,0.986436301559286
65714,0.01000572630701035
65715,0.008163239905479009
65716,0.05181496270012827
65717,0.03592140867877726
65718,0.001327112929551652
65719,0.14133683896716018
65720,0.03885918032481966
65721,0.9610302354161869
65722,0.05573183478432835
65723,0.04412115152106404
65724,0.1207605281674266
65725,0.6553598607511683
65726,0.9699628902268038
65727,0.056846616707084144
65728,0.22424836173486865
65729,0.03427642696420732
65730,0.03236562917005864
65731,0.014201369662857457
65732,0.11596226731714887
65733,0.46037780946291
65734,0.0016579660325777743
65735,0.009930426807637411
65736,0.018395110016462723
65737,0.0042905345002544355
65738,0.0357187351901769
65739,0.0326556337941173
65740,0.007973509878460638
65741,0.03400950373516279
65742,0.07447738845762818
65743,0.07042851234083432
65744,0.0005405469741430638
65745,0.030401382038722412
65746,0.007174592743391122
65747,0.007646791621186907
65748,0.10329663716393744
65749,0.13310334871997945
65750,0.3860650138648714
65751,0.008378305865559594
65752,0.9754018252731935
65753,0.014838383343580524
65754,0.06319293364864055
65755,0.020714412010102042
65756,0.0705680937413061
65757,0.01270052724396334
65758,0.9771815516253678
65759,0.020381268628748193
65760,0.005016083997983946
65761,0.14151956508346336
65762,0.14975767858450803
65763,0.19311370684887882
65764,0.030229049077426542
65765,0.009983605903704203
65766,0.11875169011553892
65767,0.9739526240719629
65768,0.12505862928850758
65769,0.029833741146911962
65770,0.0009788378937195747
65771,0.16181669978628935
65772,0.003121094807307715
65773,0.9085715216201656
65774,0.024718473610325486
65775,0.0008878574962345147
65776,0.02430650908795885
65777,0.011421456419785309
65778,0.14493785262802109
65779,0.9767780987353596
65780,0.03279934034581011
65781,0.01257371798392837
65782,0.9242905406583768
65783,0.25094889598186126
65784,0.04158456020108138
65785,0.15395985480900667
65786,0.8855736490002932
65787,0.03375984713811918
65788,0.002698056283782405
65789,0.0730259191511386
65790,0.004404549727146327
65791,0.07713046045757077
65792,0.9963325027664844
65793,0.029613764004424007
65794,0.003280237261531512
65795,0.03552727313347695
65796,0.001913969617992305
65797,0.028886155828132865
65798,0.5022329744119055
65799,0.03220481236864561
65800,0.04493663534750913
65801,0.060250870795255755
65802,0.03987563228731383
65803,0.007963996357942772
65804,0.023041016108995567
65805,0.005405959720925622
65806,0.05193302254402452
65807,0.02556261917461034
65808,0.06131936050252648
65809,0.015371976113597887
65810,0.042975167782503335
65811,0.015994565076701665
65812,8.1649308974207e-06
65813,0.05295970264175389
65814,0.03505366099142591
65815,0.07171206666997562
65816,0.010825382793213859
65817,0.031099373793697448
65818,0.02615134461943157
65819,0.003914970780820165
65820,0.008016295505773293
65821,0.1982292720884692
65822,0.0445629547194993
65823,0.1984167410632181
65824,0.05062731106183629
65825,0.006522016407340634
65826,0.1330565125801168
65827,0.06335772950250472
65828,0.13990320186532057
65829,0.02316560663484215
65830,0.034735873609712746
65831,0.013653591244830208
65832,0.2344926519491465
65833,0.09722365257047118
65834,0.013818353198275997
65835,0.07808078085109671
65836,0.01942868891425692
65837,0.04878475323647531
65838,0.011714835181232633
65839,0.007513480968744984
65840,0.1597716461309125
65841,0.7077010725854298
65842,0.00013243272646575892
65843,0.02358220409833567
65844,0.04820626974331554
65845,0.008387753318361522
65846,0.024289754662910033
65847,0.1855724339217164
65848,0.020158252500624946
65849,0.18310225170383468
65850,0.04386655437781555
65851,0.02371927800534458
65852,0.12614929009151873
65853,0.26882067969661827
65854,0.005125663273275317
65855,0.05876304320470073
65856,0.06436631351388909
65857,0.0022008634629235267
65858,0.09246087023901037
65859,0.0035405948696811754
65860,0.9540207026681122
65861,0.004216372861890456
65862,0.12802635733641965
65863,0.0009160419135109186
65864,0.016930227069916655
65865,0.1775007944527283
65866,0.00494259955894573
65867,0.23142841266826833
65868,0.08866215929549247
65869,0.001456559101021596
65870,0.009688598935526238
65871,0.004257027205355225
65872,0.047368497428225256
65873,0.2869432669042553
65874,0.039944732543783334
65875,0.037181091933584216
65876,0.12656310985588334
65877,0.05460523588157009
65878,0.19619099664110773
65879,0.0016876502827238367
65880,0.43367296658401877
65881,0.026961110751749135
65882,0.10354019087139221
65883,0.05225256275174383
65884,0.9573731726014257
65885,0.0614829899205176
65886,0.04371971521549913
65887,0.038232199266923735
65888,0.09046180105996755
65889,0.23545984723590702
65890,0.009436030114280503
65891,0.11430521554914741
65892,0.9547357775178009
