id,loan_status
66279,0.2155000325797248
66280,0.0635885923733286
66281,0.15405752602005293
66282,0.2929611396564863
66283,0.09291247554641832
66284,0.2445914344384445
66285,0.22972272528555993
66286,0.18900301111540038
66287,0.18900301111540038
66288,0.27622723893548373
66289,0.14364583501588607
66290,0.14364583501588607
66291,0.18900301111540038
66292,0.09291247554641832
66293,0.2445914344384445
66294,0.14364583501588607
66295,0.13382648192353558
66296,0.11588824727533212
66297,0.12458071140987809
66298,0.08621201876618363
66299,0.11588824727533212
66300,0.10007666310427138
66301,0.10772765339882864
66302,0.11588824727533212
66303,0.14364583501588607
66304,0.0799521799243581
66305,0.1650783995268263
66306,0.13382648192353558
66307,0.14364583501588607
66308,0.10772765339882864
66309,0.10007666310427138
66310,0.27622723893548373
66311,0.2155000325797248
66312,0.1650783995268263
66313,0.15405752602005293
66314,0.42419155215663534
66315,0.18900301111540038
66316,0.10772765339882864
66317,0.14364583501588607
66318,0.06866286192867493
66319,0.12458071140987809
66320,0.11588824727533212
66321,0.14364583501588607
66322,0.08621201876618363
66323,0.14364583501588607
66324,0.27622723893548373
66325,0.10007666310427138
66326,0.11588824727533212
66327,0.2929611396564863
66328,0.15405752602005293
66329,0.06866286192867493
66330,0.2600975533084588
66331,0.1650783995268263
66332,0.15405752602005293
66333,0.07411000389782087
66334,0.15405752602005293
66335,0.2445914344384445
66336,0.11588824727533212
66337,0.18900301111540038
66338,0.2155000325797248
66339,0.2929611396564863
66340,0.505810220147564
66341,0.2929611396564863
66342,0.17672297465326478
66343,0.18900301111540038
66344,0.15405752602005293
66345,0.09291247554641832
66346,0.11588824727533212
66347,0.2600975533084588
66348,0.17672297465326478
66349,0.09291247554641832
66350,0.10772765339882864
66351,0.2019270634624926
66352,0.08621201876618363
66353,0.10772765339882864
66354,0.08621201876618363
66355,0.13382648192353558
66356,0.14364583501588607
66357,0.09291247554641832
66358,0.10772765339882864
66359,0.505810220147564
66360,0.14364583501588607
66361,0.11588824727533212
66362,0.22972272528555993
66363,0.2019270634624926
66364,0.14364583501588607
66365,0.15405752602005293
66366,0.5263380708830475
66367,0.12458071140987809
66368,0.2019270634624926
66369,0.6068956431438579
66370,0.11588824727533212
66371,0.3102742018183106
66372,0.5670599621191538
66373,0.2019270634624926
66374,0.09291247554641832
66375,0.10007666310427138
66376,0.07411000389782087
66377,0.09291247554641832
66378,0.17672297465326478
66379,0.17672297465326478
66380,0.27622723893548373
66381,0.17672297465326478
66382,0.0635885923733286
66383,0.10007666310427138
66384,0.40424752734132074
66385,0.08621201876618363
66386,0.6068956431438579
66387,0.6068956431438579
66388,0.2600975533084588
66389,0.06866286192867493
66390,0.18900301111540038
66391,0.11588824727533212
66392,0.42419155215663534
66393,0.14364583501588607
66394,0.10007666310427138
66395,0.2600975533084588
66396,0.0799521799243581
66397,0.5670599621191538
66398,0.2019270634624926
66399,0.4852627609816835
66400,0.18900301111540038
66401,0.07411000389782087
66402,0.09291247554641832
66403,0.08621201876618363
66404,0.12458071140987809
66405,0.22972272528555993
66406,0.14364583501588607
66407,0.14364583501588607
66408,0.40424752734132074
66409,0.27622723893548373
66410,0.22972272528555993
66411,0.11588824727533212
66412,0.10772765339882864
66413,0.38461485970802295
66414,0.2445914344384445
66415,0.3102742018183106
66416,0.3281355697966318
66417,0.14364583501588607
66418,0.05886561582612424
66419,0.08621201876618363
66420,0.27622723893548373
66421,0.17672297465326478
66422,0.06866286192867493
66423,0.11588824727533212
66424,0.10007666310427138
66425,0.17672297465326478
66426,0.08621201876618363
66427,0.11588824727533212
66428,0.3653509410013986
66429,0.10007666310427138
66430,0.0799521799243581
66431,0.05886561582612424
66432,0.14364583501588607
66433,0.2600975533084588
66434,0.10007666310427138
66435,0.15405752602005293
66436,0.1650783995268263
66437,0.10007666310427138
66438,0.4852627609816835
66439,0.14364583501588607
66440,0.14364583501588607
66441,0.07411000389782087
66442,0.22972272528555993
66443,0.3102742018183106
66444,0.06866286192867493
66445,0.2019270634624926
66446,0.08621201876618363
66447,0.2019270634624926
66448,0.22972272528555993
66449,0.15405752602005293
66450,0.10772765339882864
66451,0.18900301111540038
66452,0.5871203736901192
66453,0.2019270634624926
66454,0.346508591747425
66455,0.1650783995268263
66456,0.645358295519127
66457,0.22972272528555993
66458,0.17672297465326478
66459,0.06866286192867493
66460,0.09291247554641832
66461,0.346508591747425
66462,0.15405752602005293
66463,0.09291247554641832
66464,0.2155000325797248
66465,0.11588824727533212
66466,0.346508591747425
66467,0.18900301111540038
66468,0.1650783995268263
66469,0.27622723893548373
66470,0.12458071140987809
66471,0.06866286192867493
66472,0.27622723893548373
66473,0.08621201876618363
66474,0.10772765339882864
66475,0.18900301111540038
66476,0.14364583501588607
66477,0.2445914344384445
66478,0.14364583501588607
66479,0.12458071140987809
66480,0.1650783995268263
66481,0.12458071140987809
66482,0.3102742018183106
66483,0.10772765339882864
66484,0.13382648192353558
66485,0.3653509410013986
66486,0.2600975533084588
66487,0.13382648192353558
66488,0.3102742018183106
66489,0.14364583501588607
66490,0.10007666310427138
66491,0.14364583501588607
66492,0.2155000325797248
66493,0.42419155215663534
66494,0.14364583501588607
66495,0.15405752602005293
66496,0.4647650008674488
66497,0.12458071140987809
66498,0.27622723893548373
66499,0.87147066743307
66500,0.13382648192353558
66501,0.18900301111540038
66502,0.11588824727533212
66503,0.15405752602005293
66504,0.40424752734132074
66505,0.22972272528555993
66506,0.10772765339882864
66507,0.07411000389782087
66508,0.11588824727533212
66509,0.11588824727533212
66510,0.14364583501588607
66511,0.10007666310427138
66512,0.15405752602005293
66513,0.27622723893548373
66514,0.08621201876618363
66515,0.18900301111540038
66516,0.12458071140987809
66517,0.2019270634624926
66518,0.7638949413947442
66519,0.10007666310427138
66520,0.0799521799243581
66521,0.2600975533084588
66522,0.12458071140987809
66523,0.22972272528555993
66524,0.10007666310427138
66525,0.09291247554641832
66526,0.2600975533084588
66527,0.10007666310427138
66528,0.505810220147564
66529,0.2155000325797248
66530,0.3653509410013986
66531,0.1650783995268263
66532,0.09291247554641832
66533,0.2929611396564863
66534,0.09291247554641832
66535,0.2155000325797248
66536,0.22972272528555993
66537,0.07411000389782087
66538,0.38461485970802295
66539,0.2019270634624926
66540,0.6068956431438579
66541,0.2445914344384445
66542,0.2019270634624926
66543,0.11588824727533212
66544,0.10772765339882864
66545,0.3102742018183106
66546,0.40424752734132074
66547,0.11588824727533212
66548,0.3102742018183106
66549,0.22972272528555993
66550,0.10007666310427138
66551,0.2155000325797248
66552,0.14364583501588607
66553,0.2155000325797248
66554,0.13382648192353558
66555,0.1650783995268263
66556,0.22972272528555993
66557,0.11588824727533212
66558,0.0799521799243581
66559,0.3281355697966318
66560,0.17672297465326478
66561,0.13382648192353558
66562,0.10007666310427138
66563,0.18900301111540038
66564,0.3653509410013986
66565,0.10772765339882864
66566,0.07411000389782087
66567,0.13382648192353558
66568,0.10772765339882864
66569,0.40424752734132074
66570,0.10007666310427138
66571,0.1650783995268263
66572,0.2019270634624926
66573,0.09291247554641832
66574,0.13382648192353558
66575,0.09291247554641832
66576,0.0799521799243581
66577,0.17672297465326478
66578,0.5263380708830475
66579,0.15405752602005293
66580,0.14364583501588607
66581,0.09291247554641832
66582,0.3281355697966318
66583,0.10772765339882864
66584,0.09291247554641832
66585,0.10772765339882864
66586,0.3102742018183106
66587,0.11588824727533212
66588,0.09291247554641832
66589,0.2155000325797248
66590,0.12458071140987809
66591,0.14364583501588607
66592,0.18900301111540038
66593,0.14364583501588607
66594,0.17672297465326478
66595,0.3653509410013986
66596,0.10007666310427138
66597,0.346508591747425
66598,0.10007666310427138
66599,0.1650783995268263
66600,0.15405752602005293
66601,0.13382648192353558
66602,0.2445914344384445
66603,0.08621201876618363
66604,0.11588824727533212
66605,0.10007666310427138
66606,0.08621201876618363
66607,0.09291247554641832
66608,0.15405752602005293
66609,0.14364583501588607
66610,0.11588824727533212
66611,0.13382648192353558
66612,0.27622723893548373
66613,0.10007666310427138
66614,0.40424752734132074
66615,0.10007666310427138
66616,0.2019270634624926
66617,0.11588824727533212
66618,0.15405752602005293
66619,0.2155000325797248
66620,0.22972272528555993
66621,0.2929611396564863
66622,0.08621201876618363
66623,0.27622723893548373
66624,0.09291247554641832
66625,0.12458071140987809
66626,0.14364583501588607
66627,0.11588824727533212
66628,0.11588824727533212
66629,0.15405752602005293
66630,0.10007666310427138
66631,0.12458071140987809
66632,0.09291247554641832
66633,0.40424752734132074
66634,0.2155000325797248
66635,0.2155000325797248
66636,0.09291247554641832
66637,0.10772765339882864
66638,0.10007666310427138
66639,0.17672297465326478
66640,0.2600975533084588
66641,0.6068956431438579
66642,0.07411000389782087
66643,0.06866286192867493
66644,0.08621201876618363
66645,0.12458071140987809
66646,0.4443855788579074
66647,0.1650783995268263
66648,0.3281355697966318
66649,0.15405752602005293
66650,0.08621201876618363
66651,0.11588824727533212
66652,0.27622723893548373
66653,0.06866286192867493
66654,0.2019270634624926
66655,0.18900301111540038
66656,0.22972272528555993
66657,0.0799521799243581
66658,0.14364583501588607
66659,0.2600975533084588
66660,0.3653509410013986
66661,0.505810220147564
66662,0.14364583501588607
66663,0.40424752734132074
66664,0.11588824727533212
66665,0.11588824727533212
66666,0.3102742018183106
66667,0.11588824727533212
66668,0.10007666310427138
66669,0.07411000389782087
66670,0.3102742018183106
66671,0.10007666310427138
66672,0.27622723893548373
66673,0.5263380708830475
66674,0.0799521799243581
66675,0.2155000325797248
66676,0.12458071140987809
66677,0.0799521799243581
66678,0.17672297465326478
66679,0.2600975533084588
66680,0.15405752602005293
66681,0.5670599621191538
66682,0.10007666310427138
66683,0.15405752602005293
66684,0.2445914344384445
66685,0.3653509410013986
66686,0.2600975533084588
66687,0.27622723893548373
66688,0.09291247554641832
66689,0.08621201876618363
66690,0.22972272528555993
66691,0.10007666310427138
66692,0.13382648192353558
66693,0.08621201876618363
66694,0.1650783995268263
66695,0.11588824727533212
66696,0.27622723893548373
66697,0.10772765339882864
66698,0.3281355697966318
66699,0.22972272528555993
66700,0.15405752602005293
66701,0.10772765339882864
66702,0.2929611396564863
66703,0.6068956431438579
66704,0.11588824727533212
66705,0.22972272528555993
66706,0.11588824727533212
66707,0.14364583501588607
66708,0.3281355697966318
66709,0.13382648192353558
66710,0.2600975533084588
66711,0.4647650008674488
66712,0.06866286192867493
66713,0.10772765339882864
66714,0.18900301111540038
66715,0.15405752602005293
66716,0.11588824727533212
66717,0.6068956431438579
66718,0.09291247554641832
66719,0.09291247554641832
66720,0.18900301111540038
66721,0.1650783995268263
66722,0.11588824727533212
66723,0.10772765339882864
66724,0.22972272528555993
66725,0.13382648192353558
66726,0.12458071140987809
66727,0.06866286192867493
66728,0.09291247554641832
66729,0.2155000325797248
66730,0.4647650008674488
66731,0.3102742018183106
66732,0.14364583501588607
66733,0.2445914344384445
66734,0.2019270634624926
66735,0.0799521799243581
66736,0.2929611396564863
66737,0.17672297465326478
66738,0.2600975533084588
66739,0.3653509410013986
66740,0.2600975533084588
66741,0.4647650008674488
66742,0.12458071140987809
66743,0.14364583501588607
66744,0.3653509410013986
66745,0.2929611396564863
66746,0.0799521799243581
66747,0.14364583501588607
66748,0.06866286192867493
66749,0.14364583501588607
66750,0.13382648192353558
66751,0.13382648192353558
66752,0.10772765339882864
66753,0.14364583501588607
66754,0.10772765339882864
66755,0.346508591747425
66756,0.645358295519127
66757,0.2445914344384445
66758,0.15405752602005293
66759,0.10772765339882864
66760,0.10772765339882864
66761,0.1650783995268263
66762,0.06866286192867493
66763,0.08621201876618363
66764,0.14364583501588607
66765,0.07411000389782087
66766,0.15405752602005293
66767,0.10007666310427138
66768,0.778399100478421
66769,0.07411000389782087
66770,0.10007666310427138
66771,0.22972272528555993
66772,0.11588824727533212
66773,0.08621201876618363
66774,0.12458071140987809
66775,0.15405752602005293
66776,0.10772765339882864
66777,0.18900301111540038
66778,0.08621201876618363
66779,0.40424752734132074
66780,0.18900301111540038
66781,0.40424752734132074
66782,0.10007666310427138
66783,0.18900301111540038
66784,0.18900301111540038
66785,0.2600975533084588
66786,0.14364583501588607
66787,0.10772765339882864
66788,0.13382648192353558
66789,0.09291247554641832
66790,0.08621201876618363
66791,0.14364583501588607
66792,0.12458071140987809
66793,0.08621201876618363
66794,0.0799521799243581
66795,0.22972272528555993
66796,0.17672297465326478
66797,0.11588824727533212
66798,0.07411000389782087
66799,0.1650783995268263
66800,0.12458071140987809
66801,0.2600975533084588
66802,0.2600975533084588
66803,0.1650783995268263
66804,0.17672297465326478
66805,0.2019270634624926
66806,0.3102742018183106
66807,0.10007666310427138
66808,0.12458071140987809
66809,0.4443855788579074
66810,0.2929611396564863
66811,0.1650783995268263
66812,0.10772765339882864
66813,0.12458071140987809
66814,0.10007666310427138
66815,0.22972272528555993
66816,0.09291247554641832
66817,0.10007666310427138
66818,0.09291247554641832
66819,0.17672297465326478
66820,0.2445914344384445
66821,0.22972272528555993
66822,0.22972272528555993
66823,0.17672297465326478
66824,0.15405752602005293
66825,0.17672297465326478
66826,0.1650783995268263
66827,0.10772765339882864
66828,0.3102742018183106
66829,0.3281355697966318
66830,0.0799521799243581
66831,0.13382648192353558
66832,0.14364583501588607
66833,0.1650783995268263
66834,0.07411000389782087
66835,0.346508591747425
66836,0.27622723893548373
66837,0.18900301111540038
66838,0.10772765339882864
66839,0.10772765339882864
66840,0.18900301111540038
66841,0.09291247554641832
66842,0.7638949413947442
66843,0.27622723893548373
66844,0.13382648192353558
66845,0.18900301111540038
66846,0.10007666310427138
66847,0.2445914344384445
66848,0.09291247554641832
66849,0.11588824727533212
66850,0.2929611396564863
66851,0.38461485970802295
66852,0.27622723893548373
66853,0.14364583501588607
66854,0.1650783995268263
66855,0.12458071140987809
66856,0.4647650008674488
66857,0.18900301111540038
66858,0.18900301111540038
66859,0.08621201876618363
66860,0.05886561582612424
66861,0.2155000325797248
66862,0.1650783995268263
66863,0.10007666310427138
66864,0.17672297465326478
66865,0.2600975533084588
66866,0.14364583501588607
66867,0.1650783995268263
66868,0.2155000325797248
66869,0.15405752602005293
66870,0.0799521799243581
66871,0.10007666310427138
66872,0.1650783995268263
66873,0.10772765339882864
66874,0.09291247554641832
66875,0.06866286192867493
66876,0.27622723893548373
66877,0.09291247554641832
66878,0.10772765339882864
66879,0.06866286192867493
66880,0.2445914344384445
66881,0.2019270634624926
66882,0.14364583501588607
66883,0.5670599621191538
66884,0.1650783995268263
66885,0.13382648192353558
66886,0.0799521799243581
66887,0.11588824727533212
66888,0.17672297465326478
66889,0.15405752602005293
66890,0.645358295519127
66891,0.40424752734132074
66892,0.07411000389782087
66893,0.27622723893548373
66894,0.4852627609816835
66895,0.14364583501588607
66896,0.07411000389782087
66897,0.0799521799243581
66898,0.2600975533084588
66899,0.10007666310427138
66900,0.1650783995268263
66901,0.09291247554641832
66902,0.09291247554641832
66903,0.13382648192353558
66904,0.3653509410013986
66905,0.2445914344384445
66906,0.4647650008674488
66907,0.10007666310427138
66908,0.2600975533084588
66909,0.22972272528555993
66910,0.0799521799243581
66911,0.09291247554641832
66912,0.18900301111540038
66913,0.27622723893548373
66914,0.0635885923733286
66915,0.14364583501588607
66916,0.0799521799243581
66917,0.14364583501588607
66918,0.38461485970802295
66919,0.10007666310427138
66920,0.3102742018183106
66921,0.13382648192353558
66922,0.3102742018183106
66923,0.13382648192353558
66924,0.2019270634624926
66925,0.08621201876618363
66926,0.05886561582612424
66927,0.22972272528555993
66928,0.15405752602005293
66929,0.09291247554641832
66930,0.10772765339882864
66931,0.2155000325797248
66932,0.0799521799243581
66933,0.22972272528555993
66934,0.11588824727533212
66935,0.2019270634624926
66936,0.09291247554641832
66937,0.10007666310427138
66938,0.22972272528555993
66939,0.0799521799243581
66940,0.0635885923733286
66941,0.22972272528555993
66942,0.06866286192867493
66943,0.09291247554641832
66944,0.09291247554641832
66945,0.10007666310427138
66946,0.2445914344384445
66947,0.10007666310427138
66948,0.0799521799243581
66949,0.2019270634624926
66950,0.4852627609816835
66951,0.14364583501588607
66952,0.12458071140987809
66953,0.08621201876618363
66954,0.07411000389782087
66955,0.09291247554641832
66956,0.0799521799243581
66957,0.18900301111540038
66958,0.2445914344384445
66959,0.13382648192353558
66960,0.505810220147564
66961,0.3653509410013986
66962,0.346508591747425
66963,0.2929611396564863
66964,0.12458071140987809
66965,0.09291247554641832
66966,0.5467772697193829
66967,0.08621201876618363
66968,0.12458071140987809
66969,0.09291247554641832
66970,0.12458071140987809
66971,0.346508591747425
66972,0.12458071140987809
66973,0.10772765339882864
66974,0.22972272528555993
66975,0.2155000325797248
66976,0.10007666310427138
66977,0.18900301111540038
66978,0.12458071140987809
66979,0.18900301111540038
66980,0.2155000325797248
66981,0.10007666310427138
66982,0.346508591747425
66983,0.14364583501588607
66984,0.12458071140987809
66985,0.14364583501588607
66986,0.2445914344384445
66987,0.22972272528555993
66988,0.1650783995268263
66989,0.18900301111540038
66990,0.6995848107866668
66991,0.13382648192353558
66992,0.2600975533084588
66993,0.3281355697966318
66994,0.12458071140987809
66995,0.17672297465326478
66996,0.18900301111540038
66997,0.2019270634624926
66998,0.3102742018183106
66999,0.2445914344384445
67000,0.10007666310427138
67001,0.10007666310427138
67002,0.10007666310427138
67003,0.13382648192353558
67004,0.07411000389782087
67005,0.09291247554641832
67006,0.346508591747425
67007,0.17672297465326478
67008,0.07411000389782087
67009,0.14364583501588607
67010,0.12458071140987809
67011,0.27622723893548373
67012,0.27622723893548373
67013,0.4647650008674488
67014,0.346508591747425
67015,0.2929611396564863
67016,0.4647650008674488
67017,0.11588824727533212
67018,0.4647650008674488
67019,0.2445914344384445
67020,0.12458071140987809
67021,0.40424752734132074
67022,0.06866286192867493
67023,0.06866286192867493
67024,0.2155000325797248
67025,0.08621201876618363
67026,0.22972272528555993
67027,0.38461485970802295
67028,0.08621201876618363
67029,0.17672297465326478
67030,0.1650783995268263
67031,0.13382648192353558
67032,0.2445914344384445
67033,0.10007666310427138
67034,0.08621201876618363
67035,0.14364583501588607
67036,0.18900301111540038
67037,0.22972272528555993
67038,0.11588824727533212
67039,0.22972272528555993
67040,0.18900301111540038
67041,0.14364583501588607
67042,0.3281355697966318
67043,0.10772765339882864
67044,0.13382648192353558
67045,0.4647650008674488
67046,0.38461485970802295
67047,0.6263265752207079
67048,0.13382648192353558
67049,0.12458071140987809
67050,0.2929611396564863
67051,0.2600975533084588
67052,0.1650783995268263
67053,0.2929611396564863
67054,0.40424752734132074
67055,0.14364583501588607
67056,0.1650783995268263
67057,0.2155000325797248
67058,0.22972272528555993
67059,0.1650783995268263
67060,0.15405752602005293
67061,0.17672297465326478
67062,0.2445914344384445
67063,0.10772765339882864
67064,0.12458071140987809
67065,0.346508591747425
67066,0.08621201876618363
67067,0.18900301111540038
67068,0.42419155215663534
67069,0.2445914344384445
67070,0.27622723893548373
67071,0.0799521799243581
67072,0.12458071140987809
67073,0.2155000325797248
67074,0.4647650008674488
67075,0.06866286192867493
67076,0.14364583501588607
67077,0.4647650008674488
67078,0.14364583501588607
67079,0.18900301111540038
67080,0.08621201876618363
67081,0.38461485970802295
67082,0.17672297465326478
67083,0.2155000325797248
67084,0.12458071140987809
67085,0.346508591747425
67086,0.0799521799243581
67087,0.22972272528555993
67088,0.11588824727533212
67089,0.06866286192867493
67090,0.1650783995268263
67091,0.10007666310427138
67092,0.4852627609816835
67093,0.11588824727533212
67094,0.2929611396564863
67095,0.14364583501588607
67096,0.22972272528555993
67097,0.22972272528555993
67098,0.6639407935691034
67099,0.2019270634624926
67100,0.2155000325797248
67101,0.0799521799243581
67102,0.08621201876618363
67103,0.14364583501588607
67104,0.2445914344384445
67105,0.15405752602005293
67106,0.10772765339882864
67107,0.4443855788579074
67108,0.38461485970802295
67109,0.18900301111540038
67110,0.14364583501588607
67111,0.13382648192353558
67112,0.22972272528555993
67113,0.12458071140987809
67114,0.27622723893548373
67115,0.15405752602005293
67116,0.18900301111540038
67117,0.13382648192353558
67118,0.08621201876618363
67119,0.09291247554641832
67120,0.18900301111540038
67121,0.14364583501588607
67122,0.1650783995268263
67123,0.10772765339882864
67124,0.08621201876618363
67125,0.0799521799243581
67126,0.12458071140987809
67127,0.14364583501588607
67128,0.15405752602005293
67129,0.14364583501588607
67130,0.12458071140987809
67131,0.09291247554641832
67132,0.15405752602005293
67133,0.2019270634624926
67134,0.12458071140987809
67135,0.15405752602005293
67136,0.2445914344384445
67137,0.22972272528555993
67138,0.18900301111540038
67139,0.11588824727533212
67140,0.14364583501588607
67141,0.38461485970802295
67142,0.11588824727533212
67143,0.1650783995268263
67144,0.42419155215663534
67145,0.13382648192353558
67146,0.17672297465326478
67147,0.2019270634624926
67148,0.10772765339882864
67149,0.12458071140987809
67150,0.5871203736901192
67151,0.2929611396564863
67152,0.09291247554641832
67153,0.12458071140987809
67154,0.2155000325797248
67155,0.15405752602005293
67156,0.13382648192353558
67157,0.14364583501588607
67158,0.22972272528555993
67159,0.0799521799243581
67160,0.14364583501588607
67161,0.10007666310427138
67162,0.12458071140987809
67163,0.0635885923733286
67164,0.09291247554641832
67165,0.5263380708830475
67166,0.12458071140987809
67167,0.5263380708830475
67168,0.14364583501588607
67169,0.09291247554641832
67170,0.1650783995268263
67171,0.346508591747425
67172,0.1650783995268263
67173,0.08621201876618363
67174,0.27622723893548373
67175,0.2445914344384445
67176,0.6068956431438579
67177,0.3281355697966318
67178,0.12458071140987809
67179,0.18900301111540038
67180,0.5263380708830475
67181,0.40424752734132074
67182,0.0799521799243581
67183,0.14364583501588607
67184,0.14364583501588607
67185,0.2445914344384445
67186,0.7165738083618601
67187,0.06866286192867493
67188,0.17672297465326478
67189,0.17672297465326478
67190,0.12458071140987809
67191,0.13382648192353558
67192,0.778399100478421
67193,0.08621201876618363
67194,0.22972272528555993
67195,0.06866286192867493
67196,0.18900301111540038
67197,0.0799521799243581
67198,0.08621201876618363
67199,0.6820293452815146
67200,0.10772765339882864
67201,0.12458071140987809
67202,0.2600975533084588
67203,0.11588824727533212
67204,0.22972272528555993
67205,0.10772765339882864
67206,0.13382648192353558
67207,0.2445914344384445
67208,0.07411000389782087
67209,0.2019270634624926
67210,0.13382648192353558
67211,0.15405752602005293
67212,0.38461485970802295
67213,0.17672297465326478
67214,0.13382648192353558
67215,0.09291247554641832
67216,0.06866286192867493
67217,0.3281355697966318
67218,0.10772765339882864
67219,0.22972272528555993
67220,0.5263380708830475
67221,0.14364583501588607
67222,0.2929611396564863
67223,0.1650783995268263
67224,0.07411000389782087
67225,0.1650783995268263
67226,0.2600975533084588
67227,0.06866286192867493
67228,0.22972272528555993
67229,0.4443855788579074
67230,0.2445914344384445
67231,0.07411000389782087
67232,0.27622723893548373
67233,0.1650783995268263
67234,0.17672297465326478
67235,0.14364583501588607
67236,0.38461485970802295
67237,0.18900301111540038
67238,0.4443855788579074
67239,0.15405752602005293
67240,0.06866286192867493
67241,0.18900301111540038
67242,0.17672297465326478
67243,0.10007666310427138
67244,0.2155000325797248
67245,0.40424752734132074
67246,0.4647650008674488
67247,0.11588824727533212
67248,0.09291247554641832
67249,0.0799521799243581
67250,0.13382648192353558
67251,0.13382648192353558
67252,0.18900301111540038
67253,0.4443855788579074
67254,0.3653509410013986
67255,0.12458071140987809
67256,0.4443855788579074
67257,0.2929611396564863
67258,0.2019270634624926
67259,0.38461485970802295
67260,0.10772765339882864
67261,0.22972272528555993
67262,0.2929611396564863
67263,0.4647650008674488
67264,0.5263380708830475
67265,0.1650783995268263
67266,0.10772765339882864
67267,0.38461485970802295
67268,0.2155000325797248
67269,0.14364583501588607
67270,0.10007666310427138
67271,0.14364583501588607
67272,0.14364583501588607
67273,0.40424752734132074
67274,0.11588824727533212
67275,0.22972272528555993
67276,0.13382648192353558
67277,0.22972272528555993
67278,0.11588824727533212
67279,0.5670599621191538
67280,0.0799521799243581
67281,0.09291247554641832
67282,0.4443855788579074
67283,0.6068956431438579
67284,0.22972272528555993
67285,0.0799521799243581
67286,0.2445914344384445
67287,0.08621201876618363
67288,0.1650783995268263
67289,0.10007666310427138
67290,0.07411000389782087
67291,0.2929611396564863
67292,0.09291247554641832
67293,0.22972272528555993
67294,0.2155000325797248
67295,0.1650783995268263
67296,0.3653509410013986
67297,0.08621201876618363
67298,0.14364583501588607
67299,0.18900301111540038
67300,0.14364583501588607
67301,0.06866286192867493
67302,0.42419155215663534
67303,0.27622723893548373
67304,0.2600975533084588
67305,0.08621201876618363
67306,0.40424752734132074
67307,0.2019270634624926
67308,0.11588824727533212
67309,0.0799521799243581
67310,0.14364583501588607
67311,0.7165738083618601
67312,0.38461485970802295
67313,0.18900301111540038
67314,0.14364583501588607
67315,0.645358295519127
67316,0.09291247554641832
67317,0.2155000325797248
67318,0.10007666310427138
67319,0.10007666310427138
67320,0.18900301111540038
67321,0.2600975533084588
67322,0.2600975533084588
67323,0.08621201876618363
67324,0.346508591747425
67325,0.08621201876618363
67326,0.1650783995268263
67327,0.10772765339882864
67328,0.2929611396564863
67329,0.0799521799243581
67330,0.3102742018183106
67331,0.11588824727533212
67332,0.14364583501588607
67333,0.2929611396564863
67334,0.08621201876618363
67335,0.15405752602005293
67336,0.27622723893548373
67337,0.3102742018183106
67338,0.2929611396564863
67339,0.1650783995268263
67340,0.1650783995268263
67341,0.12458071140987809
67342,0.11588824727533212
67343,0.18900301111540038
67344,0.27622723893548373
67345,0.0799521799243581
67346,0.0799521799243581
67347,0.13382648192353558
67348,0.13382648192353558
67349,0.11588824727533212
67350,0.13382648192353558
67351,0.18900301111540038
67352,0.12458071140987809
67353,0.18900301111540038
67354,0.15405752602005293
67355,0.07411000389782087
67356,0.09291247554641832
67357,0.10772765339882864
67358,0.1650783995268263
67359,0.10007666310427138
67360,0.11588824727533212
67361,0.08621201876618363
67362,0.10772765339882864
67363,0.12458071140987809
67364,0.1650783995268263
67365,0.22972272528555993
67366,0.18900301111540038
67367,0.2445914344384445
67368,0.3102742018183106
67369,0.2929611396564863
67370,0.09291247554641832
67371,0.13382648192353558
67372,0.22972272528555993
67373,0.0799521799243581
67374,0.10772765339882864
67375,0.0799521799243581
67376,0.12458071140987809
67377,0.22972272528555993
67378,0.15405752602005293
67379,0.10007666310427138
67380,0.12458071140987809
67381,0.6263265752207079
67382,0.09291247554641832
67383,0.14364583501588607
67384,0.15405752602005293
67385,0.18900301111540038
67386,0.06866286192867493
67387,0.0799521799243581
67388,0.15405752602005293
67389,0.09291247554641832
67390,0.2929611396564863
67391,0.4443855788579074
67392,0.18900301111540038
67393,0.11588824727533212
67394,0.0799521799243581
67395,0.08621201876618363
67396,0.42419155215663534
67397,0.10772765339882864
67398,0.2445914344384445
67399,0.22972272528555993
67400,0.3102742018183106
67401,0.13382648192353558
67402,0.09291247554641832
67403,0.17672297465326478
67404,0.11588824727533212
67405,0.10007666310427138
67406,0.17672297465326478
67407,0.10007666310427138
67408,0.11588824727533212
67409,0.18900301111540038
67410,0.08621201876618363
67411,0.2155000325797248
67412,0.2600975533084588
67413,0.15405752602005293
67414,0.18900301111540038
67415,0.17672297465326478
67416,0.4443855788579074
67417,0.17672297465326478
67418,0.10772765339882864
67419,0.06866286192867493
67420,0.3102742018183106
67421,0.07411000389782087
67422,0.06866286192867493
67423,0.17672297465326478
67424,0.40424752734132074
67425,0.3653509410013986
67426,0.08621201876618363
67427,0.15405752602005293
67428,0.13382648192353558
67429,0.18900301111540038
67430,0.778399100478421
67431,0.07411000389782087
67432,0.15405752602005293
67433,0.13382648192353558
67434,0.2019270634624926
67435,0.17672297465326478
67436,0.0799521799243581
67437,0.10007666310427138
67438,0.1650783995268263
67439,0.22972272528555993
67440,0.346508591747425
67441,0.4647650008674488
67442,0.11588824727533212
67443,0.2019270634624926
67444,0.6068956431438579
67445,0.08621201876618363
67446,0.1650783995268263
