id,loan_status
63869,0.14206664855818912
63870,0.14206664855818912
63871,0.1433893202348964
63872,0.14285902540195555
63873,0.14127794228472787
63874,0.14127794228472787
63875,0.13764558062595794
63876,0.1431239682391872
63877,0.141803339067466
63878,0.1431239682391872
63879,0.1431239682391872
63880,0.1415404370870724
63881,0.1433893202348964
63882,0.14285902540195555
63883,0.1431239682391872
63884,0.14285902540195555
63885,0.13945185156031492
63886,0.14127794228472787
63887,0.1433893202348964
63888,0.1433893202348964
63889,0.1415404370870724
63890,0.14127794228472787
63891,0.14206664855818912
63892,0.14285902540195555
63893,0.1433893202348964
63894,0.14127794228472787
63895,0.14259449139535577
63896,0.14233036589064518
63897,0.14259449139535577
63898,0.1433893202348964
63899,0.1433893202348964
63900,0.141803339067466
63901,0.1431239682391872
63902,0.14233036589064518
63903,0.14206664855818912
63904,0.14259449139535577
63905,0.14233036589064518
63906,0.1431239682391872
63907,0.14259449139535577
63908,0.14259449139535577
63909,0.1433893202348964
63910,0.1433893202348964
63911,0.1397115054927705
63912,0.14206664855818912
63913,0.1433893202348964
63914,0.14259449139535577
63915,0.14285902540195555
63916,0.13945185156031492
63917,0.1410158543272803
63918,0.1431239682391872
63919,0.1431239682391872
63920,0.14206664855818912
63921,0.1433893202348964
63922,0.141803339067466
63923,0.14285902540195555
63924,0.1431239682391872
63925,0.14127794228472787
63926,0.14259449139535577
63927,0.14285902540195555
63928,0.14285902540195555
63929,0.14285902540195555
63930,0.14285902540195555
63931,0.1431239682391872
63932,0.1431239682391872
63933,0.141803339067466
63934,0.1407541728807106
63935,0.14127794228472787
63936,0.14285902540195555
63937,0.1433893202348964
63938,0.1415404370870724
63939,0.14259449139535577
63940,0.13945185156031492
63941,0.1433893202348964
63942,0.1431239682391872
63943,0.1431239682391872
63944,0.1397115054927705
63945,0.1433893202348964
63946,0.14285902540195555
63947,0.1415404370870724
63948,0.1433893202348964
63949,0.1415404370870724
63950,0.14127794228472787
63951,0.1433893202348964
63952,0.14127794228472787
63953,0.141803339067466
63954,0.14285902540195555
63955,0.1433893202348964
63956,0.14285902540195555
63957,0.1397115054927705
63958,0.14259449139535577
63959,0.1431239682391872
63960,0.141803339067466
63961,0.141803339067466
63962,0.14206664855818912
63963,0.1431239682391872
63964,0.14023202817982458
63965,0.14285902540195555
63966,0.1397115054927705
63967,0.1433893202348964
63968,0.14206664855818912
63969,0.1433893202348964
63970,0.13945185156031492
63971,0.14233036589064518
63972,0.14206664855818912
63973,0.1433893202348964
63974,0.1397115054927705
63975,0.13945185156031492
63976,0.1433893202348964
63977,0.14233036589064518
63978,0.1433893202348964
63979,0.14285902540195555
63980,0.14285902540195555
63981,0.1431239682391872
63982,0.1431239682391872
63983,0.14285902540195555
63984,0.13945185156031492
63985,0.14285902540195555
63986,0.14259449139535577
63987,0.1433893202348964
63988,0.14285902540195555
63989,0.14285902540195555
63990,0.14259449139535577
63991,0.14285902540195555
63992,0.141803339067466
63993,0.14206664855818912
63994,0.141803339067466
63995,0.14259449139535577
63996,0.14285902540195555
63997,0.14206664855818912
63998,0.14285902540195555
63999,0.1433893202348964
64000,0.14285902540195555
64001,0.14233036589064518
64002,0.1433893202348964
64003,0.1433893202348964
64004,0.1415404370870724
64005,0.141803339067466
64006,0.1433893202348964
64007,0.1431239682391872
64008,0.1433893202348964
64009,0.14206664855818912
64010,0.1431239682391872
64011,0.1433893202348964
64012,0.14285902540195555
64013,0.1433893202348964
64014,0.14206664855818912
64015,0.14259449139535577
64016,0.1431239682391872
64017,0.1399715642531809
64018,0.14259449139535577
64019,0.1410158543272803
64020,0.1431239682391872
64021,0.1431239682391872
64022,0.1415404370870724
64023,0.1431239682391872
64024,0.1415404370870724
64025,0.14285902540195555
64026,0.1415404370870724
64027,0.1431239682391872
64028,0.14285902540195555
64029,0.14233036589064518
64030,0.14285902540195555
64031,0.1433893202348964
64032,0.1431239682391872
64033,0.14206664855818912
64034,0.14127794228472787
64035,0.1397115054927705
64036,0.14206664855818912
64037,0.14023202817982458
64038,0.1433893202348964
64039,0.1431239682391872
64040,0.1431239682391872
64041,0.14127794228472787
64042,0.1431239682391872
64043,0.1410158543272803
64044,0.14285902540195555
64045,0.1431239682391872
64046,0.1431239682391872
64047,0.141803339067466
64048,0.1433893202348964
64049,0.14127794228472787
64050,0.14285902540195555
64051,0.14285902540195555
64052,0.14233036589064518
64053,0.14285902540195555
64054,0.14127794228472787
64055,0.14233036589064518
64056,0.14285902540195555
64057,0.1431239682391872
64058,0.14285902540195555
64059,0.1415404370870724
64060,0.1415404370870724
64061,0.1397115054927705
64062,0.1433893202348964
64063,0.14233036589064518
64064,0.1410158543272803
64065,0.14233036589064518
64066,0.14233036589064518
64067,0.14259449139535577
64068,0.1431239682391872
64069,0.1431239682391872
64070,0.1399715642531809
64071,0.14285902540195555
64072,0.1431239682391872
64073,0.1433893202348964
64074,0.1433893202348964
64075,0.1399715642531809
64076,0.1431239682391872
64077,0.14127794228472787
64078,0.14285902540195555
64079,0.14127794228472787
64080,0.14285902540195555
64081,0.1433893202348964
64082,0.1431239682391872
64083,0.1433893202348964
64084,0.1431239682391872
64085,0.14259449139535577
64086,0.1431239682391872
64087,0.1415404370870724
64088,0.1381596424193049
64089,0.1415404370870724
64090,0.14285902540195555
64091,0.14233036589064518
64092,0.14285902540195555
64093,0.1431239682391872
64094,0.1433893202348964
64095,0.14259449139535577
64096,0.1433893202348964
64097,0.1433893202348964
64098,0.1431239682391872
64099,0.14206664855818912
64100,0.1433893202348964
64101,0.1415404370870724
64102,0.14285902540195555
64103,0.14127794228472787
64104,0.1431239682391872
64105,0.1431239682391872
64106,0.14127794228472787
64107,0.14285902540195555
64108,0.1431239682391872
64109,0.14127794228472787
64110,0.14259449139535577
64111,0.14206664855818912
64112,0.1431239682391872
64113,0.1415404370870724
64114,0.14285902540195555
64115,0.14233036589064518
64116,0.1407541728807106
64117,0.14233036589064518
64118,0.14127794228472787
64119,0.14206664855818912
64120,0.141803339067466
64121,0.14285902540195555
64122,0.14233036589064518
64123,0.1433893202348964
64124,0.1433893202348964
64125,0.14285902540195555
64126,0.1433893202348964
64127,0.14206664855818912
64128,0.14259449139535577
64129,0.14285902540195555
64130,0.1433893202348964
64131,0.14206664855818912
64132,0.14285902540195555
64133,0.14206664855818912
64134,0.1433893202348964
64135,0.1431239682391872
64136,0.1399715642531809
64137,0.14259449139535577
64138,0.1433893202348964
64139,0.14127794228472787
64140,0.14206664855818912
64141,0.14233036589064518
64142,0.1415404370870724
64143,0.141803339067466
64144,0.1431239682391872
64145,0.14127794228472787
64146,0.1415404370870724
64147,0.13945185156031492
64148,0.14259449139535577
64149,0.14285902540195555
64150,0.14285902540195555
64151,0.1431239682391872
64152,0.14233036589064518
64153,0.14285902540195555
64154,0.14259449139535577
64155,0.14259449139535577
64156,0.14233036589064518
64157,0.1431239682391872
64158,0.1431239682391872
64159,0.1410158543272803
64160,0.1431239682391872
64161,0.14285902540195555
64162,0.1431239682391872
64163,0.14285902540195555
64164,0.1431239682391872
64165,0.14233036589064518
64166,0.14285902540195555
64167,0.14285902540195555
64168,0.141803339067466
64169,0.14285902540195555
64170,0.14285902540195555
64171,0.14285902540195555
64172,0.1433893202348964
64173,0.14285902540195555
64174,0.1431239682391872
64175,0.1410158543272803
64176,0.14127794228472787
64177,0.14285902540195555
64178,0.14127794228472787
64179,0.1431239682391872
64180,0.14285902540195555
64181,0.1415404370870724
64182,0.14127794228472787
64183,0.14206664855818912
64184,0.1431239682391872
64185,0.14285902540195555
64186,0.1415404370870724
64187,0.1431239682391872
64188,0.1410158543272803
64189,0.1397115054927705
64190,0.14285902540195555
64191,0.1415404370870724
64192,0.1431239682391872
64193,0.14285902540195555
64194,0.141803339067466
64195,0.1415404370870724
64196,0.1431239682391872
64197,0.1399715642531809
64198,0.1407541728807106
64199,0.1407541728807106
64200,0.14259449139535577
64201,0.14206664855818912
64202,0.14206664855818912
64203,0.14285902540195555
64204,0.14206664855818912
64205,0.1431239682391872
64206,0.1431239682391872
64207,0.14285902540195555
64208,0.14233036589064518
64209,0.14285902540195555
64210,0.14233036589064518
64211,0.1433893202348964
64212,0.1431239682391872
64213,0.1397115054927705
64214,0.1399715642531809
64215,0.1431239682391872
64216,0.1431239682391872
64217,0.1433893202348964
64218,0.1431239682391872
64219,0.13945185156031492
64220,0.1431239682391872
64221,0.1431239682391872
64222,0.1431239682391872
64223,0.14127794228472787
64224,0.14233036589064518
64225,0.14206664855818912
64226,0.1433893202348964
64227,0.14285902540195555
64228,0.1381596424193049
64229,0.141803339067466
64230,0.1399715642531809
64231,0.1415404370870724
64232,0.1431239682391872
64233,0.1415404370870724
64234,0.1433893202348964
64235,0.14285902540195555
64236,0.14259449139535577
64237,0.14259449139535577
64238,0.14206664855818912
64239,0.1433893202348964
64240,0.1431239682391872
64241,0.1431239682391872
64242,0.14285902540195555
64243,0.1431239682391872
64244,0.1407541728807106
64245,0.14285902540195555
64246,0.14285902540195555
64247,0.1433893202348964
64248,0.1433893202348964
64249,0.14127794228472787
64250,0.1433893202348964
64251,0.14023202817982458
64252,0.1407541728807106
64253,0.14259449139535577
64254,0.14285902540195555
64255,0.14233036589064518
64256,0.1431239682391872
64257,0.14285902540195555
64258,0.1433893202348964
64259,0.14127794228472787
64260,0.1431239682391872
64261,0.14259449139535577
64262,0.1433893202348964
64263,0.13764558062595794
64264,0.14259449139535577
64265,0.14285902540195555
64266,0.1431239682391872
64267,0.14259449139535577
64268,0.1431239682391872
64269,0.1415404370870724
64270,0.1415404370870724
64271,0.1433893202348964
64272,0.14285902540195555
64273,0.141803339067466
64274,0.14127794228472787
64275,0.1407541728807106
64276,0.1431239682391872
64277,0.1431239682391872
64278,0.1433893202348964
64279,0.1431239682391872
64280,0.14127794228472787
64281,0.1431239682391872
64282,0.1433893202348964
64283,0.14259449139535577
64284,0.1431239682391872
64285,0.14285902540195555
64286,0.1410158543272803
64287,0.14285902540195555
64288,0.1433893202348964
64289,0.13687750275994873
64290,0.1431239682391872
64291,0.1433893202348964
64292,0.1415404370870724
64293,0.14285902540195555
64294,0.14127794228472787
64295,0.1433893202348964
64296,0.1397115054927705
64297,0.1415404370870724
64298,0.1433893202348964
64299,0.1431239682391872
64300,0.14259449139535577
64301,0.1433893202348964
64302,0.1431239682391872
64303,0.14023202817982458
64304,0.14285902540195555
64305,0.1433893202348964
64306,0.14206664855818912
64307,0.1433893202348964
64308,0.1433893202348964
64309,0.14259449139535577
64310,0.14127794228472787
64311,0.1431239682391872
64312,0.14259449139535577
64313,0.14285902540195555
64314,0.141803339067466
64315,0.14206664855818912
64316,0.14285902540195555
64317,0.1433893202348964
64318,0.14285902540195555
64319,0.14259449139535577
64320,0.14285902540195555
64321,0.14127794228472787
64322,0.1431239682391872
64323,0.141803339067466
64324,0.14233036589064518
64325,0.1431239682391872
64326,0.1431239682391872
64327,0.14285902540195555
64328,0.14259449139535577
64329,0.1433893202348964
64330,0.1407541728807106
64331,0.14127794228472787
64332,0.14259449139535577
64333,0.1410158543272803
64334,0.14259449139535577
64335,0.1433893202348964
64336,0.1431239682391872
64337,0.1415404370870724
64338,0.1431239682391872
64339,0.14233036589064518
64340,0.14206664855818912
64341,0.14285902540195555
64342,0.14206664855818912
64343,0.1433893202348964
64344,0.14285902540195555
64345,0.1433893202348964
64346,0.1433893202348964
64347,0.1433893202348964
64348,0.14285902540195555
64349,0.14259449139535577
64350,0.14285902540195555
64351,0.141803339067466
64352,0.14127794228472787
64353,0.14285902540195555
64354,0.14285902540195555
64355,0.1433893202348964
64356,0.141803339067466
64357,0.14259449139535577
64358,0.14285902540195555
64359,0.141803339067466
64360,0.14285902540195555
64361,0.1433893202348964
64362,0.1431239682391872
64363,0.14233036589064518
64364,0.14285902540195555
64365,0.14233036589064518
64366,0.14285902540195555
64367,0.1431239682391872
64368,0.14233036589064518
64369,0.1433893202348964
64370,0.14127794228472787
64371,0.14285902540195555
64372,0.14206664855818912
64373,0.1433893202348964
64374,0.14206664855818912
64375,0.141803339067466
64376,0.1415404370870724
64377,0.1407541728807106
64378,0.1431239682391872
64379,0.14285902540195555
64380,0.1415404370870724
64381,0.14206664855818912
64382,0.1433893202348964
64383,0.1433893202348964
64384,0.1415404370870724
64385,0.1431239682391872
64386,0.14259449139535577
64387,0.1407541728807106
64388,0.141803339067466
64389,0.141803339067466
64390,0.1431239682391872
64391,0.1410158543272803
64392,0.1431239682391872
64393,0.1431239682391872
64394,0.14233036589064518
64395,0.1415404370870724
64396,0.1415404370870724
64397,0.141803339067466
64398,0.14285902540195555
64399,0.14206664855818912
64400,0.14285902540195555
64401,0.1433893202348964
64402,0.14233036589064518
64403,0.14233036589064518
64404,0.1433893202348964
64405,0.14285902540195555
64406,0.14049289761013795
64407,0.1431239682391872
64408,0.14023202817982458
64409,0.1431239682391872
64410,0.1397115054927705
64411,0.14285902540195555
64412,0.1410158543272803
64413,0.1431239682391872
64414,0.14259449139535577
64415,0.1433893202348964
64416,0.1415404370870724
64417,0.1431239682391872
64418,0.14285902540195555
64419,0.1431239682391872
64420,0.1381596424193049
64421,0.14285902540195555
64422,0.14285902540195555
64423,0.13945185156031492
64424,0.14233036589064518
64425,0.1410158543272803
64426,0.14285902540195555
64427,0.141803339067466
64428,0.1410158543272803
64429,0.14259449139535577
64430,0.1433893202348964
64431,0.1431239682391872
64432,0.14233036589064518
64433,0.14127794228472787
64434,0.1431239682391872
64435,0.1431239682391872
64436,0.14285902540195555
64437,0.1431239682391872
64438,0.1384172773152831
64439,0.14259449139535577
64440,0.1415404370870724
64441,0.1433893202348964
64442,0.1433893202348964
64443,0.14285902540195555
64444,0.1433893202348964
64445,0.14285902540195555
64446,0.14259449139535577
64447,0.1433893202348964
64448,0.1433893202348964
64449,0.14285902540195555
64450,0.1433893202348964
64451,0.1407541728807106
64452,0.14285902540195555
64453,0.1407541728807106
64454,0.14259449139535577
64455,0.1431239682391872
64456,0.14206664855818912
64457,0.14285902540195555
64458,0.141803339067466
64459,0.1415404370870724
64460,0.14285902540195555
64461,0.14206664855818912
64462,0.14127794228472787
64463,0.14049289761013795
64464,0.1433893202348964
64465,0.1433893202348964
64466,0.14285902540195555
64467,0.14285902540195555
64468,0.14285902540195555
64469,0.14233036589064518
64470,0.14206664855818912
64471,0.1397115054927705
64472,0.14259449139535577
64473,0.14285902540195555
64474,0.14285902540195555
64475,0.14285902540195555
64476,0.1433893202348964
64477,0.1433893202348964
64478,0.1433893202348964
64479,0.14285902540195555
64480,0.1433893202348964
64481,0.141803339067466
64482,0.14127794228472787
64483,0.1433893202348964
64484,0.14259449139535577
64485,0.1399715642531809
64486,0.1431239682391872
64487,0.14127794228472787
64488,0.14285902540195555
64489,0.1431239682391872
64490,0.1433893202348964
64491,0.14206664855818912
64492,0.14259449139535577
64493,0.141803339067466
64494,0.14285902540195555
64495,0.1410158543272803
64496,0.14285902540195555
64497,0.1415404370870724
64498,0.1431239682391872
64499,0.14259449139535577
64500,0.14023202817982458
64501,0.1433893202348964
64502,0.1433893202348964
64503,0.14233036589064518
64504,0.1431239682391872
64505,0.14127794228472787
64506,0.1433893202348964
64507,0.14285902540195555
64508,0.14285902540195555
64509,0.141803339067466
64510,0.14285902540195555
64511,0.141803339067466
64512,0.1431239682391872
64513,0.14049289761013795
64514,0.1433893202348964
64515,0.1431239682391872
64516,0.1433893202348964
64517,0.14233036589064518
64518,0.1433893202348964
64519,0.14206664855818912
64520,0.1415404370870724
64521,0.1433893202348964
64522,0.1431239682391872
64523,0.1415404370870724
64524,0.1399715642531809
64525,0.1431239682391872
64526,0.1431239682391872
64527,0.141803339067466
64528,0.14206664855818912
64529,0.14259449139535577
64530,0.14233036589064518
64531,0.14206664855818912
64532,0.1431239682391872
64533,0.141803339067466
64534,0.1415404370870724
64535,0.1407541728807106
64536,0.14285902540195555
64537,0.14023202817982458
64538,0.14259449139535577
64539,0.1431239682391872
64540,0.1431239682391872
64541,0.14285902540195555
64542,0.1431239682391872
64543,0.1431239682391872
64544,0.1433893202348964
64545,0.14233036589064518
64546,0.1433893202348964
64547,0.14285902540195555
64548,0.141803339067466
64549,0.1431239682391872
64550,0.14127794228472787
64551,0.1433893202348964
64552,0.1431239682391872
64553,0.1431239682391872
64554,0.1433893202348964
64555,0.1433893202348964
64556,0.1407541728807106
64557,0.1433893202348964
64558,0.1407541728807106
64559,0.1431239682391872
64560,0.14233036589064518
64561,0.14233036589064518
64562,0.1431239682391872
64563,0.1431239682391872
64564,0.14127794228472787
64565,0.14285902540195555
64566,0.141803339067466
64567,0.1407541728807106
64568,0.14206664855818912
64569,0.1431239682391872
64570,0.1431239682391872
64571,0.1431239682391872
64572,0.14127794228472787
64573,0.1433893202348964
64574,0.1431239682391872
64575,0.14127794228472787
64576,0.14285902540195555
64577,0.14285902540195555
64578,0.1433893202348964
64579,0.14259449139535577
64580,0.1415404370870724
64581,0.14127794228472787
64582,0.14233036589064518
64583,0.14233036589064518
64584,0.141803339067466
64585,0.14285902540195555
64586,0.14285902540195555
64587,0.1431239682391872
64588,0.1415404370870724
64589,0.1431239682391872
64590,0.13945185156031492
64591,0.1433893202348964
64592,0.1433893202348964
64593,0.14285902540195555
64594,0.1433893202348964
64595,0.1433893202348964
64596,0.1433893202348964
64597,0.1431239682391872
64598,0.1433893202348964
64599,0.14259449139535577
64600,0.1431239682391872
64601,0.1431239682391872
64602,0.14285902540195555
64603,0.141803339067466
64604,0.1415404370870724
64605,0.13945185156031492
64606,0.1433893202348964
64607,0.1415404370870724
64608,0.1431239682391872
64609,0.1431239682391872
64610,0.1415404370870724
64611,0.1431239682391872
64612,0.14285902540195555
64613,0.14285902540195555
64614,0.14285902540195555
64615,0.14233036589064518
64616,0.1433893202348964
64617,0.1431239682391872
64618,0.1431239682391872
64619,0.14127794228472787
64620,0.14285902540195555
64621,0.1433893202348964
64622,0.14023202817982458
64623,0.1415404370870724
64624,0.13945185156031492
64625,0.1433893202348964
64626,0.141803339067466
64627,0.14206664855818912
64628,0.14206664855818912
64629,0.1431239682391872
64630,0.14233036589064518
64631,0.1407541728807106
64632,0.14127794228472787
64633,0.1431239682391872
64634,0.14127794228472787
64635,0.14127794228472787
64636,0.1431239682391872
64637,0.1433893202348964
64638,0.1433893202348964
64639,0.1431239682391872
64640,0.14233036589064518
64641,0.14285902540195555
64642,0.1431239682391872
64643,0.14285902540195555
64644,0.14285902540195555
64645,0.1433893202348964
64646,0.14285902540195555
64647,0.14285902540195555
64648,0.13945185156031492
64649,0.14049289761013795
64650,0.141803339067466
64651,0.1431239682391872
64652,0.1415404370870724
64653,0.14049289761013795
64654,0.14259449139535577
64655,0.14206664855818912
64656,0.14285902540195555
64657,0.1433893202348964
64658,0.14285902540195555
64659,0.14285902540195555
64660,0.14233036589064518
64661,0.14259449139535577
64662,0.14259449139535577
64663,0.1433893202348964
64664,0.14285902540195555
64665,0.1433893202348964
64666,0.1407541728807106
64667,0.14127794228472787
64668,0.1415404370870724
64669,0.1433893202348964
64670,0.14233036589064518
64671,0.1431239682391872
64672,0.14285902540195555
64673,0.14285902540195555
64674,0.14259449139535577
64675,0.1431239682391872
64676,0.1433893202348964
64677,0.14285902540195555
64678,0.14285902540195555
64679,0.14023202817982458
64680,0.14285902540195555
64681,0.14023202817982458
64682,0.14285902540195555
64683,0.1431239682391872
64684,0.14023202817982458
64685,0.14127794228472787
64686,0.14023202817982458
64687,0.14127794228472787
64688,0.141803339067466
64689,0.1433893202348964
64690,0.14233036589064518
64691,0.14285902540195555
64692,0.1431239682391872
64693,0.14206664855818912
64694,0.1433893202348964
64695,0.141803339067466
64696,0.14259449139535577
64697,0.141803339067466
64698,0.1433893202348964
64699,0.14285902540195555
64700,0.1433893202348964
64701,0.1399715642531809
64702,0.141803339067466
64703,0.14206664855818912
64704,0.14206664855818912
64705,0.1410158543272803
64706,0.1433893202348964
64707,0.14233036589064518
64708,0.14259449139535577
64709,0.1433893202348964
64710,0.1415404370870724
64711,0.1431239682391872
64712,0.14285902540195555
64713,0.14285902540195555
64714,0.1431239682391872
64715,0.1431239682391872
64716,0.1433893202348964
64717,0.1433893202348964
64718,0.14127794228472787
64719,0.14206664855818912
64720,0.14206664855818912
64721,0.14285902540195555
64722,0.14206664855818912
64723,0.1433893202348964
64724,0.1433893202348964
64725,0.141803339067466
64726,0.141803339067466
64727,0.1415404370870724
64728,0.14285902540195555
64729,0.14285902540195555
64730,0.14023202817982458
64731,0.1431239682391872
64732,0.14206664855818912
64733,0.14285902540195555
64734,0.1433893202348964
64735,0.14285902540195555
64736,0.1415404370870724
64737,0.1415404370870724
64738,0.14206664855818912
64739,0.1433893202348964
64740,0.1433893202348964
64741,0.1431239682391872
64742,0.1433893202348964
64743,0.1433893202348964
64744,0.141803339067466
64745,0.14127794228472787
64746,0.141803339067466
64747,0.1433893202348964
64748,0.14285902540195555
64749,0.14127794228472787
64750,0.14285902540195555
64751,0.141803339067466
64752,0.1433893202348964
64753,0.14285902540195555
64754,0.14127794228472787
64755,0.14285902540195555
64756,0.1407541728807106
64757,0.14233036589064518
64758,0.1433893202348964
64759,0.14259449139535577
64760,0.1433893202348964
64761,0.14127794228472787
64762,0.14259449139535577
64763,0.1415404370870724
64764,0.14233036589064518
64765,0.1431239682391872
64766,0.14233036589064518
64767,0.14259449139535577
64768,0.1433893202348964
64769,0.1433893202348964
64770,0.14233036589064518
64771,0.1433893202348964
64772,0.14285902540195555
64773,0.1433893202348964
64774,0.1431239682391872
64775,0.14285902540195555
64776,0.14259449139535577
64777,0.14233036589064518
64778,0.14259449139535577
64779,0.1433893202348964
64780,0.14023202817982458
64781,0.1433893202348964
64782,0.14285902540195555
64783,0.141803339067466
64784,0.1431239682391872
64785,0.14285902540195555
64786,0.1431239682391872
64787,0.14127794228472787
64788,0.1431239682391872
64789,0.1433893202348964
64790,0.1433893202348964
64791,0.14285902540195555
64792,0.1407541728807106
64793,0.14049289761013795
64794,0.14259449139535577
64795,0.14285902540195555
64796,0.1433893202348964
64797,0.141803339067466
64798,0.14285902540195555
64799,0.14023202817982458
64800,0.1431239682391872
64801,0.14259449139535577
64802,0.1431239682391872
64803,0.1431239682391872
64804,0.1433893202348964
64805,0.14285902540195555
64806,0.1415404370870724
64807,0.14285902540195555
64808,0.1431239682391872
64809,0.1431239682391872
64810,0.13945185156031492
64811,0.1431239682391872
64812,0.1433893202348964
64813,0.14259449139535577
64814,0.1397115054927705
64815,0.14285902540195555
64816,0.1433893202348964
64817,0.1431239682391872
64818,0.1433893202348964
64819,0.1433893202348964
64820,0.1431239682391872
64821,0.14023202817982458
64822,0.1415404370870724
64823,0.14049289761013795
64824,0.14127794228472787
64825,0.1407541728807106
64826,0.1431239682391872
64827,0.14285902540195555
64828,0.14285902540195555
64829,0.1431239682391872
64830,0.14285902540195555
64831,0.14285902540195555
64832,0.13945185156031492
64833,0.1431239682391872
64834,0.14285902540195555
64835,0.1433893202348964
64836,0.14233036589064518
64837,0.14206664855818912
64838,0.1415404370870724
64839,0.14285902540195555
64840,0.1433893202348964
64841,0.1431239682391872
64842,0.141803339067466
64843,0.1431239682391872
64844,0.14259449139535577
64845,0.14259449139535577
64846,0.141803339067466
64847,0.1431239682391872
64848,0.14206664855818912
64849,0.1433893202348964
64850,0.14285902540195555
64851,0.1431239682391872
64852,0.14259449139535577
64853,0.14233036589064518
64854,0.1433893202348964
64855,0.1415404370870724
64856,0.1431239682391872
64857,0.1431239682391872
64858,0.14285902540195555
64859,0.141803339067466
64860,0.14259449139535577
64861,0.1433893202348964
64862,0.141803339067466
64863,0.1433893202348964
64864,0.1433893202348964
64865,0.14285902540195555
64866,0.1433893202348964
64867,0.14259449139535577
64868,0.1433893202348964
64869,0.1399715642531809
64870,0.14023202817982458
64871,0.14285902540195555
64872,0.1431239682391872
64873,0.14285902540195555
64874,0.1431239682391872
64875,0.1431239682391872
64876,0.14285902540195555
64877,0.1431239682391872
64878,0.1431239682391872
64879,0.14023202817982458
64880,0.1433893202348964
64881,0.14127794228472787
64882,0.1433893202348964
64883,0.14233036589064518
64884,0.141803339067466
64885,0.14206664855818912
64886,0.13738915303971946
64887,0.1433893202348964
64888,0.1431239682391872
64889,0.1433893202348964
64890,0.1415404370870724
64891,0.141803339067466
64892,0.14206664855818912
64893,0.1433893202348964
64894,0.14285902540195555
64895,0.1431239682391872
64896,0.1431239682391872
64897,0.14023202817982458
64898,0.14285902540195555
64899,0.1431239682391872
64900,0.14285902540195555
64901,0.1407541728807106
64902,0.1415404370870724
64903,0.14285902540195555
64904,0.14127794228472787
64905,0.1399715642531809
64906,0.1431239682391872
64907,0.14285902540195555
64908,0.141803339067466
64909,0.14233036589064518
64910,0.1431239682391872
64911,0.14285902540195555
64912,0.1431239682391872
64913,0.1433893202348964
64914,0.14127794228472787
64915,0.14285902540195555
64916,0.1384172773152831
64917,0.141803339067466
64918,0.141803339067466
64919,0.14233036589064518
64920,0.1433893202348964
64921,0.14285902540195555
64922,0.1433893202348964
64923,0.13867531533536848
64924,0.1431239682391872
64925,0.14285902540195555
64926,0.1433893202348964
64927,0.1407541728807106
64928,0.14285902540195555
64929,0.14233036589064518
64930,0.141803339067466
64931,0.14049289761013795
64932,0.14127794228472787
64933,0.14206664855818912
64934,0.14285902540195555
64935,0.14259449139535577
64936,0.14127794228472787
64937,0.1431239682391872
64938,0.1431239682391872
64939,0.1415404370870724
64940,0.14285902540195555
64941,0.1431239682391872
64942,0.1431239682391872
64943,0.14259449139535577
64944,0.1433893202348964
64945,0.14285902540195555
64946,0.1433893202348964
64947,0.14259449139535577
64948,0.1415404370870724
64949,0.1410158543272803
64950,0.1410158543272803
64951,0.1433893202348964
64952,0.14259449139535577
64953,0.14285902540195555
64954,0.14127794228472787
64955,0.14233036589064518
64956,0.1433893202348964
64957,0.1431239682391872
64958,0.1431239682391872
64959,0.14285902540195555
64960,0.1431239682391872
64961,0.1433893202348964
64962,0.1431239682391872
64963,0.14285902540195555
64964,0.14127794228472787
64965,0.14259449139535577
64966,0.14285902540195555
64967,0.14206664855818912
64968,0.1433893202348964
64969,0.1431239682391872
64970,0.1431239682391872
64971,0.1433893202348964
64972,0.1433893202348964
64973,0.141803339067466
64974,0.13687750275994873
64975,0.14206664855818912
64976,0.14285902540195555
64977,0.14259449139535577
64978,0.14285902540195555
64979,0.14285902540195555
64980,0.1366222793727755
64981,0.1431239682391872
64982,0.14285902540195555
64983,0.1431239682391872
64984,0.1431239682391872
64985,0.14206664855818912
64986,0.1433893202348964
64987,0.1433893202348964
64988,0.1431239682391872
64989,0.14285902540195555
64990,0.14285902540195555
64991,0.13945185156031492
64992,0.1431239682391872
64993,0.14259449139535577
64994,0.1433893202348964
64995,0.14233036589064518
64996,0.14127794228472787
64997,0.14285902540195555
64998,0.14127794228472787
64999,0.13919260211669884
65000,0.14285902540195555
65001,0.14023202817982458
65002,0.14049289761013795
65003,0.1415404370870724
65004,0.14127794228472787
65005,0.1431239682391872
65006,0.14233036589064518
65007,0.1415404370870724
65008,0.14233036589064518
65009,0.1431239682391872
65010,0.14259449139535577
65011,0.1410158543272803
65012,0.14285902540195555
65013,0.14233036589064518
65014,0.14285902540195555
65015,0.14127794228472787
65016,0.14233036589064518
65017,0.141803339067466
65018,0.14259449139535577
65019,0.141803339067466
65020,0.1431239682391872
65021,0.1433893202348964
65022,0.1433893202348964
65023,0.14127794228472787
65024,0.14206664855818912
65025,0.14285902540195555
65026,0.14206664855818912
65027,0.14259449139535577
65028,0.1431239682391872
65029,0.1410158543272803
65030,0.14285902540195555
65031,0.14285902540195555
65032,0.14285902540195555
65033,0.1433893202348964
65034,0.14285902540195555
65035,0.141803339067466
65036,0.1431239682391872
65037,0.1431239682391872
65038,0.14285902540195555
65039,0.1433893202348964
