id,loan_status
64357,0.0913928736695974
64358,0.06194006796416435
64359,0.0913928736695974
64360,0.0913928736695974
64361,0.06194006796416435
64362,0.0913928736695974
64363,0.02062780269058296
64364,0.0913928736695974
64365,0.0913928736695974
64366,0.02062780269058296
64367,0.0913928736695974
64368,0.0913928736695974
64369,0.0913928736695974
64370,0.0913928736695974
64371,0.0913928736695974
64372,0.0913928736695974
64373,0.06194006796416435
64374,0.0913928736695974
64375,0.0913928736695974
64376,0.1682872101720269
64377,0.02062780269058296
64378,0.0913928736695974
64379,0.02062780269058296
64380,0.2876712328767123
64381,0.02062780269058296
64382,0.0913928736695974
64383,0.0913928736695974
64384,0.0913928736695974
64385,0.06194006796416435
64386,0.0913928736695974
64387,0.0913928736695974
64388,0.0
64389,0.0913928736695974
64390,0.02062780269058296
64391,0.06194006796416435
64392,1.0
64393,0.0913928736695974
64394,0.02062780269058296
64395,0.0913928736695974
64396,0.06194006796416435
64397,0.06194006796416435
64398,0.06194006796416435
64399,0.0913928736695974
64400,1.0
64401,0.0913928736695974
64402,0.0913928736695974
64403,0.0913928736695974
64404,0.0913928736695974
64405,0.06194006796416435
64406,0.02062780269058296
64407,0.1682872101720269
64408,0.9970414201183432
64409,0.0913928736695974
64410,0.06194006796416435
64411,0.06194006796416435
64412,0.1471004243281471
64413,0.06194006796416435
64414,1.0
64415,0.02062780269058296
64416,0.06194006796416435
64417,0.2876712328767123
64418,0.06194006796416435
64419,0.06194006796416435
64420,0.02062780269058296
64421,0.06194006796416435
64422,0.06194006796416435
64423,0.0913928736695974
64424,0.0913928736695974
64425,0.06194006796416435
64426,0.06194006796416435
64427,0.0913928736695974
64428,0.0
64429,0.0913928736695974
64430,0.06194006796416435
64431,1.0
64432,0.1471004243281471
64433,0.06194006796416435
64434,0.0913928736695974
64435,0.0913928736695974
64436,0.0913928736695974
64437,0.2857142857142857
64438,0.0913928736695974
64439,0.0913928736695974
64440,0.0
64441,0.02062780269058296
64442,0.0913928736695974
64443,0.0913928736695974
64444,0.0913928736695974
64445,0.0913928736695974
64446,0.0913928736695974
64447,0.0913928736695974
64448,0.02062780269058296
64449,0.06194006796416435
64450,0.0913928736695974
64451,0.06194006796416435
64452,1.0
64453,0.02062780269058296
64454,0.06194006796416435
64455,0.0913928736695974
64456,0.06194006796416435
64457,0.1682872101720269
64458,0.02062780269058296
64459,0.02062780269058296
64460,0.0913928736695974
64461,0.02062780269058296
64462,0.0913928736695974
64463,0.0913928736695974
64464,0.06194006796416435
64465,0.823321554770318
64466,0.06194006796416435
64467,0.02062780269058296
64468,0.0913928736695974
64469,0.02062780269058296
64470,0.06194006796416435
64471,0.06194006796416435
64472,0.0913928736695974
64473,1.0
64474,0.0913928736695974
64475,1.0
64476,0.0913928736695974
64477,0.0913928736695974
64478,0.0913928736695974
64479,0.0913928736695974
64480,0.0913928736695974
64481,0.0913928736695974
64482,0.0913928736695974
64483,0.0913928736695974
64484,0.02062780269058296
64485,0.02062780269058296
64486,0.0913928736695974
64487,0.02062780269058296
64488,0.06194006796416435
64489,0.0
64490,0.0
64491,0.02062780269058296
64492,0.06194006796416435
64493,0.18292682926829268
64494,0.0913928736695974
64495,0.02062780269058296
64496,0.02062780269058296
64497,0.06194006796416435
64498,0.0913928736695974
64499,0.0
64500,0.0913928736695974
64501,0.0913928736695974
64502,0.0913928736695974
64503,0.1471004243281471
64504,0.0913928736695974
64505,0.0913928736695974
64506,1.0
64507,0.06194006796416435
64508,0.06194006796416435
64509,1.0
64510,0.0913928736695974
64511,0.06194006796416435
64512,0.06194006796416435
64513,0.0913928736695974
64514,0.0913928736695974
64515,0.0913928736695974
64516,0.02062780269058296
64517,0.06194006796416435
64518,0.02062780269058296
64519,0.0
64520,0.06194006796416435
64521,0.0913928736695974
64522,0.06194006796416435
64523,0.0913928736695974
64524,0.02062780269058296
64525,0.1471004243281471
64526,0.0913928736695974
64527,0.0
64528,0.06194006796416435
64529,0.02062780269058296
64530,0.06194006796416435
64531,0.0913928736695974
64532,0.0
64533,0.0
64534,0.0913928736695974
64535,0.0913928736695974
64536,0.0
64537,0.2876712328767123
64538,0.06194006796416435
64539,1.0
64540,0.0913928736695974
64541,0.06194006796416435
64542,0.06194006796416435
64543,0.0913928736695974
64544,0.06194006796416435
64545,0.0913928736695974
64546,0.0913928736695974
64547,0.0913928736695974
64548,0.0913928736695974
64549,0.06194006796416435
64550,0.0913928736695974
64551,0.0913928736695974
64552,0.0913928736695974
64553,0.06194006796416435
64554,0.02062780269058296
64555,0.0913928736695974
64556,0.02062780269058296
64557,0.06194006796416435
64558,1.0
64559,0.0913928736695974
64560,0.0913928736695974
64561,0.02062780269058296
64562,0.06194006796416435
64563,0.0
64564,0.06194006796416435
64565,1.0
64566,0.0913928736695974
64567,0.0913928736695974
64568,0.0913928736695974
64569,0.02062780269058296
64570,0.06194006796416435
64571,0.0913928736695974
64572,1.0
64573,0.06194006796416435
64574,0.0913928736695974
64575,0.02062780269058296
64576,0.1682872101720269
64577,0.02062780269058296
64578,0.02062780269058296
64579,0.0913928736695974
64580,0.06194006796416435
64581,0.02062780269058296
64582,0.2876712328767123
64583,0.1471004243281471
64584,0.0
64585,0.1682872101720269
64586,0.0913928736695974
64587,0.0913928736695974
64588,0.06194006796416435
64589,0.06194006796416435
64590,0.8809523809523809
64591,0.0913928736695974
64592,0.0913928736695974
64593,0.02062780269058296
64594,0.02062780269058296
64595,0.0913928736695974
64596,0.02062780269058296
64597,1.0
64598,0.06194006796416435
64599,0.823321554770318
64600,0.0913928736695974
64601,1.0
64602,0.0913928736695974
64603,0.0913928736695974
64604,1.0
64605,0.02062780269058296
64606,0.02062780269058296
64607,0.0913928736695974
64608,0.0913928736695974
64609,0.06194006796416435
64610,0.0913928736695974
64611,0.0
64612,0.0
64613,0.0913928736695974
64614,0.0913928736695974
64615,0.06194006796416435
64616,1.0
64617,0.06194006796416435
64618,0.02062780269058296
64619,0.02062780269058296
64620,0.02062780269058296
64621,0.0913928736695974
64622,0.02062780269058296
64623,0.0913928736695974
64624,0.06194006796416435
64625,1.0
64626,0.0913928736695974
64627,0.1471004243281471
64628,0.1682872101720269
64629,0.02062780269058296
64630,0.1471004243281471
64631,0.02062780269058296
64632,0.0913928736695974
64633,0.0913928736695974
64634,1.0
64635,0.0913928736695974
64636,0.0913928736695974
64637,0.0913928736695974
64638,0.02062780269058296
64639,1.0
64640,0.06194006796416435
64641,0.06194006796416435
64642,0.0913928736695974
64643,0.0913928736695974
64644,0.0913928736695974
64645,0.0913928736695974
64646,0.0913928736695974
64647,0.0913928736695974
64648,0.02062780269058296
64649,0.02062780269058296
64650,1.0
64651,0.02062780269058296
64652,0.0913928736695974
64653,0.1471004243281471
64654,1.0
64655,0.0913928736695974
64656,0.0
64657,0.0913928736695974
64658,0.06194006796416435
64659,0.06194006796416435
64660,0.0913928736695974
64661,0.06194006796416435
64662,0.0913928736695974
64663,0.06194006796416435
64664,0.0913928736695974
64665,0.02062780269058296
64666,0.06194006796416435
64667,0.02062780269058296
64668,0.2876712328767123
64669,0.0913928736695974
64670,0.4491017964071856
64671,0.0913928736695974
64672,0.06194006796416435
64673,0.06194006796416435
64674,0.4491017964071856
64675,0.1682872101720269
64676,0.18253968253968253
64677,0.02062780269058296
64678,0.0913928736695974
64679,0.0
64680,1.0
64681,0.0
64682,0.06194006796416435
64683,0.0913928736695974
64684,0.0
64685,0.06194006796416435
64686,0.02062780269058296
64687,0.0913928736695974
64688,0.1682872101720269
64689,1.0
64690,0.0
64691,0.0
64692,0.06194006796416435
64693,0.06194006796416435
64694,0.1682872101720269
64695,1.0
64696,0.2876712328767123
64697,0.06194006796416435
64698,0.0913928736695974
64699,0.02062780269058296
64700,0.06194006796416435
64701,0.06194006796416435
64702,0.06194006796416435
64703,0.4491017964071856
64704,0.1682872101720269
64705,1.0
64706,0.06194006796416435
64707,0.02062780269058296
64708,0.06194006796416435
64709,0.0
64710,0.0913928736695974
64711,0.0913928736695974
64712,0.0913928736695974
64713,0.0913928736695974
64714,0.0913928736695974
64715,0.06194006796416435
64716,0.06194006796416435
64717,0.0913928736695974
64718,0.2876712328767123
64719,0.06194006796416435
64720,0.06194006796416435
64721,0.0913928736695974
64722,0.0913928736695974
64723,0.02062780269058296
64724,0.1471004243281471
64725,0.02062780269058296
64726,0.0
64727,0.06194006796416435
64728,1.0
64729,0.0913928736695974
64730,0.02062780269058296
64731,0.06194006796416435
64732,0.1682872101720269
64733,1.0
64734,0.0913928736695974
64735,0.0
64736,0.0913928736695974
64737,0.02062780269058296
64738,1.0
64739,1.0
64740,0.0913928736695974
64741,0.18292682926829268
64742,0.06194006796416435
64743,0.02062780269058296
64744,0.06194006796416435
64745,0.0913928736695974
64746,0.9970414201183432
64747,0.02062780269058296
64748,0.0
64749,0.0913928736695974
64750,0.06194006796416435
64751,0.0913928736695974
64752,1.0
64753,0.02062780269058296
64754,0.0913928736695974
64755,0.0
64756,0.06194006796416435
64757,0.0913928736695974
64758,0.06194006796416435
64759,0.06194006796416435
64760,0.18292682926829268
64761,0.0
64762,0.02062780269058296
64763,0.06194006796416435
64764,0.0913928736695974
64765,0.0913928736695974
64766,0.06194006796416435
64767,0.02062780269058296
64768,0.0913928736695974
64769,0.1471004243281471
64770,0.2876712328767123
64771,0.0913928736695974
64772,0.0913928736695974
64773,1.0
64774,0.02062780269058296
64775,0.0
64776,0.02062780269058296
64777,0.02062780269058296
64778,1.0
64779,0.0913928736695974
64780,0.0913928736695974
64781,0.9970414201183432
64782,0.06194006796416435
64783,0.06194006796416435
64784,0.02062780269058296
64785,0.02062780269058296
64786,0.0913928736695974
64787,0.0913928736695974
64788,0.18292682926829268
64789,0.02062780269058296
64790,0.06194006796416435
64791,0.0913928736695974
64792,0.0913928736695974
64793,0.02062780269058296
64794,0.06194006796416435
64795,0.02062780269058296
64796,0.0913928736695974
64797,0.06194006796416435
64798,0.02062780269058296
64799,0.06194006796416435
64800,0.0913928736695974
64801,0.4491017964071856
64802,0.06194006796416435
64803,0.02062780269058296
64804,0.0913928736695974
64805,0.06194006796416435
64806,0.0
64807,0.0913928736695974
64808,0.06194006796416435
64809,0.06194006796416435
64810,0.0913928736695974
64811,0.06194006796416435
64812,0.2876712328767123
64813,1.0
64814,0.0913928736695974
64815,0.06194006796416435
64816,0.0913928736695974
64817,0.0913928736695974
64818,0.06194006796416435
64819,0.02062780269058296
64820,0.02062780269058296
64821,0.1471004243281471
64822,0.2876712328767123
64823,0.02062780269058296
64824,0.1682872101720269
64825,0.0913928736695974
64826,0.0913928736695974
64827,0.0913928736695974
64828,0.0913928736695974
64829,0.0913928736695974
64830,0.0913928736695974
64831,0.06194006796416435
64832,0.4491017964071856
64833,0.06194006796416435
64834,0.0913928736695974
64835,0.02062780269058296
64836,0.06194006796416435
64837,0.0913928736695974
64838,0.06194006796416435
64839,0.1471004243281471
64840,0.0913928736695974
64841,0.0913928736695974
64842,0.0913928736695974
64843,0.0913928736695974
64844,0.06194006796416435
64845,0.0
64846,0.0913928736695974
64847,0.0
64848,0.06194006796416435
64849,0.02062780269058296
64850,0.0913928736695974
64851,0.0913928736695974
64852,0.06194006796416435
64853,0.06194006796416435
64854,0.0913928736695974
64855,0.02062780269058296
64856,0.1682872101720269
64857,0.06194006796416435
64858,0.06194006796416435
64859,0.02062780269058296
64860,0.2876712328767123
64861,0.02062780269058296
64862,0.0913928736695974
64863,0.0
64864,0.0913928736695974
64865,0.0913928736695974
64866,0.06194006796416435
64867,0.06194006796416435
64868,0.0913928736695974
64869,0.06194006796416435
64870,0.06194006796416435
64871,0.06194006796416435
64872,0.0
64873,0.0913928736695974
64874,0.06194006796416435
64875,0.0913928736695974
64876,0.02062780269058296
64877,0.0913928736695974
64878,0.06194006796416435
64879,0.02062780269058296
64880,0.06194006796416435
64881,0.0913928736695974
64882,0.0913928736695974
64883,0.0913928736695974
64884,0.06194006796416435
64885,0.0913928736695974
64886,0.02062780269058296
64887,0.0913928736695974
64888,0.02062780269058296
64889,1.0
64890,0.06194006796416435
64891,0.06194006796416435
64892,0.02062780269058296
64893,0.0913928736695974
64894,0.2857142857142857
64895,0.0913928736695974
64896,0.0913928736695974
64897,0.06194006796416435
64898,0.9970414201183432
64899,0.02062780269058296
64900,0.02062780269058296
64901,0.0913928736695974
64902,0.0913928736695974
64903,0.0913928736695974
64904,0.06194006796416435
64905,1.0
64906,1.0
64907,0.06194006796416435
64908,0.06194006796416435
64909,0.02062780269058296
64910,0.02062780269058296
64911,0.02062780269058296
64912,0.0913928736695974
64913,0.06194006796416435
64914,0.0913928736695974
64915,0.0913928736695974
64916,1.0
64917,0.0913928736695974
64918,0.02062780269058296
64919,0.0
64920,0.0913928736695974
64921,0.0913928736695974
64922,0.0913928736695974
64923,0.06194006796416435
64924,0.0913928736695974
64925,1.0
64926,0.1682872101720269
64927,0.06194006796416435
64928,0.0913928736695974
64929,0.0913928736695974
64930,0.0
64931,0.06194006796416435
64932,0.02062780269058296
64933,0.2876712328767123
64934,0.0
64935,0.02062780269058296
64936,0.0913928736695974
64937,0.0913928736695974
64938,0.0913928736695974
64939,1.0
64940,0.02062780269058296
64941,0.0913928736695974
64942,0.0913928736695974
64943,0.1682872101720269
64944,0.02062780269058296
64945,0.0
64946,0.06194006796416435
64947,0.06194006796416435
64948,0.0913928736695974
64949,0.06194006796416435
64950,0.02062780269058296
64951,1.0
64952,0.0
64953,0.06194006796416435
64954,0.2876712328767123
64955,0.2876712328767123
64956,0.0913928736695974
64957,0.06194006796416435
64958,0.06194006796416435
64959,0.02062780269058296
64960,0.0913928736695974
64961,0.0913928736695974
64962,0.02062780269058296
64963,1.0
64964,0.06194006796416435
64965,0.06194006796416435
64966,0.0913928736695974
64967,0.1682872101720269
64968,0.02062780269058296
64969,0.06194006796416435
64970,0.18292682926829268
64971,0.0913928736695974
64972,0.06194006796416435
64973,0.0913928736695974
64974,0.06194006796416435
64975,0.06194006796416435
64976,0.0913928736695974
64977,0.06194006796416435
64978,0.06194006796416435
64979,1.0
64980,0.02062780269058296
64981,0.0913928736695974
64982,0.06194006796416435
64983,0.06194006796416435
64984,0.02062780269058296
64985,0.06194006796416435
64986,0.0913928736695974
64987,0.06194006796416435
64988,0.06194006796416435
64989,0.06194006796416435
64990,0.06194006796416435
64991,0.06194006796416435
64992,0.0913928736695974
64993,0.0913928736695974
64994,0.2876712328767123
64995,0.0913928736695974
64996,0.823321554770318
64997,1.0
64998,0.0913928736695974
64999,0.0913928736695974
65000,0.9970414201183432
65001,0.1682872101720269
65002,0.02062780269058296
65003,1.0
65004,0.0913928736695974
65005,0.4491017964071856
65006,0.0
65007,0.0913928736695974
65008,0.06194006796416435
65009,0.9970414201183432
65010,0.2876712328767123
65011,0.02062780269058296
65012,0.18292682926829268
65013,0.06194006796416435
65014,0.0913928736695974
65015,0.1682872101720269
65016,0.0913928736695974
65017,1.0
65018,0.02062780269058296
65019,0.0913928736695974
65020,0.0913928736695974
65021,0.06194006796416435
65022,0.06194006796416435
65023,0.02062780269058296
65024,0.06194006796416435
65025,0.2876712328767123
65026,0.06194006796416435
65027,0.1471004243281471
65028,0.0913928736695974
65029,0.06194006796416435
65030,0.0
65031,0.06194006796416435
65032,0.1682872101720269
65033,0.0913928736695974
65034,1.0
65035,0.2876712328767123
65036,0.0913928736695974
65037,1.0
65038,0.06194006796416435
65039,0.0913928736695974
65040,0.0913928736695974
65041,0.0
65042,0.06194006796416435
65043,0.0913928736695974
65044,0.0913928736695974
65045,0.0913928736695974
65046,0.06194006796416435
65047,0.0913928736695974
65048,0.02062780269058296
65049,0.06194006796416435
65050,0.0
65051,0.0913928736695974
65052,0.0913928736695974
65053,0.06194006796416435
65054,0.0
65055,0.1682872101720269
65056,0.1471004243281471
65057,0.02062780269058296
65058,0.02062780269058296
65059,1.0
65060,0.02062780269058296
65061,1.0
65062,0.02062780269058296
65063,0.0913928736695974
65064,0.9970414201183432
65065,0.0
65066,0.06194006796416435
65067,0.06194006796416435
65068,0.06194006796416435
65069,0.06194006796416435
65070,0.0
65071,0.06194006796416435
65072,0.1682872101720269
65073,0.0913928736695974
65074,1.0
65075,0.0913928736695974
65076,0.02062780269058296
65077,0.06194006796416435
65078,0.0913928736695974
65079,0.0913928736695974
65080,0.06194006796416435
65081,0.02062780269058296
65082,0.0913928736695974
65083,0.0913928736695974
65084,0.0913928736695974
65085,0.02062780269058296
65086,0.0913928736695974
65087,0.06194006796416435
65088,0.06194006796416435
65089,0.0913928736695974
65090,0.823321554770318
65091,0.0913928736695974
65092,0.02062780269058296
65093,0.06194006796416435
65094,0.0913928736695974
65095,0.1682872101720269
65096,0.06194006796416435
65097,0.1682872101720269
65098,0.06194006796416435
65099,0.0913928736695974
65100,0.0913928736695974
65101,0.06194006796416435
65102,0.0
65103,0.0913928736695974
65104,0.06194006796416435
65105,0.0
65106,1.0
65107,0.06194006796416435
65108,0.0913928736695974
65109,0.06194006796416435
65110,0.02062780269058296
65111,0.0913928736695974
65112,0.0913928736695974
65113,0.0
65114,0.0913928736695974
65115,0.9970414201183432
65116,0.0913928736695974
65117,0.0913928736695974
65118,1.0
65119,0.06194006796416435
65120,1.0
65121,0.02062780269058296
65122,0.06194006796416435
65123,0.823321554770318
65124,0.0
65125,0.0
65126,0.2876712328767123
65127,0.06194006796416435
65128,0.02062780269058296
65129,0.06194006796416435
65130,0.0913928736695974
65131,0.2876712328767123
65132,1.0
65133,0.02062780269058296
65134,0.02062780269058296
65135,0.02062780269058296
65136,1.0
65137,0.02062780269058296
65138,0.06194006796416435
65139,0.06194006796416435
65140,0.02062780269058296
65141,0.0913928736695974
65142,0.06194006796416435
65143,1.0
65144,0.0913928736695974
65145,0.0913928736695974
65146,0.18253968253968253
65147,0.0913928736695974
65148,0.02062780269058296
65149,0.0913928736695974
65150,0.18292682926829268
65151,0.02062780269058296
65152,0.0913928736695974
65153,0.02062780269058296
65154,0.06194006796416435
65155,0.06194006796416435
65156,0.06194006796416435
65157,0.02062780269058296
65158,0.02062780269058296
65159,0.02062780269058296
65160,0.0913928736695974
65161,0.06194006796416435
65162,0.0913928736695974
65163,0.0
65164,0.2876712328767123
65165,1.0
65166,0.0
65167,0.06194006796416435
65168,0.0913928736695974
65169,0.0913928736695974
65170,0.06194006796416435
65171,0.06194006796416435
65172,0.02062780269058296
65173,0.06194006796416435
65174,0.02062780269058296
65175,0.0913928736695974
65176,0.2876712328767123
65177,0.0913928736695974
65178,0.1682872101720269
65179,0.0913928736695974
65180,0.0913928736695974
65181,0.06194006796416435
65182,0.2876712328767123
65183,0.06194006796416435
65184,0.0913928736695974
65185,0.06194006796416435
65186,1.0
65187,0.0913928736695974
65188,0.0913928736695974
65189,0.0913928736695974
65190,0.06194006796416435
65191,0.02062780269058296
65192,0.06194006796416435
65193,0.06194006796416435
65194,0.02062780269058296
65195,0.02062780269058296
65196,0.0913928736695974
65197,0.06194006796416435
65198,0.0913928736695974
65199,0.0913928736695974
65200,0.0913928736695974
65201,0.06194006796416435
65202,0.0913928736695974
65203,0.0913928736695974
65204,0.02062780269058296
65205,0.0913928736695974
65206,0.0913928736695974
65207,0.1682872101720269
65208,0.06194006796416435
65209,0.1682872101720269
65210,0.0913928736695974
65211,0.1471004243281471
65212,0.06194006796416435
65213,0.0913928736695974
65214,0.1682872101720269
65215,0.0913928736695974
65216,0.0
65217,0.06194006796416435
65218,0.0913928736695974
65219,0.06194006796416435
65220,0.02062780269058296
65221,0.0913928736695974
65222,1.0
65223,0.02062780269058296
65224,0.0
65225,0.06194006796416435
65226,1.0
65227,0.06194006796416435
65228,0.06194006796416435
65229,0.0913928736695974
65230,0.02062780269058296
65231,1.0
65232,1.0
65233,1.0
65234,0.1682872101720269
65235,1.0
65236,0.06194006796416435
65237,1.0
65238,0.0913928736695974
65239,1.0
65240,0.0
65241,0.06194006796416435
65242,0.0
65243,0.0
65244,0.4491017964071856
65245,0.06194006796416435
65246,0.06194006796416435
65247,0.0913928736695974
65248,0.0913928736695974
65249,0.0913928736695974
65250,0.9970414201183432
65251,0.06194006796416435
65252,0.9970414201183432
65253,0.0913928736695974
65254,0.06194006796416435
65255,0.02062780269058296
65256,0.0913928736695974
65257,0.0913928736695974
65258,0.06194006796416435
65259,0.0913928736695974
65260,0.0913928736695974
65261,0.02062780269058296
65262,0.2876712328767123
65263,1.0
65264,0.0
65265,0.06194006796416435
65266,1.0
65267,1.0
65268,0.0913928736695974
65269,0.02062780269058296
65270,0.02062780269058296
65271,1.0
65272,0.0913928736695974
65273,0.02062780269058296
65274,0.0913928736695974
65275,0.06194006796416435
65276,0.02062780269058296
65277,0.06194006796416435
65278,0.0913928736695974
65279,0.06194006796416435
65280,0.0913928736695974
65281,0.06194006796416435
65282,0.06194006796416435
65283,0.06194006796416435
65284,0.0913928736695974
65285,0.0913928736695974
65286,0.0913928736695974
65287,0.06194006796416435
65288,0.02062780269058296
65289,0.0
65290,0.0913928736695974
65291,0.06194006796416435
65292,0.0913928736695974
65293,1.0
65294,0.0913928736695974
65295,0.02062780269058296
65296,0.0
65297,0.06194006796416435
65298,0.0913928736695974
65299,0.0
65300,0.02062780269058296
65301,0.0913928736695974
65302,0.0913928736695974
65303,0.06194006796416435
65304,0.06194006796416435
65305,0.0913928736695974
65306,0.0913928736695974
65307,0.0913928736695974
65308,0.0913928736695974
65309,0.0913928736695974
65310,0.02062780269058296
65311,0.02062780269058296
65312,0.0913928736695974
65313,0.0913928736695974
65314,0.0913928736695974
65315,0.18292682926829268
65316,0.0913928736695974
65317,0.06194006796416435
65318,0.02062780269058296
65319,1.0
65320,0.0913928736695974
65321,0.0913928736695974
65322,1.0
65323,0.0913928736695974
65324,0.02062780269058296
65325,0.1682872101720269
65326,0.1471004243281471
65327,0.0913928736695974
65328,0.02062780269058296
65329,0.06194006796416435
65330,0.0913928736695974
65331,0.823321554770318
65332,0.0913928736695974
65333,0.02062780269058296
65334,0.0
65335,0.0913928736695974
65336,0.02062780269058296
65337,0.06194006796416435
65338,0.0913928736695974
65339,0.0913928736695974
65340,0.0913928736695974
65341,0.0913928736695974
65342,0.02062780269058296
65343,0.0913928736695974
65344,0.0913928736695974
65345,0.0913928736695974
65346,0.0913928736695974
65347,1.0
65348,0.0913928736695974
65349,0.02062780269058296
65350,0.02062780269058296
65351,0.06194006796416435
65352,0.02062780269058296
65353,0.1682872101720269
65354,0.02062780269058296
65355,0.06194006796416435
65356,0.0
65357,0.0
65358,0.0
65359,0.1682872101720269
65360,0.0913928736695974
65361,0.06194006796416435
65362,0.1471004243281471
65363,0.02062780269058296
65364,0.06194006796416435
65365,0.02062780269058296
65366,0.2876712328767123
65367,0.06194006796416435
65368,0.0
65369,0.0913928736695974
65370,0.0
65371,0.1682872101720269
65372,0.0913928736695974
65373,0.06194006796416435
65374,0.0913928736695974
65375,0.06194006796416435
65376,0.0913928736695974
65377,0.1682872101720269
65378,0.06194006796416435
65379,0.06194006796416435
65380,0.0
65381,0.02062780269058296
65382,0.06194006796416435
65383,1.0
65384,0.2876712328767123
65385,0.0
65386,0.06194006796416435
65387,1.0
65388,1.0
65389,0.0913928736695974
65390,0.0913928736695974
65391,0.06194006796416435
65392,0.0913928736695974
65393,0.0913928736695974
65394,0.0913928736695974
65395,0.2876712328767123
65396,0.18292682926829268
65397,0.02062780269058296
65398,1.0
65399,0.1682872101720269
65400,0.0
65401,0.06194006796416435
65402,0.06194006796416435
65403,0.0
65404,0.823321554770318
65405,0.06194006796416435
65406,0.06194006796416435
65407,0.02062780269058296
65408,0.0913928736695974
65409,0.0913928736695974
65410,0.06194006796416435
65411,0.06194006796416435
65412,0.0913928736695974
65413,0.0913928736695974
65414,0.0913928736695974
65415,0.0913928736695974
65416,0.1682872101720269
65417,0.0
65418,0.02062780269058296
65419,1.0
65420,0.0913928736695974
65421,0.0913928736695974
65422,0.0913928736695974
65423,0.02062780269058296
65424,0.06194006796416435
65425,0.1471004243281471
65426,0.0913928736695974
65427,0.06194006796416435
65428,0.02062780269058296
65429,0.02062780269058296
65430,0.0913928736695974
65431,0.06194006796416435
65432,0.0913928736695974
65433,1.0
65434,0.1682872101720269
65435,0.06194006796416435
65436,0.4491017964071856
65437,0.06194006796416435
65438,0.0913928736695974
65439,0.823321554770318
65440,0.06194006796416435
65441,1.0
65442,0.0
65443,0.0913928736695974
65444,0.0913928736695974
65445,0.06194006796416435
65446,0.02062780269058296
65447,0.0913928736695974
65448,0.0913928736695974
65449,1.0
65450,0.06194006796416435
65451,0.0913928736695974
65452,0.1471004243281471
65453,0.2876712328767123
65454,0.02062780269058296
65455,0.02062780269058296
65456,1.0
65457,0.0913928736695974
65458,0.0913928736695974
65459,0.06194006796416435
65460,0.02062780269058296
65461,0.06194006796416435
65462,0.1471004243281471
65463,0.0913928736695974
65464,0.02062780269058296
65465,0.0913928736695974
65466,0.0913928736695974
65467,1.0
65468,0.1682872101720269
65469,0.0913928736695974
65470,0.0913928736695974
65471,1.0
65472,0.06194006796416435
65473,0.02062780269058296
65474,0.0913928736695974
65475,0.06194006796416435
65476,0.0913928736695974
65477,1.0
65478,0.0913928736695974
65479,0.02062780269058296
65480,0.06194006796416435
65481,1.0
65482,0.02062780269058296
65483,0.0
65484,0.0913928736695974
65485,0.0
65486,0.0913928736695974
65487,0.0913928736695974
65488,0.0
65489,0.06194006796416435
65490,1.0
65491,0.0
65492,0.02062780269058296
65493,0.0913928736695974
65494,0.02062780269058296
65495,0.06194006796416435
65496,0.06194006796416435
65497,0.06194006796416435
65498,0.0913928736695974
65499,0.0913928736695974
65500,0.02062780269058296
65501,1.0
65502,0.06194006796416435
65503,0.1682872101720269
65504,0.06194006796416435
65505,1.0
65506,0.1682872101720269
65507,0.0913928736695974
65508,0.2876712328767123
65509,0.06194006796416435
65510,0.0913928736695974
65511,0.2876712328767123
65512,0.0913928736695974
65513,0.02062780269058296
65514,0.0913928736695974
65515,0.9970414201183432
65516,0.18292682926829268
65517,0.0913928736695974
65518,0.0913928736695974
65519,0.06194006796416435
65520,0.0913928736695974
65521,1.0
65522,0.0913928736695974
65523,0.06194006796416435
65524,0.1471004243281471
65525,0.02062780269058296
65526,0.06194006796416435
65527,0.02062780269058296
65528,0.06194006796416435
65529,0.0913928736695974
65530,0.0
65531,0.0
65532,0.0913928736695974
65533,0.0913928736695974
65534,0.02062780269058296
65535,0.0913928736695974
65536,0.0913928736695974
65537,0.0
65538,0.0913928736695974
65539,0.0
65540,0.06194006796416435
65541,0.02062780269058296
65542,0.06194006796416435
65543,0.06194006796416435
65544,0.06194006796416435
65545,0.0913928736695974
65546,1.0
65547,0.2876712328767123
65548,0.06194006796416435
65549,0.0913928736695974
65550,0.0913928736695974
65551,0.02062780269058296
65552,0.02062780269058296
65553,0.02062780269058296
65554,0.0913928736695974
65555,0.06194006796416435
65556,0.02062780269058296
65557,0.06194006796416435
65558,0.06194006796416435
65559,0.0913928736695974
65560,1.0
65561,0.0913928736695974
65562,0.0913928736695974
65563,0.02062780269058296
65564,0.06194006796416435
65565,0.02062780269058296
65566,0.0913928736695974
65567,0.0
65568,0.0
65569,0.0913928736695974
65570,0.0913928736695974
65571,0.0913928736695974
65572,0.0913928736695974
65573,0.0913928736695974
65574,0.02062780269058296
65575,0.0
65576,0.0
65577,0.2876712328767123
65578,0.0913928736695974
65579,1.0
65580,0.0913928736695974
65581,0.0913928736695974
65582,0.0913928736695974
65583,0.06194006796416435
65584,0.0913928736695974
65585,0.02062780269058296
65586,0.02062780269058296
65587,0.0913928736695974
65588,0.06194006796416435
65589,0.0913928736695974
65590,0.06194006796416435
65591,0.0
65592,0.02062780269058296
65593,0.06194006796416435
65594,0.0913928736695974
65595,0.0913928736695974
65596,0.02062780269058296
65597,0.06194006796416435
65598,0.06194006796416435
