id,loan_status
66862,0.017008504252126064
66863,0.0006909258406264394
66864,0.0008802816901408451
66865,0.9506578947368421
66866,0.02264908256880734
66867,0.26373626373626374
66868,0.012422360248447204
66869,0.037037037037037035
66870,0.0006909258406264394
66871,0.25961538461538464
66872,0.012422360248447204
66873,0.04272186743008148
66874,0.007906626506024096
66875,0.013140604467805518
66876,0.25961538461538464
66877,0.053003533568904596
66878,0.09780170480035891
66879,0.04743083003952569
66880,0.04817275747508306
66881,0.0
66882,0.017008504252126064
66883,0.9984871406959153
66884,0.00978314038806457
66885,0.010878661087866108
66886,0.14960629921259844
66887,0.0006909258406264394
66888,0.00978314038806457
66889,0.12612612612612611
66890,0.09350935093509351
66891,0.9623389494549058
66892,0.017008504252126064
66893,0.07352941176470588
66894,0.9711168164313222
66895,0.00978314038806457
66896,0.037037037037037035
66897,0.03469640644361834
66898,0.09780170480035891
66899,0.9415584415584416
66900,0.017008504252126064
66901,0.09780170480035891
66902,0.04728789986091794
66903,0.010878661087866108
66904,0.008333333333333333
66905,0.053003533568904596
66906,0.9711168164313222
66907,0.16901408450704225
66908,0.04817275747508306
66909,0.037037037037037035
66910,0.03469640644361834
66911,0.0021164021164021165
66912,0.8372093023255814
66913,0.0
66914,0.07632263660017347
66915,0.013140604467805518
66916,0.00978314038806457
66917,0.053003533568904596
66918,0.007906626506024096
66919,0.0
66920,0.04272186743008148
66921,0.0006909258406264394
66922,0.007906626506024096
66923,0.04817275747508306
66924,0.9623389494549058
66925,0.00978314038806457
66926,0.17580872011251758
66927,0.12612612612612611
66928,0.12171052631578948
66929,0.00978314038806457
66930,0.021712412945514133
66931,0.7222222222222222
66932,0.04743083003952569
66933,0.016129032258064516
66934,0.0075528700906344415
66935,0.007906626506024096
66936,0.006389776357827476
66937,0.0006909258406264394
66938,0.007906626506024096
66939,0.09107806691449814
66940,0.00978314038806457
66941,0.12612612612612611
66942,0.0006909258406264394
66943,0.04743083003952569
66944,0.1130952380952381
66945,1.0
66946,0.004815409309791332
66947,0.05776173285198556
66948,0.16990291262135923
66949,0.00978314038806457
66950,0.9711168164313222
66951,0.017008504252126064
66952,0.0006909258406264394
66953,0.013140604467805518
66954,0.04272186743008148
66955,0.00978314038806457
66956,0.05776173285198556
66957,0.007906626506024096
66958,0.06010016694490818
66959,0.013140604467805518
66960,0.0
66961,0.09975062344139651
66962,0.23275862068965517
66963,0.04272186743008148
66964,0.03469640644361834
66965,0.04272186743008148
66966,0.55
66967,0.06851311953352769
66968,0.013140604467805518
66969,0.26373626373626374
66970,0.0
66971,0.20440881763527055
66972,0.04272186743008148
66973,0.19298245614035087
66974,0.016129032258064516
66975,0.09780170480035891
66976,0.00978314038806457
66977,0.013140604467805518
66978,0.011450381679389313
66979,0.05952380952380952
66980,0.0006909258406264394
66981,0.016129032258064516
66982,0.0374331550802139
66983,0.14960629921259844
66984,0.013140604467805518
66985,0.0008802816901408451
66986,0.010878661087866108
66987,0.02264908256880734
66988,0.04272186743008148
66989,0.03469640644361834
66990,0.421875
66991,0.16990291262135923
66992,0.2608695652173913
66993,0.07632263660017347
66994,0.02264908256880734
66995,0.3547008547008547
66996,0.06010016694490818
66997,0.962671905697446
66998,0.03469640644361834
66999,0.04272186743008148
67000,0.00978314038806457
67001,0.010878661087866108
67002,0.00978314038806457
67003,0.04272186743008148
67004,0.11785714285714285
67005,0.04272186743008148
67006,0.20440881763527055
67007,0.06010016694490818
67008,0.037037037037037035
67009,0.00978314038806457
67010,0.04743083003952569
67011,0.0374331550802139
67012,0.016129032258064516
67013,0.9711168164313222
67014,0.17580872011251758
67015,0.0374331550802139
67016,0.09350935093509351
67017,0.09780170480035891
67018,0.03664921465968586
67019,0.013140604467805518
67020,0.053003533568904596
67021,0.8181818181818182
67022,0.02264908256880734
67023,0.0008802816901408451
67024,0.12171052631578948
67025,0.013140604467805518
67026,0.010878661087866108
67027,0.08695652173913043
67028,0.35714285714285715
67029,0.017008504252126064
67030,0.00978314038806457
67031,0.9897070467141726
67032,0.164
67033,0.013140604467805518
67034,0.013140604467805518
67035,0.0006909258406264394
67036,0.013140604467805518
67037,0.12612612612612611
67038,0.010878661087866108
67039,0.006211180124223602
67040,0.12612612612612611
67041,0.007906626506024096
67042,0.06010016694490818
67043,0.02264908256880734
67044,0.017008504252126064
67045,0.9711168164313222
67046,0.0684931506849315
67047,0.9984871406959153
67048,0.04272186743008148
67049,0.19298245614035087
67050,0.0006909258406264394
67051,0.010878661087866108
67052,0.043243243243243246
67053,0.0374331550802139
67054,0.008333333333333333
67055,0.04743083003952569
67056,0.0021164021164021165
67057,0.05776173285198556
67058,0.016129032258064516
67059,0.9778051787916153
67060,0.0006909258406264394
67061,0.12612612612612611
67062,0.03469640644361834
67063,0.017008504252126064
67064,0.04272186743008148
67065,0.0374331550802139
67066,0.0006909258406264394
67067,0.007906626506024096
67068,0.24269005847953215
67069,0.05154639175257732
67070,0.04883720930232558
67071,0.00978314038806457
67072,0.07632263660017347
67073,0.013140604467805518
67074,0.03664921465968586
67075,0.04743083003952569
67076,0.0006909258406264394
67077,0.9711168164313222
67078,0.021712412945514133
67079,0.00978314038806457
67080,0.007906626506024096
67081,0.011450381679389313
67082,0.037037037037037035
67083,0.04272186743008148
67084,0.14960629921259844
67085,0.16901408450704225
67086,0.016129032258064516
67087,0.010878661087866108
67088,0.9623389494549058
67089,0.00978314038806457
67090,0.02264908256880734
67091,0.007906626506024096
67092,0.9505851755526658
67093,0.0
67094,0.14565217391304347
67095,0.04871447902571042
67096,0.07632263660017347
67097,0.04272186743008148
67098,0.0
67099,0.04871447902571042
67100,0.0021164021164021165
67101,0.09107806691449814
67102,0.00978314038806457
67103,0.0008802816901408451
67104,0.017008504252126064
67105,0.04272186743008148
67106,0.00978314038806457
67107,0.9711168164313222
67108,0.962671905697446
67109,0.010878661087866108
67110,0.164
67111,0.9689922480620154
67112,0.010878661087866108
67113,0.04743083003952569
67114,0.0576036866359447
67115,0.011450381679389313
67116,0.0008802816901408451
67117,0.09780170480035891
67118,0.13986013986013987
67119,0.9897070467141726
67120,0.010878661087866108
67121,0.037037037037037035
67122,0.037037037037037035
67123,0.00978314038806457
67124,0.04871447902571042
67125,0.05154639175257732
67126,0.00978314038806457
67127,0.037037037037037035
67128,0.006389776357827476
67129,0.021712412945514133
67130,0.004815409309791332
67131,0.021712412945514133
67132,0.017008504252126064
67133,0.0
67134,0.01592356687898089
67135,0.9623389494549058
67136,0.9897070467141726
67137,0.0684931506849315
67138,0.017008504252126064
67139,0.013140604467805518
67140,0.021712412945514133
67141,0.011450381679389313
67142,0.016129032258064516
67143,0.007906626506024096
67144,0.9505851755526658
67145,0.0684931506849315
67146,0.12612612612612611
67147,0.47101449275362317
67148,0.00978314038806457
67149,0.09780170480035891
67150,0.09350935093509351
67151,0.0075528700906344415
67152,0.09780170480035891
67153,0.02264908256880734
67154,0.007906626506024096
67155,0.2894736842105263
67156,0.09780170480035891
67157,0.2894736842105263
67158,0.017008504252126064
67159,0.004629629629629629
67160,0.037037037037037035
67161,0.013140604467805518
67162,0.00978314038806457
67163,0.0006909258406264394
67164,0.00978314038806457
67165,0.24269005847953215
67166,0.00978314038806457
67167,0.09350935093509351
67168,0.00978314038806457
67169,0.00978314038806457
67170,0.9897070467141726
67171,0.008333333333333333
67172,0.13986013986013987
67173,0.00978314038806457
67174,0.20440881763527055
67175,0.09975062344139651
67176,0.9894319682959049
67177,0.0021164021164021165
67178,0.09975062344139651
67179,0.09107806691449814
67180,1.0
67181,0.16990291262135923
67182,0.02264908256880734
67183,0.00978314038806457
67184,0.016129032258064516
67185,0.9506578947368421
67186,0.9894319682959049
67187,0.0008802816901408451
67188,0.021712412945514133
67189,0.09107806691449814
67190,0.02264908256880734
67191,0.12612612612612611
67192,0.008032128514056224
67193,0.017008504252126064
67194,0.04272186743008148
67195,0.0021164021164021165
67196,0.3547008547008547
67197,0.021712412945514133
67198,0.00978314038806457
67199,0.9505851755526658
67200,0.017008504252126064
67201,0.017008504252126064
67202,0.1
67203,0.05776173285198556
67204,0.021712412945514133
67205,0.021712412945514133
67206,0.12612612612612611
67207,0.05154639175257732
67208,0.010878661087866108
67209,0.12612612612612611
67210,0.04272186743008148
67211,0.00978314038806457
67212,0.26373626373626374
67213,0.016129032258064516
67214,0.0075528700906344415
67215,0.00978314038806457
67216,0.006389776357827476
67217,0.03469640644361834
67218,0.006389776357827476
67219,0.962671905697446
67220,0.09350935093509351
67221,0.0006909258406264394
67222,0.06010016694490818
67223,0.007906626506024096
67224,0.0006909258406264394
67225,0.05776173285198556
67226,0.07632263660017347
67227,0.016129032258064516
67228,0.010878661087866108
67229,0.9505851755526658
67230,0.09975062344139651
67231,0.00978314038806457
67232,0.3547008547008547
67233,0.017008504252126064
67234,0.00978314038806457
67235,0.013140604467805518
67236,0.26373626373626374
67237,0.04642857142857143
67238,0.9711168164313222
67239,0.013140604467805518
67240,0.3056768558951965
67241,0.021712412945514133
67242,0.02264908256880734
67243,0.0021164021164021165
67244,0.09780170480035891
67245,0.8372093023255814
67246,0.9505851755526658
67247,0.07632263660017347
67248,0.04272186743008148
67249,0.00978314038806457
67250,0.09107806691449814
67251,0.12171052631578948
67252,0.037037037037037035
67253,0.9711168164313222
67254,0.02127659574468085
67255,0.053003533568904596
67256,0.9711168164313222
67257,0.0374331550802139
67258,0.07142857142857142
67259,0.006389776357827476
67260,0.09975062344139651
67261,0.010878661087866108
67262,0.037037037037037035
67263,0.9505851755526658
67264,0.9505851755526658
67265,0.021712412945514133
67266,0.021712412945514133
67267,0.9897070467141726
67268,0.017008504252126064
67269,0.9623389494549058
67270,0.00978314038806457
67271,0.17580872011251758
67272,0.14960629921259844
67273,0.0374331550802139
67274,0.09780170480035891
67275,0.0
67276,0.007906626506024096
67277,0.12612612612612611
67278,0.06851311953352769
67279,0.9894319682959049
67280,0.09780170480035891
67281,0.04871447902571042
67282,0.24269005847953215
67283,0.09350935093509351
67284,0.010878661087866108
67285,0.05154639175257732
67286,0.09975062344139651
67287,0.09107806691449814
67288,0.017008504252126064
67289,0.010878661087866108
67290,0.00978314038806457
67291,0.0576036866359447
67292,0.00978314038806457
67293,0.12612612612612611
67294,0.04743083003952569
67295,0.07632263660017347
67296,0.20440881763527055
67297,0.0
67298,0.037037037037037035
67299,0.010878661087866108
67300,0.0008802816901408451
67301,0.017008504252126064
67302,0.9984871406959153
67303,0.27450980392156865
67304,0.04272186743008148
67305,0.00978314038806457
67306,0.008333333333333333
67307,0.3056768558951965
67308,0.00978314038806457
67309,0.013140604467805518
67310,0.962671905697446
67311,0.9894319682959049
67312,0.04272186743008148
67313,0.04642857142857143
67314,0.013140604467805518
67315,0.9894319682959049
67316,0.006389776357827476
67317,0.9778051787916153
67318,0.013140604467805518
67319,0.0006909258406264394
67320,0.008333333333333333
67321,0.021712412945514133
67322,0.04272186743008148
67323,0.0
67324,0.09780170480035891
67325,0.04743083003952569
67326,0.00978314038806457
67327,0.0006909258406264394
67328,0.0374331550802139
67329,0.02264908256880734
67330,0.010878661087866108
67331,0.01634877384196185
67332,0.05952380952380952
67333,0.0075528700906344415
67334,0.32903225806451614
67335,0.021712412945514133
67336,0.06010016694490818
67337,0.12171052631578948
67338,0.01
67339,0.9778051787916153
67340,0.04871447902571042
67341,0.35714285714285715
67342,0.07632263660017347
67343,0.017008504252126064
67344,0.09780170480035891
67345,0.037037037037037035
67346,0.0006909258406264394
67347,0.016129032258064516
67348,0.0021164021164021165
67349,0.04817275747508306
67350,0.02264908256880734
67351,0.9778051787916153
67352,0.017008504252126064
67353,0.04272186743008148
67354,0.017008504252126064
67355,0.02264908256880734
67356,0.0008802816901408451
67357,0.007906626506024096
67358,0.0006909258406264394
67359,0.08280254777070063
67360,0.9897070467141726
67361,0.02264908256880734
67362,0.04871447902571042
67363,0.013140604467805518
67364,0.0
67365,0.05776173285198556
67366,0.010878661087866108
67367,0.1
67368,0.02127659574468085
67369,0.0374331550802139
67370,0.021712412945514133
67371,0.02264908256880734
67372,0.9623389494549058
67373,0.00978314038806457
67374,0.07632263660017347
67375,0.013140604467805518
67376,0.017008504252126064
67377,0.07632263660017347
67378,0.04272186743008148
67379,0.00978314038806457
67380,0.02264908256880734
67381,0.9894319682959049
67382,0.0
67383,0.9778051787916153
67384,0.007906626506024096
67385,0.02264908256880734
67386,0.02264908256880734
67387,0.00978314038806457
67388,0.00978314038806457
67389,0.037037037037037035
67390,0.04883720930232558
67391,0.9505851755526658
67392,0.07632263660017347
67393,0.3547008547008547
67394,0.00978314038806457
67395,0.0021164021164021165
67396,0.16574585635359115
67397,0.006389776357827476
67398,0.9897070467141726
67399,0.04728789986091794
67400,0.0006909258406264394
67401,0.004815409309791332
67402,0.01
67403,0.017008504252126064
67404,0.021712412945514133
67405,0.9623389494549058
67406,0.9871794871794872
67407,0.04817275747508306
67408,0.18032786885245902
67409,0.9897070467141726
67410,0.09780170480035891
67411,0.0
67412,0.00978314038806457
67413,0.00978314038806457
67414,0.04871447902571042
67415,0.14565217391304347
67416,0.9761904761904762
67417,0.017008504252126064
67418,0.75
67419,0.0006909258406264394
67420,0.1
67421,0.00978314038806457
67422,0.12612612612612611
67423,0.04743083003952569
67424,0.164
67425,0.9166666666666666
67426,0.04272186743008148
67427,0.017008504252126064
67428,0.00978314038806457
67429,0.037037037037037035
67430,0.9894319682959049
67431,0.00978314038806457
67432,0.06851311953352769
67433,0.037037037037037035
67434,0.05154639175257732
67435,0.013140604467805518
67436,0.07632263660017347
67437,0.11785714285714285
67438,0.016129032258064516
67439,0.017008504252126064
67440,0.05776173285198556
