id,loan_status
63946,0.08127512744719304
63947,0.08478877290864753
63948,0.17145459123116186
63949,0.3579253890731774
63950,0.2759822654797634
63951,0.4230743550149086
63952,0.16165801071740063
63953,0.07044318773228117
63954,0.1457765498968356
63955,0.04800975077341634
63956,0.07445612608122879
63957,0.07731167165959513
63958,0.08648950498063636
63959,0.18455923010580338
63960,0.07044318773228117
63961,0.25224886407399927
63962,0.1726147490396557
63963,0.10399090204364284
63964,0.0716978558523923
63965,0.08998387222707308
63966,0.05617144740169928
63967,0.0652928190145691
63968,0.2684522943308702
63969,0.24015791475067427
63970,0.18619922790323293
63971,0.06397970681796962
63972,0.362932211202539
63973,0.295367832471151
63974,0.08168150497501803
63975,0.2825395390457803
63976,0.2308711315852566
63977,0.18619922790323293
63978,0.2308711315852566
63979,0.20190287336403956
63980,0.08998387222707308
63981,0.08954021667193467
63982,0.25224886407399927
63983,0.3108497628942709
63984,0.42639118098657725
63985,0.08954021667193467
63986,0.16239526117314895
63987,0.20765010437768097
63988,0.21764918725935703
63989,0.15372579627554744
63990,0.295933206431274
63991,0.291988809805684
63992,0.4290494328056343
63993,0.27435773975125705
63994,0.20765010437768097
63995,0.6759251156484102
63996,0.291988809805684
63997,0.11482945032208192
63998,0.1407780457716946
63999,0.15765135614168796
64000,0.37940602069545254
64001,0.08127512744719304
64002,0.0794691497013313
64003,0.07044318773228117
64004,0.07731167165959513
64005,0.08954021667193467
64006,0.291988809805684
64007,0.28640792466046555
64008,0.20190287336403956
64009,0.07044318773228117
64010,0.18619922790323293
64011,0.25224886407399927
64012,0.22324784183543525
64013,0.11482945032208192
64014,0.1924492468725825
64015,0.22324784183543525
64016,0.21764918725935703
64017,0.08168150497501803
64018,0.3178717612634838
64019,0.1726147490396557
64020,0.1703006259761223
64021,0.26632492028912064
64022,0.4910132328801999
64023,0.2308711315852566
64024,0.05281516738309935
64025,0.1407780457716946
64026,0.224663432564725
64027,0.11593792415145493
64028,0.4290494328056343
64029,0.20765010437768097
64030,0.04800975077341634
64031,0.05617144740169928
64032,0.08954021667193467
64033,0.10399090204364284
64034,0.25224886407399927
64035,0.3108497628942709
64036,0.2825395390457803
64037,0.3027662821918027
64038,0.4477636424358971
64039,0.2260853867720973
64040,0.10399090204364284
64041,0.3108497628942709
64042,0.18619922790323293
64043,0.04800975077341634
64044,0.20190287336403956
64045,0.18619922790323293
64046,0.08127512744719304
64047,0.1726147490396557
64048,0.14884574358849573
64049,0.25224886407399927
64050,0.2072037566027904
64051,0.08168150497501803
64052,0.30968773485083234
64053,0.18455923010580338
64054,0.0716978558523923
64055,0.357301683959986
64056,0.35481171171552256
64057,0.3819664081850777
64058,0.1516184993752
64059,0.47609802376476884
64060,0.20765010437768097
64061,0.14884574358849573
64062,0.34004025833338447
64063,0.1703006259761223
64064,0.15765135614168796
64065,0.2308711315852566
64066,0.2684522943308702
64067,0.08954021667193467
64068,0.04800975077341634
64069,0.41976444899305887
64070,0.6048220790436174
64071,0.20765010437768097
64072,0.1726147490396557
64073,0.08127512744719304
64074,0.10399090204364284
64075,0.1703006259761223
64076,0.3108497628942709
64077,0.18619922790323293
64078,0.2759822654797634
64079,0.18619922790323293
64080,0.08168150497501803
64081,0.08168150497501803
64082,0.08954021667193467
64083,0.4477636424358971
64084,0.20765010437768097
64085,0.08127512744719304
64086,0.058220917766662814
64087,0.18619922790323293
64088,0.3321648998523451
64089,0.315521670590257
64090,0.16202629769609397
64091,0.295933206431274
64092,0.18619922790323293
64093,0.2759822654797634
64094,0.05559845974145017
64095,0.10399090204364284
64096,0.20765010437768097
64097,0.08168150497501803
64098,0.05281516738309935
64099,0.18619922790323293
64100,0.1924492468725825
64101,0.20765010437768097
64102,0.47068346601767647
64103,0.08127512744719304
64104,0.18619922790323293
64105,0.08954021667193467
64106,0.1485021068135474
64107,0.41976444899305887
64108,0.08998387222707308
64109,0.0652928190145691
64110,0.25792353717902855
64111,0.04800975077341634
64112,0.08127512744719304
64113,0.08954021667193467
64114,0.10399090204364284
64115,0.15765135614168796
64116,0.20765010437768097
64117,0.10654798319835765
64118,0.05617144740169928
64119,0.16239526117314895
64120,0.13656266793719776
64121,0.39097868763238847
64122,0.05281516738309935
64123,0.06765123715413472
64124,0.04800975077341634
64125,0.315521670590257
64126,0.41976444899305887
64127,0.25224886407399927
64128,0.25224886407399927
64129,0.41976444899305887
64130,0.08954021667193467
64131,0.17613248819286637
64132,0.058220917766662814
64133,0.25224886407399927
64134,0.07731167165959513
64135,0.08127512744719304
64136,0.08168150497501803
64137,0.315521670590257
64138,0.26632492028912064
64139,0.18619922790323293
64140,0.24264383523742594
64141,0.1485021068135474
64142,0.058220917766662814
64143,0.08998387222707308
64144,0.08127512744719304
64145,0.0867042551869794
64146,0.10399090204364284
64147,0.12693858066554364
64148,0.20765010437768097
64149,0.2072037566027904
64150,0.18619922790323293
64151,0.08478877290864753
64152,0.06397970681796962
64153,0.11482945032208192
64154,0.362932211202539
64155,0.05617144740169928
64156,0.08954021667193467
64157,0.08127512744719304
64158,0.224663432564725
64159,0.2825395390457803
64160,0.06765123715413472
64161,0.07445612608122879
64162,0.10399090204364284
64163,0.0702656144874557
64164,0.05617144740169928
64165,0.37812833077367464
64166,0.07445612608122879
64167,0.315521670590257
64168,0.1726147490396557
64169,0.21764918725935703
64170,0.08168150497501803
64171,0.17145459123116186
64172,0.1703006259761223
64173,0.3406498025600241
64174,0.07445612608122879
64175,0.08954021667193467
64176,0.13656266793719776
64177,0.5018722367968493
64178,0.3102684495806543
64179,0.20765010437768097
64180,0.16165801071740063
64181,0.08168150497501803
64182,0.1485021068135474
64183,0.0716978558523923
64184,0.3291604356487263
64185,0.09223198187040452
64186,0.07445612608122879
64187,0.15765135614168796
64188,0.05559845974145017
64189,0.34677400493141103
64190,0.4230743550149086
64191,0.20765010437768097
64192,0.16239526117314895
64193,0.4727131855337284
64194,0.08954021667193467
64195,0.3108497628942709
64196,0.18619922790323293
64197,0.369865222952142
64198,0.224663432564725
64199,0.24015791475067427
64200,0.13656266793719776
64201,0.11427867957763566
64202,0.3579253890731774
64203,0.25224886407399927
64204,0.16165801071740063
64205,0.13656266793719776
64206,0.3108497628942709
64207,0.4250636383787217
64208,0.25792353717902855
64209,0.16276490165064697
64210,0.18619922790323293
64211,0.2072037566027904
64212,0.05617144740169928
64213,0.4020224462586154
64214,0.05281516738309935
64215,0.08478877290864753
64216,0.08954021667193467
64217,0.20190287336403956
64218,0.296499207218277
64219,0.1726147490396557
64220,0.3102684495806543
64221,0.3523295791204894
64222,0.17495368677530793
64223,0.1703006259761223
64224,0.4910132328801999
64225,0.08127512744719304
64226,0.08127512744719304
64227,0.17145459123116186
64228,0.16202629769609397
64229,0.25224886407399927
64230,0.2999083162153457
64231,0.07445612608122879
64232,0.17145459123116186
64233,0.08954021667193467
64234,0.11593792415145493
64235,0.13656266793719776
64236,0.27435773975125705
64237,0.20765010437768097
64238,0.1485021068135474
64239,0.07044318773228117
64240,0.2308711315852566
64241,0.10654798319835765
64242,0.07445612608122879
64243,0.08127512744719304
64244,0.42639118098657725
64245,0.08954021667193467
64246,0.24164737279052714
64247,0.20190287336403956
64248,0.10654798319835765
64249,0.224663432564725
64250,0.07731167165959513
64251,0.20765010437768097
64252,0.25224886407399927
64253,0.25792353717902855
64254,0.06765123715413472
64255,0.08998387222707308
64256,0.1407780457716946
64257,0.10399090204364284
64258,0.3108497628942709
64259,0.06397970681796962
64260,0.2308711315852566
64261,0.2260853867720973
64262,0.1726147490396557
64263,0.18619922790323293
64264,0.05281516738309935
64265,0.28919038184727947
64266,0.16202629769609397
64267,0.14476521294327754
64268,0.07731167165959513
64269,0.11593792415145493
64270,0.14884574358849573
64271,0.18619922790323293
64272,0.26632492028912064
64273,0.0702656144874557
64274,0.11427867957763566
64275,0.08168150497501803
64276,0.6215631051552434
64277,0.17613248819286637
64278,0.0702656144874557
64279,0.08521108929713801
64280,0.12484724251205889
64281,0.15765135614168796
64282,0.5018722367968493
64283,0.04800975077341634
64284,0.3178717612634838
64285,0.17145459123116186
64286,0.14747512553740078
64287,0.05617144740169928
64288,0.17613248819286637
64289,0.2825395390457803
64290,0.06397970681796962
64291,0.08168150497501803
64292,0.20765010437768097
64293,0.1485021068135474
64294,0.38775111731140166
64295,0.16276490165064697
64296,0.3102684495806543
64297,0.1924492468725825
64298,0.04800975077341634
64299,0.08168150497501803
64300,0.4727131855337284
64301,0.3363941604498647
64302,0.04800975077341634
64303,0.20190287336403956
64304,0.16239526117314895
64305,0.08954021667193467
64306,0.34800503728840415
64307,0.25224886407399927
64308,0.13656266793719776
64309,0.11593792415145493
64310,0.15765135614168796
64311,0.27435773975125705
64312,0.4910132328801999
64313,0.1362428496559202
64314,0.08168150497501803
64315,0.09223198187040452
64316,0.1726147490396557
64317,0.4930489591874858
64318,0.16202629769609397
64319,0.15765135614168796
64320,0.1703006259761223
64321,0.18785044161233738
64322,0.1703006259761223
64323,0.08954021667193467
64324,0.3579253890731774
64325,0.26632492028912064
64326,0.1457765498968356
64327,0.40791042281327416
64328,0.07731167165959513
64329,0.291988809805684
64330,0.28198950488695446
64331,0.11593792415145493
64332,0.4713599348035505
64333,0.315521670590257
64334,0.08168150497501803
64335,0.18619922790323293
64336,0.26632492028912064
64337,0.0652928190145691
64338,0.2308711315852566
64339,0.11593792415145493
64340,0.47609802376476884
64341,0.19118658399192828
64342,0.25224886407399927
64343,0.25792353717902855
64344,0.224663432564725
64345,0.2308711315852566
64346,0.08954021667193467
64347,0.05617144740169928
64348,0.37812833077367464
64349,0.2684522943308702
64350,0.4930489591874858
64351,0.32856120544489525
64352,0.08127512744719304
64353,0.1703006259761223
64354,0.0716978558523923
64355,0.08127512744719304
64356,0.20765010437768097
64357,0.05281516738309935
64358,0.24164737279052714
64359,0.08168150497501803
64360,0.08478877290864753
64361,0.2825395390457803
64362,0.08998387222707308
64363,0.10654798319835765
64364,0.1975633692552399
64365,0.16165801071740063
64366,0.08168150497501803
64367,0.13656266793719776
64368,0.1703006259761223
64369,0.18619922790323293
64370,0.3108497628942709
64371,0.21764918725935703
64372,0.17145459123116186
64373,0.3102684495806543
64374,0.08998387222707308
64375,0.13656266793719776
64376,0.39421582532651
64377,0.08127512744719304
64378,0.08168150497501803
64379,0.06397970681796962
64380,0.04800975077341634
64381,0.08648950498063636
64382,0.08127512744719304
64383,0.18455923010580338
64384,0.11593792415145493
64385,0.28198950488695446
64386,0.2759822654797634
64387,0.08127512744719304
64388,0.13656266793719776
64389,0.3406498025600241
64390,0.04800975077341634
64391,0.18619922790323293
64392,0.4250636383787217
64393,0.06397970681796962
64394,0.04800975077341634
64395,0.1726147490396557
64396,0.357301683959986
64397,0.16202629769609397
64398,0.291988809805684
64399,0.21764918725935703
64400,0.4713599348035505
64401,0.0716978558523923
64402,0.05617144740169928
64403,0.25792353717902855
64404,0.10399090204364284
64405,0.24015791475067427
64406,0.08168150497501803
64407,0.5572771117488491
64408,0.5732878952354233
64409,0.06765123715413472
64410,0.13656266793719776
64411,0.14476521294327754
64412,0.16165801071740063
64413,0.18619922790323293
64414,0.11593792415145493
64415,0.08998387222707308
64416,0.20765010437768097
64417,0.13656266793719776
64418,0.34004025833338447
64419,0.13656266793719776
64420,0.08478877290864753
64421,0.17652680717154806
64422,0.21764918725935703
64423,0.07731167165959513
64424,0.058220917766662814
64425,0.22324784183543525
64426,0.324382285336502
64427,0.1457765498968356
64428,0.1726147490396557
64429,0.08954021667193467
64430,0.2308711315852566
64431,0.1726147490396557
64432,0.2657947578893477
64433,0.18619922790323293
64434,0.3864628249875891
64435,0.295367832471151
64436,0.25792353717902855
64437,0.4930489591874858
64438,0.0716978558523923
64439,0.13656266793719776
64440,0.11427867957763566
64441,0.10399090204364284
64442,0.3579253890731774
64443,0.2260853867720973
64444,0.05281516738309935
64445,0.2759822654797634
64446,0.08127512744719304
64447,0.1924492468725825
64448,0.08998387222707308
64449,0.27435773975125705
64450,0.21764918725935703
64451,0.19118658399192828
64452,0.37940602069545254
64453,0.08168150497501803
64454,0.27435773975125705
64455,0.357301683959986
64456,0.3108497628942709
64457,0.42639118098657725
64458,0.04800975077341634
64459,0.08168150497501803
64460,0.1726147490396557
64461,0.04800975077341634
64462,0.04800975077341634
64463,0.16202629769609397
64464,0.2759822654797634
64465,0.40791042281327416
64466,0.3108497628942709
64467,0.0652928190145691
64468,0.08954021667193467
64469,0.07445612608122879
64470,0.3108497628942709
64471,0.1485021068135474
64472,0.25224886407399927
64473,0.0702656144874557
64474,0.26210252409347184
64475,0.35481171171552256
64476,0.17613248819286637
64477,0.08998387222707308
64478,0.16202629769609397
64479,0.3579253890731774
64480,0.08168150497501803
64481,0.07731167165959513
64482,0.21764918725935703
64483,0.46865471558884947
64484,0.08168150497501803
64485,0.08127512744719304
64486,0.28919038184727947
64487,0.07731167165959513
64488,0.12693858066554364
64489,0.08168150497501803
64490,0.21764918725935703
64491,0.08521108929713801
64492,0.16202629769609397
64493,0.5566071661896677
64494,0.05617144740169928
64495,0.07731167165959513
64496,0.05559845974145017
64497,0.20765010437768097
64498,0.1924492468725825
64499,0.07445612608122879
64500,0.05617144740169928
64501,0.3108497628942709
64502,0.3108497628942709
64503,0.0716978558523923
64504,0.061583717915960116
64505,0.05559845974145017
64506,0.5418204897229449
64507,0.3579253890731774
64508,0.15765135614168796
64509,0.17652680717154806
64510,0.06397970681796962
64511,0.1726147490396557
64512,0.1457765498968356
64513,0.06397970681796962
64514,0.16239526117314895
64515,0.17145459123116186
64516,0.08998387222707308
64517,0.14476521294327754
64518,0.05281516738309935
64519,0.07044318773228117
64520,0.18619922790323293
64521,0.25792353717902855
64522,0.18619922790323293
64523,0.08168150497501803
64524,0.07044318773228117
64525,0.30737088592360357
64526,0.05617144740169928
64527,0.3864628249875891
64528,0.41976444899305887
64529,0.058220917766662814
64530,0.20765010437768097
64531,0.19118658399192828
64532,0.08954021667193467
64533,0.16276490165064697
64534,0.3864628249875891
64535,0.3027662821918027
64536,0.08168150497501803
64537,0.17613248819286637
64538,0.21764918725935703
64539,0.4250636383787217
64540,0.05281516738309935
64541,0.18619922790323293
64542,0.21169914844622548
64543,0.061583717915960116
64544,0.16202629769609397
64545,0.16165801071740063
64546,0.295367832471151
64547,0.1485021068135474
64548,0.1703006259761223
64549,0.3321648998523451
64550,0.11593792415145493
64551,0.05281516738309935
64552,0.16202629769609397
64553,0.20102931117992914
64554,0.08954021667193467
64555,0.08168150497501803
64556,0.07731167165959513
64557,0.20765010437768097
64558,0.2260853867720973
64559,0.08998387222707308
64560,0.06397970681796962
64561,0.05617144740169928
64562,0.11593792415145493
64563,0.08521108929713801
64564,0.1916067673300086
64565,0.3864628249875891
64566,0.11482945032208192
64567,0.17652680717154806
64568,0.16165801071740063
64569,0.0652928190145691
64570,0.30968773485083234
64571,0.08998387222707308
64572,0.1516184993752
64573,0.11593792415145493
64574,0.2308711315852566
64575,0.07731167165959513
64576,0.3108497628942709
64577,0.04800975077341634
64578,0.0716978558523923
64579,0.07044318773228117
64580,0.1457765498968356
64581,0.05617144740169928
64582,0.05617144740169928
64583,0.17652680717154806
64584,0.11482945032208192
64585,0.4230743550149086
64586,0.24164737279052714
64587,0.21764918725935703
64588,0.11593792415145493
64589,0.2759822654797634
64590,0.63046170477229
64591,0.1485021068135474
64592,0.08168150497501803
64593,0.06397970681796962
64594,0.08998387222707308
64595,0.08954021667193467
64596,0.04800975077341634
64597,0.6215631051552434
64598,0.1485021068135474
64599,0.4250636383787217
64600,0.2657947578893477
64601,0.2657947578893477
64602,0.2260853867720973
64603,0.18619922790323293
64604,0.5316946376814411
64605,0.05617144740169928
64606,0.05617144740169928
64607,0.1457765498968356
64608,0.20190287336403956
64609,0.28919038184727947
64610,0.08954021667193467
64611,0.25224886407399927
64612,0.0652928190145691
64613,0.1726147490396557
64614,0.2308711315852566
64615,0.291988809805684
64616,0.44239921525733455
64617,0.18619922790323293
64618,0.05281516738309935
64619,0.08478877290864753
64620,0.08998387222707308
64621,0.11482945032208192
64622,0.08998387222707308
64623,0.291988809805684
64624,0.18619922790323293
64625,0.08168150497501803
64626,0.3108497628942709
64627,0.295367832471151
64628,0.5566071661896677
64629,0.08168150497501803
64630,0.08127512744719304
64631,0.07445612608122879
64632,0.08168150497501803
64633,0.08998387222707308
64634,0.6009220017971274
64635,0.25224886407399927
64636,0.058220917766662814
64637,0.08127512744719304
64638,0.08478877290864753
64639,0.4250636383787217
64640,0.22324784183543525
64641,0.15765135614168796
64642,0.25792353717902855
64643,0.08168150497501803
64644,0.3108497628942709
64645,0.18619922790323293
64646,0.08478877290864753
64647,0.17145459123116186
64648,0.08168150497501803
64649,0.08998387222707308
64650,0.44306906043828964
64651,0.0652928190145691
64652,0.295367832471151
64653,0.1457765498968356
64654,0.45515937640279
64655,0.08478877290864753
64656,0.0652928190145691
64657,0.0716978558523923
64658,0.14884574358849573
64659,0.30968773485083234
64660,0.10654798319835765
64661,0.20190287336403956
64662,0.3321648998523451
64663,0.21534652852670566
64664,0.39097868763238847
64665,0.08478877290864753
64666,0.3108497628942709
64667,0.10399090204364284
64668,0.2684522943308702
64669,0.10654798319835765
64670,0.41844248750487045
64671,0.3108497628942709
64672,0.34004025833338447
64673,0.34004025833338447
64674,0.3523295791204894
64675,0.42639118098657725
64676,0.0716978558523923
64677,0.08168150497501803
64678,0.291988809805684
64679,0.05617144740169928
64680,0.2759822654797634
64681,0.0652928190145691
64682,0.20765010437768097
64683,0.18619922790323293
64684,0.2759822654797634
64685,0.17145459123116186
64686,0.058220917766662814
64687,0.16202629769609397
64688,0.504587111990502
64689,0.4020224462586154
64690,0.08648950498063636
64691,0.05281516738309935
64692,0.1485021068135474
64693,0.1485021068135474
64694,0.5235747139538715
64695,0.28919038184727947
64696,0.357301683959986
64697,0.30737088592360357
64698,0.08478877290864753
64699,0.10399090204364284
64700,0.21764918725935703
64701,0.1485021068135474
64702,0.3108497628942709
64703,0.4457504884422091
64704,0.47068346601767647
64705,0.3523295791204894
64706,0.11593792415145493
64707,0.08478877290864753
64708,0.27435773975125705
64709,0.0702656144874557
64710,0.17652680717154806
64711,0.058220917766662814
64712,0.3108497628942709
64713,0.11482945032208192
64714,0.15765135614168796
64715,0.1726147490396557
64716,0.19118658399192828
64717,0.17145459123116186
64718,0.3108497628942709
64719,0.18619922790323293
64720,0.20765010437768097
64721,0.17613248819286637
64722,0.295367832471151
64723,0.058220917766662814
64724,0.08998387222707308
64725,0.0794691497013313
64726,0.4224118111428536
64727,0.17145459123116186
64728,0.3321648998523451
64729,0.08127512744719304
64730,0.07445612608122879
64731,0.17613248819286637
64732,0.369865222952142
64733,0.3178717612634838
64734,0.295933206431274
64735,0.18619922790323293
64736,0.2657947578893477
64737,0.0716978558523923
64738,0.08954021667193467
64739,0.47068346601767647
64740,0.27435773975125705
64741,0.34800503728840415
64742,0.12337157290769458
64743,0.11427867957763566
64744,0.3108497628942709
64745,0.295367832471151
64746,0.5316946376814411
64747,0.07044318773228117
64748,0.07731167165959513
64749,0.11593792415145493
64750,0.25224886407399927
64751,0.06765123715413472
64752,0.18619922790323293
64753,0.08998387222707308
64754,0.08127512744719304
64755,0.11593792415145493
64756,0.16202629769609397
64757,0.295933206431274
64758,0.2072037566027904
64759,0.19118658399192828
64760,0.367337739069046
64761,0.39097868763238847
64762,0.07731167165959513
64763,0.1726147490396557
64764,0.17652680717154806
64765,0.08168150497501803
64766,0.11593792415145493
64767,0.07445612608122879
64768,0.3579253890731774
64769,0.0716978558523923
64770,0.25224886407399927
64771,0.28640792466046555
64772,0.3864628249875891
64773,0.0702656144874557
64774,0.0716978558523923
64775,0.05281516738309935
64776,0.05617144740169928
64777,0.07044318773228117
64778,0.5188320526513233
64779,0.18619922790323293
64780,0.26632492028912064
64781,0.46797869230503925
64782,0.2308711315852566
64783,0.2260853867720973
64784,0.10942457945374232
64785,0.07044318773228117
64786,0.07044318773228117
64787,0.41976444899305887
64788,0.4477636424358971
64789,0.11427867957763566
64790,0.21764918725935703
64791,0.19118658399192828
64792,0.05617144740169928
64793,0.05617144740169928
64794,0.17613248819286637
64795,0.08648950498063636
64796,0.08168150497501803
64797,0.2657947578893477
64798,0.08168150497501803
64799,0.24015791475067427
64800,0.08168150497501803
64801,0.3987634013978056
64802,0.20765010437768097
64803,0.10654798319835765
64804,0.07044318773228117
64805,0.26632492028912064
64806,0.08168150497501803
64807,0.21764918725935703
64808,0.35481171171552256
64809,0.18619922790323293
64810,0.28198950488695446
64811,0.1485021068135474
64812,0.1726147490396557
64813,0.49508491601642335
64814,0.25224886407399927
64815,0.1485021068135474
64816,0.35481171171552256
64817,0.26632492028912064
64818,0.1485021068135474
64819,0.08954021667193467
64820,0.05559845974145017
64821,0.08954021667193467
64822,0.3579253890731774
64823,0.08168150497501803
64824,0.4477636424358971
64825,0.2260853867720973
64826,0.15765135614168796
64827,0.08954021667193467
64828,0.08954021667193467
64829,0.07445612608122879
64830,0.17652680717154806
64831,0.1726147490396557
64832,0.504587111990502
64833,0.3102684495806543
64834,0.19584736689798266
64835,0.08168150497501803
64836,0.2308711315852566
64837,0.0652928190145691
64838,0.20765010437768097
64839,0.1485021068135474
64840,0.08954021667193467
64841,0.08127512744719304
64842,0.21764918725935703
64843,0.05617144740169928
64844,0.17145459123116186
64845,0.07044318773228117
64846,0.2308711315852566
64847,0.09223198187040452
64848,0.35481171171552256
64849,0.0716978558523923
64850,0.1457765498968356
64851,0.0716978558523923
64852,0.16165801071740063
64853,0.224663432564725
64854,0.25792353717902855
64855,0.08168150497501803
64856,0.42639118098657725
64857,0.1457765498968356
64858,0.26632492028912064
64859,0.07044318773228117
64860,0.04800975077341634
64861,0.05617144740169928
64862,0.04800975077341634
64863,0.08168150497501803
64864,0.08954021667193467
64865,0.0652928190145691
64866,0.15765135614168796
64867,0.3178717612634838
64868,0.08954021667193467
64869,0.2072037566027904
64870,0.16202629769609397
64871,0.19118658399192828
64872,0.24015791475067427
64873,0.35481171171552256
64874,0.21764918725935703
64875,0.07731167165959513
64876,0.08954021667193467
64877,0.28640792466046555
64878,0.16239526117314895
64879,0.05559845974145017
64880,0.20765010437768097
64881,0.2657947578893477
64882,0.15765135614168796
64883,0.14884574358849573
64884,0.13656266793719776
64885,0.2072037566027904
64886,0.05617144740169928
64887,0.3864628249875891
64888,0.08954021667193467
64889,0.4457504884422091
64890,0.3363941604498647
64891,0.2308711315852566
64892,0.10654798319835765
64893,0.05281516738309935
64894,0.6923497251661818
64895,0.12337157290769458
64896,0.07445612608122879
64897,0.20190287336403956
64898,0.47068346601767647
64899,0.08168150497501803
64900,0.08998387222707308
64901,0.10654798319835765
64902,0.10399090204364284
64903,0.13656266793719776
64904,0.2072037566027904
64905,0.3749415331295711
64906,0.28919038184727947
64907,0.14884574358849573
64908,0.18619922790323293
64909,0.04800975077341634
64910,0.07044318773228117
64911,0.08648950498063636
64912,0.08168150497501803
64913,0.315521670590257
64914,0.3102684495806543
64915,0.05281516738309935
64916,0.09223198187040452
64917,0.3291604356487263
64918,0.058220917766662814
64919,0.08168150497501803
64920,0.0716978558523923
64921,0.10654798319835765
64922,0.21764918725935703
64923,0.3321648998523451
64924,0.17970634523716428
64925,0.1407780457716946
64926,0.4020224462586154
64927,0.2072037566027904
64928,0.19118658399192828
64929,0.07445612608122879
64930,0.3819664081850777
64931,0.18619922790323293
64932,0.07445612608122879
64933,0.3108497628942709
64934,0.05559845974145017
64935,0.08954021667193467
64936,0.08168150497501803
64937,0.18619922790323293
64938,0.07445612608122879
64939,0.25792353717902855
64940,0.05281516738309935
64941,0.26632492028912064
64942,0.291988809805684
64943,0.3723998608650007
64944,0.0716978558523923
64945,0.20190287336403956
64946,0.295367832471151
64947,0.20989248077334444
64948,0.10654798319835765
64949,0.11482945032208192
64950,0.08127512744719304
64951,0.28640792466046555
64952,0.05617144740169928
64953,0.26210252409347184
64954,0.05559845974145017
64955,0.18619922790323293
64956,0.08127512744719304
64957,0.3108497628942709
64958,0.25792353717902855
64959,0.08168150497501803
64960,0.07044318773228117
64961,0.3406498025600241
64962,0.0702656144874557
64963,0.21764918725935703
64964,0.18619922790323293
64965,0.26632492028912064
64966,0.05281516738309935
64967,0.4930489591874858
64968,0.10399090204364284
64969,0.2825395390457803
64970,0.4020224462586154
64971,0.1457765498968356
64972,0.11482945032208192
64973,0.21764918725935703
64974,0.13656266793719776
64975,0.41976444899305887
64976,0.3178717612634838
64977,0.14884574358849573
64978,0.11482945032208192
64979,0.6009220017971274
64980,0.08998387222707308
64981,0.0652928190145691
64982,0.20190287336403956
64983,0.15765135614168796
64984,0.04800975077341634
64985,0.26632492028912064
64986,0.07044318773228117
64987,0.13656266793719776
64988,0.11482945032208192
64989,0.25792353717902855
64990,0.17613248819286637
64991,0.1485021068135474
64992,0.27435773975125705
64993,0.07445612608122879
64994,0.2825395390457803
64995,0.15765135614168796
64996,0.42639118098657725
64997,0.08127512744719304
64998,0.2308711315852566
64999,0.05281516738309935
65000,0.4930489591874858
65001,0.4910132328801999
65002,0.08168150497501803
65003,0.39421582532651
65004,0.09223198187040452
65005,0.5719590372118534
65006,0.08168150497501803
65007,0.08127512744719304
65008,0.20190287336403956
65009,0.4511226755148297
65010,0.15765135614168796
65011,0.06765123715413472
65012,0.34800503728840415
65013,0.11482945032208192
65014,0.1457765498968356
65015,0.5779304528195194
65016,0.2684522943308702
65017,0.5235747139538715
65018,0.07278966533849279
65019,0.13656266793719776
65020,0.07731167165959513
65021,0.24015791475067427
65022,0.3108497628942709
65023,0.08954021667193467
65024,0.17652680717154806
65025,0.1457765498968356
65026,0.13656266793719776
65027,0.07731167165959513
65028,0.41976444899305887
65029,0.19118658399192828
65030,0.1849681790384688
65031,0.18619922790323293
65032,0.41844248750487045
65033,0.25224886407399927
65034,0.17145459123116186
65035,0.41976444899305887
65036,0.18619922790323293
65037,0.37812833077367464
65038,0.24015791475067427
65039,0.1485021068135474
65040,0.11482945032208192
65041,0.08998387222707308
65042,0.11593792415145493
65043,0.1485021068135474
65044,0.1485021068135474
65045,0.0794691497013313
65046,0.18619922790323293
65047,0.11427867957763566
65048,0.0652928190145691
65049,0.16202629769609397
65050,0.11482945032208192
65051,0.34004025833338447
65052,0.1726147490396557
65053,0.18619922790323293
65054,0.10399090204364284
65055,0.44306906043828964
65056,0.20190287336403956
65057,0.08478877290864753
65058,0.06397970681796962
65059,0.4477636424358971
65060,0.0716978558523923
65061,0.367337739069046
65062,0.08168150497501803
65063,0.17652680717154806
65064,0.5652995330963719
65065,0.05559845974145017
65066,0.1485021068135474
65067,0.2308711315852566
65068,0.2684522943308702
65069,0.13656266793719776
65070,0.08168150497501803
65071,0.24164737279052714
65072,0.4020224462586154
65073,0.10654798319835765
65074,0.21764918725935703
65075,0.224663432564725
65076,0.07445612608122879
65077,0.2825395390457803
65078,0.15765135614168796
65079,0.3579253890731774
65080,0.315521670590257
65081,0.0716978558523923
65082,0.1485021068135474
65083,0.1726147490396557
65084,0.20765010437768097
65085,0.07445612608122879
65086,0.3108497628942709
65087,0.1703006259761223
65088,0.16202629769609397
65089,0.35481171171552256
65090,0.369865222952142
65091,0.3178717612634838
65092,0.04800975077341634
65093,0.2308711315852566
65094,0.1703006259761223
65095,0.34677400493141103
65096,0.291988809805684
65097,0.3333705378738624
65098,0.20765010437768097
65099,0.17652680717154806
65100,0.07731167165959513
65101,0.22324784183543525
65102,0.05281516738309935
65103,0.05559845974145017
65104,0.2072037566027904
65105,0.08127512744719304
65106,0.39421582532651
65107,0.3819664081850777
65108,0.1703006259761223
65109,0.295933206431274
65110,0.05617144740169928
65111,0.08998387222707308
65112,0.1362428496559202
65113,0.07044318773228117
65114,0.3108497628942709
65115,0.5235747139538715
65116,0.08127512744719304
