id,loan_status
60707,0.08040201005025126
60708,0.17679558011049723
60709,0.24894957983193278
60710,0.044147843942505136
60711,0.024691358024691357
60712,0.25139664804469275
60713,0.875
60714,0.24894957983193278
60715,0.04202483285577841
60716,0.17551462621885158
60717,0.17679558011049723
60718,0.06299212598425197
60719,0.25252525252525254
60720,0.17679558011049723
60721,0.0022172949002217295
60722,0.8066666666666666
60723,0.27263157894736845
60724,0.18686131386861313
60725,0.18855656697009102
60726,0.17679558011049723
60727,0.05172413793103448
60728,0.13191489361702127
60729,1.0
60730,0.15828877005347594
60731,0.0022172949002217295
60732,0.04202483285577841
60733,0.875
60734,0.18855656697009102
60735,0.06299212598425197
60736,0.05172413793103448
60737,1.0
60738,0.26595744680851063
60739,0.8066666666666666
60740,0.15828877005347594
60741,0.04202483285577841
60742,0.2
60743,0.15828877005347594
60744,0.09090909090909091
60745,0.11855670103092783
60746,0.24503311258278146
60747,0.13191489361702127
60748,0.04202483285577841
60749,0.06299212598425197
60750,0.17551462621885158
60751,0.12941176470588237
60752,0.044147843942505136
60753,0.22825070159027128
60754,0.045454545454545456
60755,0.2762237762237762
60756,0.04202483285577841
60757,0.22185430463576158
60758,0.27263157894736845
60759,0.00291970802919708
60760,0.1033434650455927
60761,0.09090909090909091
60762,0.11428571428571428
60763,0.06299212598425197
60764,0.18855656697009102
60765,0.04202483285577841
60766,0.09090909090909091
60767,0.17551462621885158
60768,0.09090909090909091
60769,0.00291970802919708
60770,0.22185430463576158
60771,0.17679558011049723
60772,0.11636363636363636
60773,0.11636363636363636
60774,0.044147843942505136
60775,0.1033434650455927
60776,0.0022172949002217295
60777,0.19811320754716982
60778,0.08040201005025126
60779,0.17551462621885158
60780,0.04202483285577841
60781,0.0022172949002217295
60782,0.023529411764705882
60783,0.03289473684210526
60784,0.09393939393939393
60785,0.10891089108910891
60786,0.13191489361702127
60787,0.15828877005347594
60788,0.5882352941176471
60789,0.24503311258278146
60790,0.05172413793103448
60791,0.044147843942505136
60792,0.05172413793103448
60793,0.164021164021164
60794,0.06515151515151515
60795,0.044147843942505136
60796,0.22825070159027128
60797,0.023529411764705882
60798,0.18855656697009102
60799,0.22185430463576158
60800,0.22825070159027128
60801,1.0
60802,0.11636363636363636
60803,0.17679558011049723
60804,0.18855656697009102
60805,0.22597402597402597
60806,0.044147843942505136
60807,0.07317073170731707
60808,0.13146853146853146
60809,0.22825070159027128
60810,0.06299212598425197
60811,0.06299212598425197
60812,0.24516129032258063
60813,0.8066666666666666
60814,0.09644670050761421
60815,0.1033434650455927
60816,0.15828877005347594
60817,0.30538922155688625
60818,0.15828877005347594
60819,1.0
60820,0.5508021390374331
60821,0.06299212598425197
60822,0.22825070159027128
60823,0.11636363636363636
60824,0.11636363636363636
60825,0.13146853146853146
60826,0.2210796915167095
60827,0.25252525252525254
60828,0.06299212598425197
60829,0.0022172949002217295
60830,0.044147843942505136
60831,0.36681222707423583
60832,0.06299212598425197
60833,0.10891089108910891
60834,0.27263157894736845
60835,0.875
60836,0.0
60837,0.19298245614035087
60838,0.22185430463576158
60839,0.11636363636363636
60840,0.36681222707423583
60841,0.17551462621885158
60842,0.17679558011049723
60843,0.13146853146853146
60844,0.36681222707423583
60845,0.15828877005347594
60846,0.05263157894736842
60847,0.125
60848,0.17679558011049723
60849,0.15828877005347594
60850,0.05172413793103448
60851,0.13709677419354838
60852,0.15828877005347594
60853,0.18855656697009102
60854,0.0375
60855,0.04202483285577841
60856,0.06299212598425197
60857,0.125
60858,0.22825070159027128
60859,0.8066666666666666
60860,0.11855670103092783
60861,0.09090909090909091
60862,0.22825070159027128
60863,0.17679558011049723
60864,0.06299212598425197
60865,0.0022172949002217295
60866,0.27263157894736845
60867,0.15828877005347594
60868,0.2
60869,0.18855656697009102
60870,0.04202483285577841
60871,0.17551462621885158
60872,0.17679558011049723
60873,0.06515151515151515
60874,0.09393939393939393
60875,0.0022172949002217295
60876,0.09090909090909091
60877,0.06515151515151515
60878,0.09090909090909091
60879,0.07766990291262135
60880,0.10891089108910891
60881,0.18686131386861313
60882,0.05172413793103448
60883,0.06299212598425197
60884,0.08928571428571429
60885,0.0022172949002217295
60886,0.17679558011049723
60887,0.044147843942505136
60888,0.9045226130653267
60889,0.13146853146853146
60890,0.08040201005025126
60891,0.24503311258278146
60892,0.04202483285577841
60893,0.22825070159027128
60894,0.04202483285577841
60895,0.04202483285577841
60896,0.05172413793103448
60897,0.5529411764705883
60898,0.00291970802919708
60899,0.00291970802919708
60900,0.11636363636363636
60901,0.22185430463576158
60902,0.22825070159027128
60903,0.04202483285577841
60904,0.14285714285714285
60905,0.29069767441860467
60906,0.044147843942505136
60907,0.11602209944751381
60908,0.044147843942505136
60909,0.09090909090909091
60910,0.10891089108910891
60911,0.04202483285577841
60912,0.17679558011049723
60913,0.2210796915167095
60914,0.27263157894736845
60915,0.6607142857142857
60916,0.09393939393939393
60917,0.00291970802919708
60918,0.044147843942505136
60919,0.18855656697009102
60920,0.09090909090909091
60921,0.05172413793103448
60922,0.00291970802919708
60923,0.3079584775086505
60924,0.13191489361702127
60925,0.05172413793103448
60926,1.0
60927,0.125
60928,0.05172413793103448
60929,0.18686131386861313
60930,0.05172413793103448
60931,0.06299212598425197
60932,0.18686131386861313
60933,0.3448275862068966
60934,0.24516129032258063
60935,0.6111111111111112
60936,0.36129032258064514
60937,0.08040201005025126
60938,0.18855656697009102
60939,0.18686131386861313
60940,0.22185430463576158
60941,0.04202483285577841
60942,0.04202483285577841
60943,0.06515151515151515
60944,0.18855656697009102
60945,0.13146853146853146
60946,0.24516129032258063
60947,0.11602209944751381
60948,0.17679558011049723
60949,0.36681222707423583
60950,0.08040201005025126
60951,0.22825070159027128
60952,0.11636363636363636
60953,0.18686131386861313
60954,0.06299212598425197
60955,0.6055555555555555
60956,0.9045226130653267
60957,0.11855670103092783
60958,0.27263157894736845
60959,0.22597402597402597
60960,0.24516129032258063
60961,0.18686131386861313
60962,0.0364963503649635
60963,0.25139664804469275
60964,0.18855656697009102
60965,0.125
60966,0.19811320754716982
60967,0.04202483285577841
60968,0.24516129032258063
60969,0.04202483285577841
60970,0.17
60971,0.06515151515151515
60972,0.5882352941176471
60973,0.13191489361702127
60974,0.05172413793103448
60975,0.08928571428571429
60976,0.26595744680851063
60977,1.0
60978,0.18855656697009102
60979,0.2210796915167095
60980,0.18686131386861313
60981,0.22185430463576158
60982,0.2210796915167095
60983,0.36129032258064514
60984,1.0
60985,0.18855656697009102
60986,0.15828877005347594
60987,0.06515151515151515
60988,0.15828877005347594
60989,0.17679558011049723
60990,0.11636363636363636
60991,0.06515151515151515
60992,0.2493573264781491
60993,0.15828877005347594
60994,0.22185430463576158
60995,0.17551462621885158
60996,1.0
60997,0.24516129032258063
60998,0.22597402597402597
60999,0.17551462621885158
61000,0.1033434650455927
61001,0.044147843942505136
61002,0.708029197080292
61003,0.18855656697009102
61004,0.03289473684210526
61005,0.5508021390374331
61006,0.22597402597402597
61007,0.36681222707423583
61008,0.06515151515151515
61009,0.06299212598425197
61010,0.27263157894736845
61011,0.04202483285577841
61012,0.36681222707423583
61013,0.045454545454545456
61014,0.22185430463576158
61015,0.8571428571428571
61016,0.04202483285577841
61017,0.22185430463576158
61018,0.09090909090909091
61019,0.18855656697009102
61020,0.30538922155688625
61021,0.04202483285577841
61022,0.30538922155688625
61023,0.13146853146853146
61024,0.09090909090909091
61025,0.22825070159027128
61026,0.045454545454545456
61027,0.023529411764705882
61028,0.18855656697009102
61029,0.24516129032258063
61030,0.08040201005025126
61031,0.27263157894736845
61032,0.09032258064516129
61033,0.024691358024691357
61034,0.11855670103092783
61035,0.10714285714285714
61036,0.36681222707423583
61037,1.0
61038,0.06
61039,0.11428571428571428
61040,0.17679558011049723
61041,0.22185430463576158
61042,0.25252525252525254
61043,0.04202483285577841
61044,0.2210796915167095
61045,0.24516129032258063
61046,0.00291970802919708
61047,0.17551462621885158
61048,0.3079584775086505
61049,0.2
61050,0.2762237762237762
61051,0.2762237762237762
61052,0.00291970802919708
61053,0.24503311258278146
61054,0.18686131386861313
61055,0.0
61056,0.06299212598425197
61057,0.2550335570469799
61058,0.17679558011049723
61059,0.05263157894736842
61060,0.15828877005347594
61061,0.25252525252525254
61062,0.13146853146853146
61063,0.9045226130653267
61064,0.044147843942505136
61065,0.08040201005025126
61066,0.19642857142857142
61067,0.04202483285577841
61068,1.0
61069,0.27263157894736845
61070,0.0022172949002217295
61071,0.17679558011049723
61072,0.044147843942505136
61073,0.05172413793103448
61074,0.24894957983193278
61075,0.17551462621885158
61076,0.15828877005347594
61077,0.22825070159027128
61078,1.0
61079,0.14814814814814814
61080,0.04202483285577841
61081,0.18855656697009102
61082,0.22185430463576158
61083,0.06299212598425197
61084,0.00291970802919708
61085,0.22185430463576158
61086,0.044147843942505136
61087,0.06299212598425197
61088,0.09032258064516129
61089,0.22185430463576158
61090,0.00291970802919708
61091,0.22185430463576158
61092,0.06299212598425197
61093,0.18855656697009102
61094,0.27263157894736845
61095,1.0
61096,0.0022172949002217295
61097,0.044147843942505136
61098,0.1033434650455927
61099,0.044147843942505136
61100,0.04202483285577841
61101,0.08040201005025126
61102,0.9045226130653267
61103,0.09393939393939393
61104,0.15828877005347594
61105,0.0375
61106,0.1033434650455927
61107,0.2493573264781491
61108,0.24894957983193278
61109,0.9454545454545454
61110,0.09393939393939393
61111,0.11602209944751381
61112,0.13191489361702127
61113,0.05172413793103448
61114,0.11855670103092783
61115,0.08040201005025126
61116,0.18855656697009102
61117,0.17551462621885158
61118,0.24894957983193278
61119,0.26595744680851063
61120,0.17679558011049723
61121,0.26595744680851063
61122,0.17551462621885158
61123,0.09393939393939393
61124,0.06299212598425197
61125,0.0022172949002217295
61126,0.17551462621885158
61127,0.11636363636363636
61128,0.06299212598425197
61129,0.09644670050761421
61130,0.15828877005347594
61131,0.17551462621885158
61132,0.1033434650455927
61133,0.27263157894736845
61134,0.13709677419354838
61135,0.06299212598425197
61136,0.24894957983193278
61137,0.06299212598425197
61138,0.0022172949002217295
61139,0.0022172949002217295
61140,0.25252525252525254
61141,0.22185430463576158
61142,0.05263157894736842
61143,0.15828877005347594
61144,0.36681222707423583
61145,0.36681222707423583
61146,0.09090909090909091
61147,0.27263157894736845
61148,1.0
61149,0.18686131386861313
61150,0.11636363636363636
61151,0.044147843942505136
61152,0.13146853146853146
61153,0.06515151515151515
61154,0.2210796915167095
61155,0.17551462621885158
61156,0.8066666666666666
61157,0.15828877005347594
61158,0.708029197080292
61159,1.0
61160,0.2493573264781491
61161,0.30538922155688625
61162,0.22597402597402597
61163,0.6055555555555555
61164,0.09393939393939393
61165,0.30538922155688625
61166,0.13146853146853146
61167,0.27263157894736845
61168,0.18686131386861313
61169,0.09393939393939393
61170,0.05172413793103448
61171,0.9047619047619048
61172,0.0022172949002217295
61173,0.13191489361702127
61174,0.22185430463576158
61175,1.0
61176,0.05172413793103448
61177,0.13146853146853146
61178,0.2762237762237762
61179,0.22185430463576158
61180,0.27263157894736845
61181,0.06299212598425197
61182,0.17679558011049723
61183,0.6111111111111112
61184,0.00291970802919708
61185,0.27263157894736845
61186,0.08928571428571429
61187,0.8066666666666666
61188,0.27263157894736845
61189,0.08040201005025126
61190,0.22597402597402597
61191,0.09090909090909091
61192,1.0
61193,0.15828877005347594
61194,0.2210796915167095
61195,0.0022172949002217295
61196,0.09393939393939393
61197,0.22825070159027128
61198,0.18855656697009102
61199,0.06515151515151515
61200,0.25252525252525254
61201,0.17551462621885158
61202,0.0022172949002217295
61203,0.24503311258278146
61204,0.044147843942505136
61205,0.017241379310344827
61206,0.15828877005347594
61207,0.044147843942505136
61208,0.25139664804469275
61209,0.13146853146853146
61210,0.05172413793103448
61211,0.05172413793103448
61212,0.708029197080292
61213,0.08040201005025126
61214,0.00291970802919708
61215,0.36681222707423583
61216,0.18686131386861313
61217,0.07766990291262135
61218,0.11602209944751381
61219,0.14285714285714285
61220,0.10891089108910891
61221,0.22185430463576158
61222,0.0022172949002217295
61223,0.044147843942505136
61224,0.20689655172413793
61225,0.0022172949002217295
61226,0.08040201005025126
61227,0.11636363636363636
61228,0.2210796915167095
61229,0.18686131386861313
61230,0.14285714285714285
61231,0.044147843942505136
61232,0.023529411764705882
61233,0.17551462621885158
61234,0.2916666666666667
61235,0.17551462621885158
61236,0.24894957983193278
61237,0.30538922155688625
61238,0.27263157894736845
61239,0.9045226130653267
61240,0.22185430463576158
61241,0.09090909090909091
61242,0.5529411764705883
61243,0.25252525252525254
61244,0.09393939393939393
61245,0.6111111111111112
61246,0.18604651162790697
61247,0.3448275862068966
61248,0.045454545454545456
61249,0.09032258064516129
61250,0.22825070159027128
61251,0.1033434650455927
61252,0.13146853146853146
61253,0.803921568627451
61254,0.22597402597402597
61255,0.875
61256,0.15828877005347594
61257,0.22825070159027128
61258,0.0022172949002217295
61259,0.24894957983193278
61260,0.8066666666666666
61261,0.17551462621885158
61262,0.17551462621885158
61263,0.22185430463576158
61264,0.0022172949002217295
61265,0.15463917525773196
61266,0.18686131386861313
61267,0.18686131386861313
61268,0.13146853146853146
61269,0.875
61270,0.9047619047619048
61271,0.6055555555555555
61272,0.36681222707423583
61273,0.5529411764705883
61274,0.1033434650455927
61275,0.00291970802919708
61276,0.22825070159027128
61277,0.22185430463576158
61278,0.22185430463576158
61279,0.09644670050761421
61280,0.3079584775086505
61281,0.05172413793103448
61282,0.08040201005025126
61283,0.09090909090909091
61284,0.09393939393939393
61285,0.08928571428571429
61286,0.25252525252525254
61287,0.2210796915167095
61288,0.08040201005025126
61289,0.05
61290,0.13146853146853146
61291,0.18686131386861313
61292,0.22185430463576158
61293,0.044147843942505136
61294,0.09090909090909091
61295,0.24503311258278146
61296,0.27263157894736845
61297,0.05172413793103448
61298,0.22825070159027128
61299,0.15463917525773196
61300,0.24503311258278146
61301,0.22597402597402597
61302,0.06299212598425197
61303,0.06299212598425197
61304,0.19298245614035087
61305,0.00291970802919708
61306,0.044147843942505136
61307,0.11636363636363636
61308,0.04202483285577841
61309,0.0022172949002217295
61310,0.18855656697009102
61311,0.1033434650455927
61312,0.1033434650455927
61313,0.36129032258064514
61314,0.5508021390374331
61315,0.22185430463576158
61316,0.044147843942505136
61317,0.17679558011049723
61318,0.25252525252525254
61319,0.22825070159027128
61320,0.22185430463576158
61321,0.27263157894736845
61322,0.22185430463576158
61323,0.11855670103092783
61324,0.24894957983193278
61325,0.2493573264781491
61326,0.044147843942505136
61327,0.2762237762237762
61328,0.22597402597402597
61329,0.17679558011049723
61330,0.22185430463576158
61331,0.24894957983193278
61332,0.06515151515151515
61333,0.25139664804469275
61334,0.5508021390374331
61335,0.08040201005025126
61336,0.17679558011049723
61337,0.36681222707423583
61338,0.08040201005025126
61339,0.18686131386861313
61340,0.15828877005347594
61341,0.22825070159027128
61342,0.22185430463576158
61343,0.15828877005347594
61344,0.22597402597402597
61345,0.08040201005025126
61346,0.1033434650455927
61347,0.22825070159027128
61348,0.13146853146853146
61349,0.09393939393939393
61350,0.36681222707423583
61351,0.25139664804469275
61352,0.11602209944751381
61353,0.04202483285577841
61354,0.04202483285577841
61355,0.30538922155688625
61356,0.17679558011049723
61357,0.06299212598425197
61358,0.22185430463576158
61359,0.1033434650455927
61360,0.19205298013245034
61361,0.2762237762237762
61362,0.22185430463576158
61363,0.9045226130653267
61364,0.22825070159027128
61365,0.04202483285577841
61366,0.04202483285577841
61367,0.05172413793103448
61368,0.22185430463576158
61369,0.18686131386861313
61370,0.13146853146853146
61371,0.15828877005347594
61372,0.2210796915167095
61373,0.30538922155688625
61374,0.06299212598425197
61375,0.19205298013245034
61376,0.2493573264781491
61377,0.06299212598425197
61378,0.11636363636363636
61379,0.18855656697009102
61380,0.08040201005025126
61381,0.6829268292682927
61382,0.27263157894736845
61383,0.18855656697009102
61384,0.05161290322580645
61385,0.15828877005347594
61386,0.06515151515151515
61387,0.05161290322580645
61388,0.00291970802919708
61389,0.22825070159027128
61390,0.13146853146853146
61391,0.00291970802919708
61392,0.05172413793103448
61393,0.08040201005025126
61394,0.09393939393939393
61395,0.5882352941176471
61396,0.05172413793103448
61397,0.36681222707423583
61398,0.10891089108910891
61399,0.13146853146853146
61400,0.24516129032258063
61401,0.09393939393939393
61402,0.15463917525773196
61403,0.36681222707423583
61404,0.05263157894736842
61405,0.04202483285577841
61406,0.11636363636363636
61407,0.2210796915167095
61408,0.18855656697009102
61409,0.05172413793103448
61410,0.11855670103092783
61411,0.2210796915167095
61412,0.08040201005025126
61413,0.00291970802919708
61414,0.26595744680851063
61415,0.22825070159027128
61416,0.09090909090909091
61417,0.17679558011049723
61418,0.24894957983193278
61419,0.06299212598425197
61420,0.03289473684210526
61421,0.04202483285577841
61422,0.22825070159027128
61423,0.06299212598425197
61424,0.08040201005025126
61425,0.05161290322580645
61426,0.17679558011049723
61427,0.08040201005025126
61428,0.11602209944751381
61429,0.18686131386861313
61430,0.09393939393939393
61431,0.22185430463576158
61432,0.09090909090909091
61433,0.09393939393939393
61434,0.875
61435,0.1033434650455927
61436,0.17551462621885158
61437,0.164021164021164
61438,0.09032258064516129
61439,0.22825070159027128
61440,0.9047619047619048
61441,0.09090909090909091
61442,0.06515151515151515
61443,0.27263157894736845
61444,0.0022172949002217295
61445,0.2762237762237762
61446,0.24503311258278146
61447,0.11636363636363636
61448,0.3079584775086505
61449,0.0022172949002217295
61450,0.06515151515151515
61451,0.0
61452,0.09393939393939393
61453,0.15828877005347594
61454,0.044147843942505136
61455,0.06299212598425197
61456,0.17679558011049723
61457,0.22825070159027128
61458,0.17679558011049723
61459,0.04202483285577841
61460,0.15828877005347594
61461,0.04202483285577841
61462,0.18686131386861313
61463,0.27263157894736845
61464,0.09393939393939393
61465,0.11602209944751381
61466,0.2550335570469799
61467,0.15828877005347594
61468,0.22185430463576158
61469,0.09090909090909091
61470,0.0022172949002217295
61471,0.04202483285577841
61472,0.22185430463576158
61473,0.00291970802919708
61474,0.3448275862068966
61475,0.04202483285577841
61476,0.17647058823529413
61477,0.09090909090909091
61478,0.24894957983193278
61479,0.13146853146853146
61480,0.17679558011049723
61481,0.25252525252525254
61482,0.36129032258064514
61483,0.044147843942505136
61484,0.06515151515151515
61485,0.06515151515151515
61486,1.0
61487,0.18855656697009102
61488,0.24894957983193278
61489,0.05172413793103448
61490,0.2762237762237762
61491,0.24894957983193278
61492,0.05172413793103448
61493,0.15828877005347594
61494,0.05172413793103448
61495,0.36681222707423583
61496,0.17679558011049723
61497,0.044147843942505136
61498,0.06299212598425197
61499,0.27263157894736845
61500,0.044147843942505136
61501,0.27263157894736845
61502,0.36681222707423583
61503,0.13191489361702127
61504,0.08040201005025126
61505,1.0
61506,0.15828877005347594
61507,0.2762237762237762
61508,0.05263157894736842
61509,0.36129032258064514
61510,0.17679558011049723
61511,0.17679558011049723
61512,0.9047619047619048
61513,0.044147843942505136
61514,0.17679558011049723
61515,0.2210796915167095
61516,0.24894957983193278
61517,0.04202483285577841
61518,0.5882352941176471
61519,0.04202483285577841
61520,0.30538922155688625
61521,0.0022172949002217295
61522,0.22825070159027128
61523,0.05
61524,0.5882352941176471
61525,0.27263157894736845
61526,0.06515151515151515
61527,0.22825070159027128
61528,0.27263157894736845
61529,0.11855670103092783
61530,0.18686131386861313
61531,0.05172413793103448
61532,0.24894957983193278
61533,0.09090909090909091
61534,0.6111111111111112
61535,0.6055555555555555
61536,0.05172413793103448
61537,0.18686131386861313
61538,0.17551462621885158
61539,0.1033434650455927
61540,0.17551462621885158
61541,0.22185430463576158
61542,0.05263157894736842
61543,0.15828877005347594
61544,0.0022172949002217295
61545,0.2210796915167095
61546,0.22185430463576158
61547,0.22597402597402597
61548,0.04202483285577841
61549,0.22825070159027128
61550,0.22825070159027128
61551,0.06299212598425197
61552,0.25139664804469275
61553,0.2493573264781491
61554,0.0022172949002217295
61555,0.0364963503649635
61556,0.2727272727272727
61557,1.0
61558,0.044147843942505136
61559,0.17551462621885158
61560,0.00291970802919708
61561,0.00291970802919708
61562,0.04202483285577841
61563,0.09090909090909091
61564,0.875
61565,0.36681222707423583
61566,0.2210796915167095
61567,0.24516129032258063
61568,0.25252525252525254
61569,0.08928571428571429
61570,0.2550335570469799
61571,0.3079584775086505
61572,0.2493573264781491
61573,0.27263157894736845
61574,0.13146853146853146
61575,0.09090909090909091
61576,0.17551462621885158
61577,0.22185430463576158
61578,0.03289473684210526
61579,0.11602209944751381
61580,0.26595744680851063
61581,0.27263157894736845
61582,0.09523809523809523
61583,0.09090909090909091
61584,0.05172413793103448
61585,0.05172413793103448
61586,0.22825070159027128
61587,0.05172413793103448
61588,0.11428571428571428
61589,0.00291970802919708
61590,0.00291970802919708
61591,0.04202483285577841
61592,0.1033434650455927
61593,0.08040201005025126
61594,0.13146853146853146
61595,0.04202483285577841
61596,1.0
61597,0.18686131386861313
61598,0.3079584775086505
61599,0.18686131386861313
61600,0.09090909090909091
61601,0.09090909090909091
61602,0.10891089108910891
61603,0.05172413793103448
61604,0.25139664804469275
61605,0.24894957983193278
61606,0.22597402597402597
61607,0.10891089108910891
61608,0.18686131386861313
61609,0.11602209944751381
61610,0.17551462621885158
61611,0.36129032258064514
61612,0.04202483285577841
61613,0.17679558011049723
61614,0.22185430463576158
61615,0.058823529411764705
61616,0.08928571428571429
61617,0.0022172949002217295
61618,0.15828877005347594
61619,0.17679558011049723
61620,0.24516129032258063
61621,0.36681222707423583
61622,0.09090909090909091
61623,0.0022172949002217295
61624,1.0
61625,0.00291970802919708
61626,0.18686131386861313
61627,0.22825070159027128
61628,0.18686131386861313
61629,0.17679558011049723
61630,0.13146853146853146
61631,0.09393939393939393
61632,0.27263157894736845
61633,0.0022172949002217295
61634,0.24503311258278146
61635,0.04202483285577841
61636,0.25252525252525254
61637,0.15828877005347594
61638,0.0022172949002217295
61639,0.2550335570469799
61640,0.044147843942505136
61641,0.05172413793103448
61642,0.00291970802919708
61643,0.04202483285577841
61644,0.05172413793103448
61645,0.1033434650455927
61646,0.14285714285714285
61647,0.0022172949002217295
61648,0.27263157894736845
61649,0.24894957983193278
61650,0.05172413793103448
61651,0.24894957983193278
61652,0.27263157894736845
61653,0.19642857142857142
61654,0.00291970802919708
61655,0.24894957983193278
61656,0.04202483285577841
61657,0.09393939393939393
61658,0.1033434650455927
61659,0.17551462621885158
61660,0.22825070159027128
61661,0.08040201005025126
61662,0.0
61663,0.17679558011049723
61664,0.04202483285577841
61665,0.13709677419354838
61666,0.25252525252525254
61667,1.0
61668,0.06299212598425197
61669,0.36129032258064514
61670,0.00291970802919708
61671,0.04202483285577841
61672,0.08040201005025126
61673,0.05172413793103448
61674,0.36681222707423583
61675,0.24894957983193278
61676,0.5508021390374331
61677,0.22185430463576158
61678,0.15828877005347594
61679,0.044147843942505136
61680,0.1033434650455927
61681,0.24516129032258063
61682,0.024691358024691357
61683,0.0022172949002217295
61684,0.09393939393939393
61685,0.17551462621885158
61686,0.04202483285577841
61687,0.06299212598425197
61688,0.1033434650455927
61689,0.03289473684210526
61690,0.044147843942505136
61691,0.22580645161290322
61692,0.11636363636363636
61693,0.15828877005347594
61694,0.18686131386861313
61695,0.05172413793103448
61696,0.9045226130653267
61697,0.3079584775086505
61698,0.13191489361702127
61699,0.0022172949002217295
61700,1.0
61701,0.05172413793103448
61702,0.09090909090909091
61703,0.13146853146853146
61704,0.08040201005025126
61705,0.875
61706,0.3079584775086505
61707,0.13146853146853146
61708,0.05172413793103448
61709,0.044147843942505136
61710,0.36681222707423583
61711,0.18686131386861313
61712,1.0
61713,0.22185430463576158
61714,0.05172413793103448
61715,0.11602209944751381
61716,0.22597402597402597
61717,0.5508021390374331
61718,0.22597402597402597
61719,0.06299212598425197
61720,0.27263157894736845
61721,0.24894957983193278
61722,0.024691358024691357
61723,0.36681222707423583
61724,0.0022172949002217295
61725,0.05172413793103448
61726,0.15463917525773196
61727,0.06299212598425197
61728,0.08040201005025126
61729,0.17679558011049723
61730,0.22825070159027128
61731,0.024691358024691357
61732,0.22825070159027128
61733,0.27263157894736845
61734,0.22825070159027128
61735,0.11602209944751381
61736,0.17551462621885158
61737,0.05
61738,0.2493573264781491
61739,0.22185430463576158
61740,0.26595744680851063
61741,0.09090909090909091
61742,0.25139664804469275
61743,0.30538922155688625
61744,0.18855656697009102
61745,0.17679558011049723
61746,0.22185430463576158
61747,0.06515151515151515
61748,0.19298245614035087
61749,0.0022172949002217295
61750,0.19205298013245034
61751,0.27263157894736845
61752,0.17679558011049723
61753,0.09644670050761421
61754,0.22185430463576158
61755,0.24503311258278146
61756,0.09393939393939393
61757,0.2493573264781491
61758,0.24894957983193278
61759,0.0022172949002217295
61760,0.22185430463576158
61761,0.22825070159027128
61762,0.17551462621885158
61763,0.22825070159027128
61764,0.6305418719211823
61765,0.05263157894736842
61766,0.11636363636363636
61767,0.06299212598425197
61768,0.14285714285714285
61769,0.04202483285577841
61770,0.22185430463576158
61771,0.22597402597402597
61772,0.15828877005347594
61773,0.09032258064516129
61774,0.22825070159027128
61775,0.00291970802919708
61776,0.36681222707423583
61777,0.13146853146853146
61778,0.05172413793103448
61779,0.15828877005347594
61780,0.36129032258064514
61781,0.6055555555555555
61782,0.36681222707423583
61783,0.05172413793103448
61784,0.17679558011049723
61785,0.11602209944751381
61786,0.04202483285577841
61787,0.2493573264781491
61788,0.09644670050761421
61789,1.0
61790,0.0022172949002217295
61791,0.08040201005025126
61792,0.13146853146853146
61793,0.13146853146853146
61794,0.11636363636363636
61795,0.14285714285714285
61796,0.09090909090909091
61797,0.15828877005347594
61798,0.22825070159027128
61799,0.05
61800,0.36129032258064514
61801,0.15828877005347594
61802,0.05172413793103448
61803,0.24516129032258063
61804,0.2762237762237762
61805,0.09090909090909091
61806,0.0022172949002217295
61807,0.22825070159027128
61808,0.18855656697009102
61809,0.22185430463576158
61810,0.09090909090909091
61811,0.22185430463576158
61812,0.08040201005025126
61813,0.19205298013245034
61814,0.00291970802919708
61815,0.5508021390374331
61816,0.30538922155688625
61817,0.22825070159027128
61818,0.17551462621885158
61819,0.36129032258064514
61820,0.04202483285577841
61821,0.24894957983193278
61822,0.0022172949002217295
61823,0.13146853146853146
61824,0.22597402597402597
61825,0.17551462621885158
61826,0.13146853146853146
61827,0.08928571428571429
61828,0.164021164021164
61829,0.18686131386861313
61830,0.11636363636363636
61831,0.24894957983193278
61832,0.06299212598425197
61833,0.3448275862068966
61834,0.3448275862068966
61835,0.044147843942505136
61836,0.18855656697009102
61837,0.2493573264781491
61838,0.9045226130653267
61839,0.09090909090909091
61840,0.17551462621885158
61841,0.023529411764705882
61842,0.22825070159027128
61843,0.08928571428571429
61844,0.0022172949002217295
61845,0.25139664804469275
61846,0.04202483285577841
61847,0.0022172949002217295
61848,0.17679558011049723
61849,0.27263157894736845
61850,0.26595744680851063
61851,0.15828877005347594
61852,0.08928571428571429
61853,0.803921568627451
61854,0.2210796915167095
61855,0.17
61856,0.10891089108910891
61857,0.15828877005347594
61858,0.2550335570469799
61859,0.06515151515151515
61860,0.22185430463576158
61861,0.22825070159027128
61862,0.18855656697009102
61863,0.04202483285577841
61864,0.0364963503649635
61865,0.2493573264781491
61866,0.11636363636363636
61867,0.00291970802919708
61868,0.18855656697009102
61869,0.9045226130653267
61870,0.05172413793103448
61871,0.24894957983193278
61872,0.24503311258278146
61873,0.27263157894736845
61874,0.708029197080292
61875,0.25252525252525254
61876,0.27263157894736845
61877,0.2210796915167095
61878,0.18686131386861313
61879,0.044147843942505136
61880,0.14285714285714285
61881,0.15828877005347594
61882,0.17679558011049723
61883,0.6305418719211823
61884,0.125
61885,0.08040201005025126
61886,0.044147843942505136
61887,0.08040201005025126
61888,0.2550335570469799
61889,0.18855656697009102
61890,0.22597402597402597
61891,0.25252525252525254
