id,loan_status
66464,0.1856286882852992
66465,0.19775939733786813
66466,0.20467984157288238
66467,0.23750149926859715
66468,0.15939352358710762
66469,0.16669752351009787
66470,0.13911451916656215
66471,0.27714843112645376
66472,0.15210272799715932
66473,0.21345213140015287
66474,0.2499075420800575
66475,0.24843138412664978
66476,0.1960013689644989
66477,0.15074042371014204
66478,0.31680003330934475
66479,0.22416482601137142
66480,0.2806161319293551
66481,0.18737897158207034
66482,0.23735680874747989
66483,0.1609859227074165
66484,0.2903839707905636
66485,0.2409652690960949
66486,0.2541047581851841
66487,0.13368671014448827
66488,0.2637505581568903
66489,0.14594533497328763
66490,0.2675010630486772
66491,0.2403404443290492
66492,0.22951457717146295
66493,0.2561832122926744
66494,0.2496962469572889
66495,0.2899345306044957
66496,0.26646484622289435
66497,0.2155619089151534
66498,0.1813867265314748
66499,0.08781544254304709
66500,0.16489660638547007
66501,0.15870645225625798
66502,0.10846193656822424
66503,0.1719593835970252
66504,0.15585850501231785
66505,0.29572040785859083
66506,0.21501845133456532
66507,0.2589118128449469
66508,0.27630613617956357
66509,0.2622985521643007
66510,0.271847375185062
66511,0.2918403473974977
66512,0.1469293256703511
66513,0.24074753109848276
66514,0.19272800198552129
66515,0.24440025169470597
66516,0.23775420505679049
66517,0.2926697806245886
66518,0.1298662835407596
66519,0.16535679802063452
66520,0.2921218322576263
66521,0.19787638729100512
66522,0.20954439104492129
66523,0.23943361381053774
66524,0.16904540850041655
66525,0.17842448889415122
66526,0.2654987443506389
66527,0.18304948073330818
66528,0.22340554343051955
66529,0.18232541097429683
66530,0.23910832207621283
66531,0.17041258900981
66532,0.15525839000666478
66533,0.0963943133238045
66534,0.13471462273360563
66535,0.29165936699699746
66536,0.19111025766712075
66537,0.18620666070925612
66538,0.20729529374740058
66539,0.22509133633358863
66540,0.17361592524545255
66541,0.26364764448195216
66542,0.24267364577095255
66543,0.25141501234418584
66544,0.26013167440522017
66545,0.13690847752346144
66546,0.15688786318227366
66547,0.20525130998841168
66548,0.15798737197838947
66549,0.1999731626891024
66550,0.1901198644560039
66551,0.14660472173463043
66552,0.29342247475409705
66553,0.26374763360082254
66554,0.22774075807621652
66555,0.254110576264804
66556,0.3462919127085732
66557,0.19001605474788322
66558,0.12867075594670227
66559,0.15863867452140665
66560,0.1843631459764923
66561,0.2148496816050719
66562,0.2539669028659064
66563,0.24801808837719055
66564,0.242461374461706
66565,0.174968827091422
66566,0.21143140915166836
66567,0.17611730478011542
66568,0.21760334798163863
66569,0.13918278915372734
66570,0.37917462630591714
66571,0.17760511766932122
66572,0.19503535956750787
66573,0.14276472847671626
66574,0.15976031176748648
66575,0.120874856615524
66576,0.22857883317821356
66577,0.19199459499727023
66578,0.18763424292594458
66579,0.2535223367747522
66580,0.21908067363969197
66581,0.27833036223954033
66582,0.1964654793809212
66583,0.174320231460524
66584,0.2511311036356605
66585,0.1873892055642838
66586,0.22632123494771722
66587,0.14740811243348054
66588,0.4826711370938386
66589,0.19743338612546996
66590,0.2758482883081836
66591,0.27200761452153616
66592,0.1393884092792071
66593,0.3064747612204558
66594,0.25755192289695666
66595,0.24929279250514544
66596,0.16435604747736493
66597,0.3377462545188024
66598,0.1842623849181078
66599,0.1616147305499469
66600,0.21789624528609638
66601,0.17446292792071336
66602,0.11672148769949733
66603,0.24887039970812716
66604,0.250905069112033
66605,0.20163386767197797
66606,0.16984990473675077
66607,0.11841220420589024
66608,0.14515794257021583
66609,0.24168141729682358
66610,0.2774291668354113
66611,0.1436018449263588
66612,0.16843185569931882
66613,0.1329059639395495
66614,0.122618769809723
66615,0.21565861900624195
66616,0.22339508353025866
66617,0.12095677671298771
66618,0.22537123577076856
66619,0.22560899924420497
66620,0.13924302917346
66621,0.12433581211540662
66622,0.19921822875237696
66623,0.3039219168673903
66624,0.27244851855571656
66625,0.1436892738383565
66626,0.16257939927724185
66627,0.23221714186700307
66628,0.20521571510361905
66629,0.13531566405428153
66630,0.3194802726001152
66631,0.3551760521949073
66632,0.21751889481203912
66633,0.16160720709952442
66634,0.27268633760806255
66635,0.1996847604334561
66636,0.10890621902307908
66637,0.24654566347908832
66638,0.14759588146522717
66639,0.21178178697628833
66640,0.2789761260935922
66641,0.1604183081065309
66642,0.3644192170117924
66643,0.2955671681248317
66644,0.1534868162168188
66645,0.40577429894047445
66646,0.23042249239863483
66647,0.18039012478451893
66648,0.12004096128979394
66649,0.1448027171422692
66650,0.1466379873988904
66651,0.24420676523434925
66652,0.16620766540077136
66653,0.23793317457348856
66654,0.22906060116486823
66655,0.2603807446792724
66656,0.14387707172615657
66657,0.32829703806249927
66658,0.2489119700212535
66659,0.2469088346118701
66660,0.22039604600597518
66661,0.1609974021355007
66662,0.26451810837478035
66663,0.25086824112516953
66664,0.17770321726863134
66665,0.20695613756903378
66666,0.151333718688
66667,0.14592360847936725
66668,0.17277424568427127
66669,0.1787232002693985
66670,0.2485397905868549
66671,0.18677019114759774
66672,0.27561167757468513
66673,0.25106822316559024
66674,0.16793302816115557
66675,0.21623289853608732
66676,0.21969407043492442
66677,0.22574319584991182
66678,0.17123438675116495
66679,0.2259203321573677
66680,0.22705213197452853
66681,0.1129044057526338
66682,0.17963870677663732
66683,0.13490067990255317
66684,0.23212800210124748
66685,0.19338982864957954
66686,0.16326809023158953
66687,0.22792312372407214
66688,0.1196874216757282
66689,0.17080754610641158
66690,0.1815080746468038
66691,0.18324835355544933
66692,0.3302816467568725
66693,0.23337603723635947
66694,0.21787281167702174
66695,0.1596257948913524
66696,0.24687373962391287
66697,0.2354242633937574
66698,0.2310824264005587
66699,0.30118433750935625
66700,0.2913836293626567
66701,0.19184522956248276
66702,0.20573248445212194
66703,0.24986696943138292
66704,0.20585432337998094
66705,0.15525052504783513
66706,0.2078740713414368
66707,0.3296747979381548
66708,0.2257259854524635
66709,0.281500789648541
66710,0.1067340067720774
66711,0.1670947406498456
66712,0.23947301910686328
66713,0.1765426969384624
66714,0.17482834476421627
66715,0.22837047719749004
66716,0.1390035097255491
66717,0.22570397942477166
66718,0.2513281426707187
66719,0.1563201220715574
66720,0.1645100708747462
66721,0.16818007975952662
66722,0.30197142618061856
66723,0.2467391762842276
66724,0.18320753015169458
66725,0.17607618455787777
66726,0.23015059263117513
66727,0.1928036513844454
66728,0.26180466587742435
66729,0.20898630929541773
66730,0.27269018411839496
66731,0.24069898230076714
66732,0.16819479259962508
66733,0.28509947258941076
66734,0.20152305982503274
66735,0.2611561002228822
66736,0.2699213257363276
66737,0.15282007771933012
66738,0.24434516701946193
66739,0.19799762800947757
66740,0.21007554470766515
66741,0.2057878166344795
66742,0.23949124491172905
66743,0.3099008970290558
66744,0.11990732934061019
66745,0.14987006278452464
66746,0.19374011758501883
66747,0.28298091966392563
66748,0.3786468987211969
66749,0.19935090968577163
66750,0.2967779956724229
66751,0.30251505147497865
66752,0.33991787583031224
66753,0.215193374383268
66754,0.24995449507116543
66755,0.14802492906785897
66756,0.24832380478011482
66757,0.18407464284318487
66758,0.19317344654444163
66759,0.24722407247927955
66760,0.24831618967612853
66761,0.11726013262029535
66762,0.16202771858390472
66763,0.19860489128390035
66764,0.16331784470478747
66765,0.1531348746430646
66766,0.21220446731255546
66767,0.25778193051774395
66768,0.18261972926242148
66769,0.27143466834575636
66770,0.2430642176165701
66771,0.2783608031677953
66772,0.13013776068290908
66773,0.29020893524812885
66774,0.36240654806439243
66775,0.26877119528118826
66776,0.25058677219164993
66777,0.1231779145806468
66778,0.17368082309313554
66779,0.18578817030452666
66780,0.24035503757502721
66781,0.24241398824477445
66782,0.18327611900426802
66783,0.18030517204547236
66784,0.23667741194954442
66785,0.23564302502065343
66786,0.14555019867295182
66787,0.16932193943978285
66788,0.16515180203026528
66789,0.20512014456160496
66790,0.25042037190983785
66791,0.21127502188850306
66792,0.37895888660950805
66793,0.19262833022153258
66794,0.19047010756865448
66795,0.13383224367159124
66796,0.3470272124634728
66797,0.23357018741243626
66798,0.2850438993237402
66799,0.23857097235171712
66800,0.12264369956927945
66801,0.24299023356056965
66802,0.19846181808346378
66803,0.21042345412200703
66804,0.18711747794024006
66805,0.17931947375345
66806,0.23496017019618415
66807,0.21325119439318715
66808,0.16781566932811623
66809,0.18503747972357937
66810,0.22314934733377548
66811,0.2021026321334788
66812,0.16168309632699385
66813,0.16275645259278723
66814,0.2545450901854949
66815,0.182531761131264
66816,0.18779665501934914
66817,0.16405187047185263
66818,0.31674845018170794
66819,0.17548435543463653
66820,0.27945986633374387
66821,0.22715681305392213
66822,0.2177092865901195
66823,0.30856610350315966
66824,0.13205925569886076
66825,0.3720966082809968
66826,0.32934125608194087
66827,0.25092689522409556
66828,0.2062365234363657
66829,0.24876053950710067
66830,0.28208941692249323
66831,0.3595440451124984
66832,0.1874540860300337
66833,0.1461572739435813
66834,0.315847041844987
66835,0.1479405034325214
66836,0.20557281478314968
66837,0.23177313781952205
66838,0.204344350417217
66839,0.2857732948747545
66840,0.23634280510196182
66841,0.29731773038593806
66842,0.2245702297388107
66843,0.09783142617621082
66844,0.24989531280807895
66845,0.23191008112945077
66846,0.19616927586341548
66847,0.2520959263095974
66848,0.17731627738222314
66849,0.12832965418941292
66850,0.2462820528507474
66851,0.22405622247253162
66852,0.21544718607281105
66853,0.22435196304743785
66854,0.16364676314281001
66855,0.21301519676221525
66856,0.19619748985506036
66857,0.17763052191442802
66858,0.24234735578278888
66859,0.12915988711489734
66860,0.35858276030892333
66861,0.21401854742687965
66862,0.1552959637345889
66863,0.2426062021051409
66864,0.17731585938169261
66865,0.26614468610262293
66866,0.21802464329125973
66867,0.15943246570547712
66868,0.25780055931968726
66869,0.24140124530261384
66870,0.22633939890678131
66871,0.20603326138010264
66872,0.2643471466328759
66873,0.25107757532678976
66874,0.2042912181392838
66875,0.17551425879048008
66876,0.24657482519645293
66877,0.28477893601493354
66878,0.3235877886297523
66879,0.22766418882720443
66880,0.2179213465381318
66881,0.17031844213365413
66882,0.16533807982296828
66883,0.3096139842191783
66884,0.1503855504595607
66885,0.14493171015112413
66886,0.2159290551307749
66887,0.15556533186478935
66888,0.16657221837501412
66889,0.2760286055765463
66890,0.1465360511685689
66891,0.3121866177637614
66892,0.18389133715407685
66893,0.26438787549760345
66894,0.2124146701618829
66895,0.15227764021410015
66896,0.2429065225266903
66897,0.1575883543738899
66898,0.2773734701217069
66899,0.22478740047262752
66900,0.1303383743501515
66901,0.27460352710144476
66902,0.15042169293985552
66903,0.22070981288282668
66904,0.2508802920123741
66905,0.27236065369283474
66906,0.15046712965534254
66907,0.295970103157978
66908,0.18323015139274473
66909,0.2014877856879691
66910,0.2311217212284042
66911,0.20194536253301876
66912,0.2242207138163824
66913,0.20820156720057462
66914,0.25527667259724
66915,0.19875732520455575
66916,0.19805131905614462
66917,0.2887805089935483
66918,0.12384690848456958
66919,0.29787727254746826
66920,0.1813060250910237
66921,0.09976066619676272
66922,0.1662147540412154
66923,0.23235102115822825
66924,0.42343265047615775
66925,0.19159569903093907
66926,0.3560754758152282
66927,0.22060673238732326
66928,0.4056684273679346
66929,0.24345781343288178
66930,0.22311395826544392
66931,0.2848582565527879
66932,0.33232097276074835
66933,0.23649720446245284
66934,0.27813024605692044
66935,0.21241891613402752
66936,0.18996200712534475
66937,0.10690743042012274
66938,0.16496252562660052
66939,0.22039449476820738
66940,0.19572301023056388
66941,0.23648726564359077
66942,0.17877664410086505
66943,0.3720360230523023
66944,0.16718013722596647
66945,0.29922994075162107
66946,0.15856035202714283
66947,0.25622222409087536
66948,0.15016351740679756
66949,0.17447426328309498
66950,0.22776956148203595
66951,0.13414690415890865
66952,0.14663868537367325
66953,0.23760002076525893
66954,0.24340688415927958
66955,0.19354508364406478
66956,0.23910975284755376
66957,0.20945052531403588
66958,0.15002289657817586
66959,0.17190913970566343
66960,0.17952585692313305
66961,0.23410287498457047
66962,0.25654555342216717
66963,0.16558999573053068
66964,0.22753172380529071
66965,0.19696435335568313
66966,0.2210450571597927
66967,0.2541435424339556
66968,0.23809647502486447
66969,0.19681959713307356
66970,0.2188284359255868
66971,0.2098815876094744
66972,0.18258499965980485
66973,0.2328949619462465
66974,0.21220956102809174
66975,0.2648746029948279
66976,0.16761363698013337
66977,0.239218899238777
66978,0.2832244016711761
66979,0.20757464399032258
66980,0.17131693711217288
66981,0.29537030828854466
66982,0.12910453227937388
66983,0.2651987359077079
66984,0.22289264076777496
66985,0.11904549499387053
66986,0.16726949945105368
66987,0.25331673671510313
66988,0.2212916595203636
66989,0.22526785602424898
66990,0.27173006367131297
66991,0.10334304505311764
66992,0.28518442490711443
66993,0.12427121486066807
66994,0.2810446905585348
66995,0.3303602427493063
66996,0.20259953301118022
66997,0.26285368818043375
66998,0.1995311099681824
66999,0.16982478020040626
67000,0.15008417553526635
67001,0.20722338856112368
67002,0.1322319404562424
67003,0.21580248736625934
67004,0.16700004737335442
67005,0.15859287616881645
67006,0.1753534434307067
67007,0.1533493320601316
67008,0.19214289235645352
67009,0.20199861415968326
67010,0.29410003661715944
67011,0.12205530885114839
67012,0.24550139200751736
67013,0.27868701068399515
67014,0.17935811246207858
67015,0.1077565476025514
67016,0.11942956335414642
67017,0.29215371878554525
67018,0.1614629976577819
67019,0.23340853058248295
67020,0.22498501107401328
67021,0.20412917082739543
67022,0.2705227743735912
67023,0.12044446598261392
67024,0.3636049193771671
67025,0.24971288578263476
67026,0.11746910953517885
67027,0.18990901280130332
67028,0.32429744584152387
67029,0.1828050918373698
67030,0.1659566253046688
67031,0.35714543856565567
67032,0.3011254091856719
67033,0.2682170718981633
67034,0.24091745811071172
67035,0.19665744473088462
67036,0.23329702198929095
67037,0.27636074887731105
67038,0.1509162957038935
67039,0.1712395501343562
67040,0.20419056086670898
67041,0.1531638569674868
67042,0.17303581946310767
67043,0.20445534950827873
67044,0.14102389391421813
67045,0.13529357089298633
67046,0.23190662520581162
67047,0.2977080113373269
67048,0.15681211312197335
67049,0.2949568232111708
67050,0.15923112070334183
67051,0.16039775361343633
67052,0.2519162273952288
67053,0.14033898782029844
67054,0.19257303340483498
67055,0.26150376941989445
67056,0.27140056066027085
67057,0.21143188129579313
67058,0.26265602010517125
67059,0.33841121015791975
67060,0.18664255658001136
67061,0.29326815503885784
67062,0.08066329734272158
67063,0.16124108744830765
67064,0.16778636111678238
67065,0.1468965878245198
67066,0.19336518851840095
67067,0.19667344999579692
67068,0.25121690105253425
67069,0.24692992991982618
67070,0.14593468762565118
67071,0.2051468659672984
67072,0.17416986128906087
67073,0.1848401993373854
67074,0.13357256434166181
67075,0.2957832732449897
67076,0.1669274817395375
67077,0.1350088804706833
67078,0.18211008786562033
67079,0.1585526893899671
67080,0.20562401458582952
67081,0.198565104769825
67082,0.18077645006970142
67083,0.17887962938425386
67084,0.2346320418244006
67085,0.26746716237845863
67086,0.2633290794550284
67087,0.1890676977693832
67088,0.388262211677024
67089,0.12992048689152697
67090,0.330211016346702
67091,0.1523419413208122
67092,0.17254548297309638
67093,0.193879325785047
67094,0.30068603436697616
67095,0.3120852753077449
67096,0.18174741828286256
67097,0.13868516327695604
67098,0.16995272825151572
67099,0.21672826863379274
67100,0.20399761895165358
67101,0.22810453159352068
67102,0.14091972658219198
67103,0.12138934631844038
67104,0.15316388731688432
67105,0.19467876913459714
67106,0.17574518051369162
67107,0.20099064653509835
67108,0.2811547182802874
67109,0.1273061738264846
67110,0.2897201849467998
67111,0.3662351450768466
67112,0.16001409361018692
67113,0.18544406428467897
67114,0.24997615636175352
67115,0.2516082600363563
67116,0.13192836906806757
67117,0.3266800061093728
67118,0.31092960423723964
67119,0.37767006528997743
67120,0.2196424074321053
67121,0.18533147200968866
67122,0.2327390923092876
67123,0.2085429676782651
67124,0.37794386301094707
67125,0.2930396140366945
67126,0.174581441828654
67127,0.17562240553666272
67128,0.2295094324063069
67129,0.12418446014187218
67130,0.16176287324771496
67131,0.1849123099595382
67132,0.18740264926394196
67133,0.20281107662862055
67134,0.13467848998128923
67135,0.3620810297565183
67136,0.2726822161684401
67137,0.2915267197489913
67138,0.14239319976387682
67139,0.18631858641010737
67140,0.15762968088645019
67141,0.22565933740266667
67142,0.23400695567047342
67143,0.17071196304086245
67144,0.26643050422507775
67145,0.22457289807434247
67146,0.2798657774360434
67147,0.2554327982973462
67148,0.20615040743628466
67149,0.3140702546303523
67150,0.07695102535645933
67151,0.2259146138594697
67152,0.34691030874765205
67153,0.2552125822845389
67154,0.1722654500230197
67155,0.1854533547988592
67156,0.32779393048142647
67157,0.2196211012051811
67158,0.14890005698100847
67159,0.20687630158956896
67160,0.2163529528377683
67161,0.19687009847837372
67162,0.16138032565764013
67163,0.19956006004370438
67164,0.20400162482544448
67165,0.16627592456936588
67166,0.15006065189023216
67167,0.12903413074988948
67168,0.1532299394862572
67169,0.1494114472673864
67170,0.34194378341625653
67171,0.1976192804933066
67172,0.2617614286524764
67173,0.17036261119112928
67174,0.19140967467225597
67175,0.19934529010680938
67176,0.1970184400877767
67177,0.1942650971839615
67178,0.22522820570611113
67179,0.24926095956588123
67180,0.18098670548567336
67181,0.17379078445071822
67182,0.2947226287005201
67183,0.11901770348429747
67184,0.2649808291082926
67185,0.2526964177075977
67186,0.2148276577303916
67187,0.12670900524849482
67188,0.14015628649437845
67189,0.30046554149941374
67190,0.28170462295515963
67191,0.22654162901216815
67192,0.09363796071885441
67193,0.16175962094450858
67194,0.17345214703391532
67195,0.22319895291958966
67196,0.3289404595864003
67197,0.2191360816997587
67198,0.1745459353399344
67199,0.1341449122788527
67200,0.13881349011887653
67201,0.15589417384047177
67202,0.29388189651832275
67203,0.2535997887822775
67204,0.15874997649332281
67205,0.17522366925738064
67206,0.2536008786133718
67207,0.2610728256344709
67208,0.21153071324042438
67209,0.24098254849722228
67210,0.18988623464889848
67211,0.14922847369087622
67212,0.14400182593461777
67213,0.23898658992728747
67214,0.22600779019430628
67215,0.17428662025477643
67216,0.19223394570129324
67217,0.09971267330996068
67218,0.20967517981743178
67219,0.3117638961349967
67220,0.18233890422622578
67221,0.18427179621961126
67222,0.14001683496588604
67223,0.15083809968529008
67224,0.24003603139303642
67225,0.2871144146956874
67226,0.16392657009878925
67227,0.24282663533005946
67228,0.19654331234830186
67229,0.15032975622744948
67230,0.2336017540414685
67231,0.26010010258785404
67232,0.3059153695940108
67233,0.16789691923440286
67234,0.16381792001992726
67235,0.20700588923300314
67236,0.164377628622138
67237,0.21460141605047475
67238,0.16580435881281022
67239,0.24048762641343452
67240,0.4440397803470113
67241,0.12304220955765083
67242,0.29900440309710563
67243,0.3339805124428888
67244,0.19750734724115393
67245,0.1424044172287154
67246,0.18033252206580455
67247,0.195611307050136
67248,0.166322451211595
67249,0.1696817910082072
67250,0.25700987735362574
67251,0.4153658213218247
67252,0.18096029822749465
67253,0.19452254666691748
67254,0.24008235830073787
67255,0.2794758942194017
67256,0.19401732577679612
67257,0.13529719634109044
67258,0.12238278016636701
67259,0.1871791053626606
67260,0.2594273704999291
67261,0.11821448309222751
67262,0.13946046216478958
67263,0.17167032806276886
67264,0.19716503332663032
67265,0.1613220207274819
67266,0.15223503259235577
67267,0.2837317438016327
67268,0.13038845561976958
67269,0.3506049920820452
67270,0.16641461696552326
67271,0.28450064988718166
67272,0.2412329032037271
67273,0.14843112377949838
67274,0.3068831554738942
67275,0.18073796975397402
67276,0.1426635696228743
67277,0.2044938694856771
67278,0.35450386885461044
67279,0.26001689841758024
67280,0.30663266080242557
67281,0.29715470075721695
67282,0.2359067283003025
67283,0.14525988654109098
67284,0.1740370715424486
67285,0.2743708992492104
67286,0.22739161868595345
67287,0.2973718567892418
67288,0.11365406389484627
67289,0.1761860015226968
67290,0.20950265137395535
67291,0.2597587540685806
67292,0.20639166312986915
67293,0.27227882412877
67294,0.2898959144298246
67295,0.1736350660972845
67296,0.20262391234450622
67297,0.3065532578687085
67298,0.19965975516828663
67299,0.1831094970192521
67300,0.1532423510396746
67301,0.16491478220069114
67302,0.3205420868009055
67303,0.20898516403680936
67304,0.19653426788475842
67305,0.1277865135244018
67306,0.17620360292356285
67307,0.31104027043137217
67308,0.166991328499925
67309,0.28241867337322274
67310,0.40025426017728266
67311,0.21743780610511065
67312,0.1056715866251914
67313,0.17456472688368518
67314,0.24096223081695764
67315,0.21873205797685633
67316,0.23563784068027163
67317,0.3426151634486259
67318,0.24599642310473055
67319,0.17103438079198136
67320,0.2468748017686256
67321,0.1587591247492364
67322,0.15202465862275422
67323,0.2963091274174635
67324,0.26092887697605077
67325,0.34129917679593996
67326,0.13793200626629082
67327,0.2318948371802563
67328,0.11959172836540884
67329,0.2789836149953521
67330,0.20494484941583652
67331,0.3160529096535772
67332,0.2627244823903432
67333,0.27328742256606625
67334,0.494326121787183
67335,0.20870253892005214
67336,0.1617839073650026
67337,0.3144739254153594
67338,0.19627933131422606
67339,0.28241863868409905
67340,0.26554607194417607
67341,0.3013209215208916
67342,0.2066975308572941
67343,0.13434888278956003
67344,0.24601281806326655
67345,0.20500543520727513
67346,0.20212397621603548
67347,0.17948849035864478
67348,0.27762451761775836
67349,0.2411695684204868
67350,0.2979162372831315
67351,0.3068789259716018
67352,0.16194804929492854
67353,0.17304444614626344
67354,0.15127526191682616
67355,0.39115428899980625
67356,0.17249766052490242
67357,0.1939726841608027
67358,0.18984518413381105
67359,0.18615999723318502
67360,0.34346333319946076
67361,0.3598364709919577
67362,0.3438437660921551
67363,0.17701542382471255
67364,0.19528571173457793
67365,0.2693560786687968
67366,0.23086770601133735
67367,0.2548766814168319
67368,0.20805648538472785
67369,0.12471824040256813
67370,0.16280912913662424
67371,0.27195013024040793
67372,0.3867400829607916
67373,0.13335500032859088
67374,0.24365262356470768
67375,0.2145779414502322
67376,0.1385078417959992
67377,0.18897365691260334
67378,0.20034172749384013
67379,0.09994025706927546
67380,0.25819979877698374
67381,0.20467302456448055
67382,0.2676028803998944
67383,0.3132855185383039
67384,0.22711965945678494
67385,0.25820876125764863
67386,0.28221781439414273
67387,0.20797973295223976
67388,0.11731757188630418
67389,0.20601786766767746
67390,0.19947315846078892
67391,0.16685098736660228
67392,0.19845697825552636
67393,0.3906150213476114
67394,0.19428258983933167
67395,0.2517117880416559
67396,0.18938080315438888
67397,0.17008063375436944
67398,0.3698822333444605
67399,0.1110097303633525
67400,0.1852142781498035
67401,0.23474533343596304
67402,0.23014640668635417
67403,0.14277405045877573
67404,0.16967427858315226
67405,0.30645843670292006
67406,0.28147463545612117
67407,0.2560556576363058
67408,0.19118678717991916
67409,0.3455266422654262
67410,0.33117582489743363
67411,0.15050156524154243
67412,0.13365017608120341
67413,0.18816160847722926
67414,0.28218110645149175
67415,0.2658284102220975
67416,0.37583904866381934
67417,0.12117520535610829
67418,0.24023085618882903
67419,0.18832789026916857
67420,0.20335061776039867
67421,0.14078241624671192
67422,0.2562754456013881
67423,0.27932234476341233
67424,0.25487970767614343
67425,0.27655365233938867
67426,0.19697914819387194
67427,0.12417550617996075
67428,0.12497286200541853
67429,0.22718043081524628
67430,0.2021765986795771
67431,0.1888534942855171
67432,0.3281738399059592
67433,0.21554604261753624
67434,0.2280960412978605
67435,0.22191105578612538
67436,0.23785639814434695
67437,0.26762511420631935
67438,0.2543088405977879
67439,0.15846385428946716
67440,0.2296510357349759
67441,0.17859773350358224
67442,0.15692434017275178
67443,0.1564618252610774
67444,0.20928901291345364
67445,0.2833233280226435
67446,0.17972334250957006
67447,0.18618827850837377
67448,0.29958053041461297
67449,0.1984801900516817
67450,0.14114083488783022
67451,0.12395815571698503
67452,0.21804676174465812
67453,0.16008145911795266
67454,0.20682591501813666
67455,0.301313065194256
67456,0.149652751670884
67457,0.2130398758412452
67458,0.23330377015907705
67459,0.19978595172142222
67460,0.1627602972290884
67461,0.14983522382366923
67462,0.2825678803784387
67463,0.3219045546281682
67464,0.37056108115837305
67465,0.19203045301646562
67466,0.27849472427506106
67467,0.18863401905574878
67468,0.28249875458438184
67469,0.16433481439084074
67470,0.1530301257418644
67471,0.2590575990649255
67472,0.26729227711628256
67473,0.16425060239487776
67474,0.10373816052849548
67475,0.2939817879524853
67476,0.15486942635478662
67477,0.27893871222252953
67478,0.14650630310449744
67479,0.24793237766738546
67480,0.15748268416021538
67481,0.24995910872507798
67482,0.19596637763942865
67483,0.1686180972785322
67484,0.16876403653795807
67485,0.22249050212343732
67486,0.21343673200473176
67487,0.34402232846828024
67488,0.3089365756363867
67489,0.22722062881270988
67490,0.19924366384702089
67491,0.25473684363405213
67492,0.35956988967600734
67493,0.2325249170058511
67494,0.12273142220294078
67495,0.17727257297678722
67496,0.19082677728419828
67497,0.2714334605719789
67498,0.3235934310121725
67499,0.17896728750594798
67500,0.18368465852275617
67501,0.15238654784643174
67502,0.3032195715476762
67503,0.15832348084845063
67504,0.2561439134530948
67505,0.1904325007459618
67506,0.11019400386124625
67507,0.3286527730988608
67508,0.15302585603388288
67509,0.3293432526951699
67510,0.19922363029586265
67511,0.20104339540576294
67512,0.35936622251081163
67513,0.297167757408151
67514,0.189468845551717
67515,0.3561548107881841
67516,0.20131618717978272
67517,0.22362795299265706
67518,0.2091084457931695
67519,0.1673509062727309
67520,0.22572567062777096
67521,0.1753382200409102
67522,0.17731617857050208
67523,0.28553174534263526
67524,0.18493327216315913
67525,0.21147608424540407
67526,0.17292157112603482
67527,0.27435335449646747
67528,0.2907034918231369
67529,0.2562125958763888
67530,0.21455678734313016
67531,0.2922160022934055
67532,0.30163465889244356
67533,0.2662077615078779
67534,0.22035889876540568
67535,0.1045834785621486
67536,0.12410232667374749
67537,0.31677027960446624
67538,0.20622715487826063
67539,0.13325387041958808
67540,0.15627437057259352
67541,0.2061097173516094
67542,0.36342399405762965
67543,0.16058817546901713
67544,0.4063071575280368
67545,0.30041669935715914
67546,0.1665569562051654
67547,0.1982808742249029
67548,0.24423683633453352
67549,0.15324518832277248
67550,0.19773585123652887
67551,0.17310815750280206
67552,0.19774681580516434
67553,0.10733900103152244
67554,0.19153917599094686
67555,0.1062017103411117
67556,0.1456079172359128
67557,0.2177926300046033
67558,0.2270328408244962
67559,0.12858946976290403
67560,0.2918681871267872
67561,0.13965641692688183
67562,0.23841000850007998
67563,0.2185704856393082
67564,0.20710986071315585
67565,0.19572522691207134
67566,0.1313418296627277
67567,0.12953159330896877
67568,0.2992283033320277
67569,0.17472554341272686
67570,0.15610389768426222
67571,0.2947635463550291
67572,0.34209206853676355
67573,0.19987713526434983
67574,0.18703621841491339
67575,0.28061940300668486
67576,0.2983390545305964
67577,0.23605559224679803
67578,0.26410110808491627
67579,0.25573329953979634
67580,0.24825539965937585
67581,0.20817567874000228
67582,0.18528569855966148
67583,0.16222804211345043
67584,0.43370696695490285
67585,0.3759267516964192
67586,0.3286126784048804
67587,0.30596082227014615
67588,0.24974015851320708
67589,0.3274837703642117
67590,0.26928266419953734
67591,0.15225527956122661
67592,0.15232420684238546
67593,0.13950871151560823
67594,0.25226813617757043
67595,0.17752790321942052
67596,0.226813726460234
67597,0.2041800940361617
67598,0.12913360508036548
67599,0.17037768261687197
67600,0.19960814177121192
67601,0.3244325592690957
67602,0.17661378109169656
67603,0.39316583031117613
67604,0.27204855404418
67605,0.12130764678998456
67606,0.23563532192669573
67607,0.20519218840542924
67608,0.24256195856860838
67609,0.23804469941045134
67610,0.13684831127056876
67611,0.13735180685157333
67612,0.1967380202017658
67613,0.1537071320292485
67614,0.1393120338745869
67615,0.15546717768195936
67616,0.2558364012681505
67617,0.2521600628366815
67618,0.23849756135557967
67619,0.2856649447271211
67620,0.16444099945898302
67621,0.2304475275819004
67622,0.23745504701684259
67623,0.2039139123442494
67624,0.1060128717027323
67625,0.1589230237193727
67626,0.2685304657500341
67627,0.22713333465913477
67628,0.18085491513114305
67629,0.13663313741977529
67630,0.11844528510602048
67631,0.14494695243784084
67632,0.14620577995449818
