id,loan_status
61674,0.0
61675,0.0695970695970696
61676,1.0
61677,0.0
61678,0.05714285714285714
61679,0.0
61680,0.05357142857142857
61681,0.0
61682,0.0
61683,0.0
61684,0.0
61685,0.0
61686,0.125
61687,0.0
61688,0.0
61689,0.0
61690,0.0
61691,0.018867924528301886
61692,0.10810810810810811
61693,0.002105263157894737
61694,0.022753128555176336
61695,0.041353383458646614
61696,1.0
61697,0.08608058608058608
61698,0.0
61699,0.0
61700,1.0
61701,0.041353383458646614
61702,0.0
61703,0.0
61704,0.022753128555176336
61705,1.0
61706,0.08608058608058608
61707,0.0
61708,0.012269938650306749
61709,0.002105263157894737
61710,0.05357142857142857
61711,0.0
61712,1.0
61713,0.08584686774941995
61714,0.1
61715,0.0
61716,0.0
61717,1.0
61718,0.0
61719,0.0
61720,1.0
61721,1.0
61722,0.0
61723,0.0
61724,0.0
61725,0.09534883720930233
61726,0.023668639053254437
61727,0.0
61728,0.02733485193621868
61729,0.022753128555176336
61730,0.06172839506172839
61731,0.0
61732,0.08608058608058608
61733,0.0513595166163142
61734,0.02733485193621868
61735,0.0
61736,0.06172839506172839
61737,0.0
61738,1.0
61739,0.023668639053254437
61740,0.0
61741,0.0
61742,0.0
61743,0.08584686774941995
61744,0.022753128555176336
61745,0.047619047619047616
61746,0.08584686774941995
61747,0.0
61748,0.08584686774941995
61749,0.0
61750,0.07317073170731707
61751,0.20786516853932585
61752,0.022753128555176336
61753,0.09070294784580499
61754,0.0
61755,0.16666666666666666
61756,0.08177570093457943
61757,0.2631578947368421
61758,0.20175438596491227
61759,0.0
61760,0.08608058608058608
61761,0.0
61762,0.0
61763,0.07744107744107744
61764,0.30303030303030304
61765,0.0
61766,0.0
61767,0.11594202898550725
61768,0.009345794392523364
61769,0.031007751937984496
61770,0.0513595166163142
61771,0.20175438596491227
61772,0.022753128555176336
61773,0.0
61774,0.09534883720930233
61775,0.0
61776,1.0
61777,0.0
61778,0.002105263157894737
61779,0.08177570093457943
61780,0.0
61781,1.0
61782,1.0
61783,0.16455696202531644
61784,0.08177570093457943
61785,0.0784313725490196
61786,0.0
61787,0.08608058608058608
61788,0.0
61789,1.0
61790,0.0
61791,0.023622047244094488
61792,0.0
61793,0.0
61794,0.05357142857142857
61795,0.0
61796,0.0
61797,0.07744107744107744
61798,0.17582417582417584
61799,0.0
61800,1.0
61801,0.002105263157894737
61802,0.0
61803,0.0
61804,0.0
61805,0.13157894736842105
61806,0.0
61807,0.20175438596491227
61808,0.07744107744107744
61809,0.02733485193621868
61810,0.02733485193621868
61811,1.0
61812,0.02733485193621868
61813,0.0
61814,0.0
61815,0.0
61816,1.0
61817,0.08608058608058608
61818,0.023668639053254437
61819,0.0
61820,0.09534883720930233
61821,0.0
61822,0.0
61823,0.0
61824,1.0
61825,0.0
61826,0.0
61827,0.3
61828,0.08584686774941995
61829,0.022753128555176336
61830,0.0
61831,0.0
61832,0.0
61833,0.08333333333333333
61834,0.07317073170731707
61835,0.6
61836,0.0
61837,0.0
61838,0.574468085106383
61839,0.0798611111111111
61840,0.0
61841,0.0
61842,0.0
61843,0.045871559633027525
61844,0.0
61845,0.09090909090909091
61846,0.3333333333333333
61847,0.0
61848,0.0798611111111111
61849,0.0
61850,0.0
61851,0.022753128555176336
61852,0.0
61853,1.0
61854,0.08608058608058608
61855,0.09693877551020408
61856,0.35
61857,0.022753128555176336
61858,0.3125
61859,0.5
61860,0.25
61861,1.0
61862,0.0625
61863,0.09534883720930233
61864,0.0
61865,0.0
61866,0.13636363636363635
61867,0.0
61868,0.0695970695970696
61869,1.0
61870,0.022753128555176336
61871,0.0
61872,0.09070294784580499
61873,0.08177570093457943
61874,1.0
61875,0.6666666666666666
61876,0.0513595166163142
61877,0.08608058608058608
61878,0.0695970695970696
61879,0.0
61880,0.3
61881,0.022753128555176336
61882,0.0
61883,0.16666666666666666
61884,0.0
61885,0.02733485193621868
61886,0.022753128555176336
61887,0.023622047244094488
61888,0.05416666666666667
61889,0.022753128555176336
61890,0.08608058608058608
61891,0.0
61892,0.0
61893,0.0695970695970696
61894,0.09693877551020408
61895,0.0
61896,0.0
61897,0.0625
61898,1.0
61899,0.0
61900,0.009345794392523364
61901,0.07744107744107744
61902,0.0
61903,0.0
61904,1.0
61905,0.012269938650306749
61906,0.0
61907,0.022753128555176336
61908,0.0
61909,0.0
61910,0.0
61911,1.0
61912,1.0
61913,0.022753128555176336
61914,0.05
61915,0.02733485193621868
61916,1.0
61917,0.08177570093457943
61918,0.20786516853932585
61919,0.0
61920,0.0
61921,0.0547945205479452
61922,0.0695970695970696
61923,0.08177570093457943
61924,0.6
61925,0.018867924528301886
61926,1.0
61927,1.0
61928,0.0
61929,0.041353383458646614
61930,0.23076923076923078
61931,0.3125
61932,1.0
61933,0.0
61934,0.05416666666666667
61935,0.0
61936,0.08608058608058608
61937,1.0
61938,0.08584686774941995
61939,1.0
61940,0.3103448275862069
61941,0.13157894736842105
61942,0.0
61943,0.0
61944,0.041353383458646614
61945,0.0
61946,0.002105263157894737
61947,0.0
61948,0.0
61949,0.08177570093457943
61950,1.0
61951,0.08584686774941995
61952,0.09070294784580499
61953,1.0
61954,0.0
61955,0.0
61956,0.0
61957,0.0
61958,0.0513595166163142
61959,0.0
61960,0.0
61961,0.0
61962,0.0798611111111111
61963,0.002105263157894737
61964,0.09534883720930233
61965,0.8181818181818182
61966,0.09070294784580499
61967,0.0513595166163142
61968,0.0
61969,0.09070294784580499
61970,0.625
61971,0.08177570093457943
61972,0.08608058608058608
61973,0.0798611111111111
61974,0.0
61975,0.0
61976,0.0
61977,0.05714285714285714
61978,0.0
61979,0.52
61980,0.022753128555176336
61981,1.0
61982,1.0
61983,0.11538461538461539
61984,0.0
61985,0.0
61986,0.5
61987,0.0
61988,0.0
61989,0.0
61990,0.02733485193621868
61991,0.0
61992,0.25
61993,0.031007751937984496
61994,0.09534883720930233
61995,0.0
61996,0.022753128555176336
61997,0.022753128555176336
61998,0.0547945205479452
61999,0.08608058608058608
62000,0.002105263157894737
62001,0.0
62002,0.022753128555176336
62003,0.8333333333333334
62004,0.007407407407407408
62005,0.2
62006,0.0
62007,0.3333333333333333
62008,0.0798611111111111
62009,0.0
62010,0.07744107744107744
62011,0.0
62012,0.002105263157894737
62013,0.05714285714285714
62014,0.09693877551020408
62015,0.2222222222222222
62016,0.0
62017,0.022753128555176336
62018,0.05416666666666667
62019,0.34375
62020,0.0
62021,0.007407407407407408
62022,1.0
62023,1.0
62024,0.0
62025,0.0
62026,0.0798611111111111
62027,1.0
62028,0.20175438596491227
62029,0.0
62030,0.09534883720930233
62031,0.0
62032,0.2222222222222222
62033,0.0625
62034,0.0
62035,0.041353383458646614
62036,0.3
62037,0.07692307692307693
62038,0.02733485193621868
62039,0.0
62040,0.09693877551020408
62041,0.06666666666666667
62042,1.0
62043,0.0
62044,1.0
62045,0.0
62046,0.0
62047,0.002105263157894737
62048,0.0
62049,0.02733485193621868
62050,0.05416666666666667
62051,0.3333333333333333
62052,0.08177570093457943
62053,1.0
62054,0.0
62055,0.5555555555555556
62056,0.0
62057,0.0
62058,0.0
62059,0.022753128555176336
62060,0.0695970695970696
62061,0.09070294784580499
62062,0.0
62063,0.0
62064,0.08177570093457943
62065,0.34375
62066,0.75
62067,0.0
62068,0.0
62069,0.0
62070,0.0
62071,0.023668639053254437
62072,1.0
62073,0.0
62074,0.054313099041533544
62075,0.09070294784580499
62076,0.0
62077,0.0
62078,0.022753128555176336
62079,0.09693877551020408
62080,0.7142857142857143
62081,0.045454545454545456
62082,0.022753128555176336
62083,0.0989010989010989
62084,0.08177570093457943
62085,1.0
62086,0.0
62087,1.0
62088,0.0
62089,0.0
62090,0.0
62091,0.8333333333333334
62092,0.002105263157894737
62093,0.0
62094,0.09693877551020408
62095,0.0
62096,0.002105263157894737
62097,0.0
62098,1.0
62099,0.5
62100,0.0
62101,0.0
62102,0.09693877551020408
62103,0.09534883720930233
62104,0.0
62105,0.05714285714285714
62106,0.0
62107,0.0
62108,0.0
62109,0.0
62110,0.05357142857142857
62111,0.3064516129032258
62112,0.42857142857142855
62113,0.0
62114,0.6
62115,0.0
62116,1.0
62117,0.7
62118,0.0
62119,0.0
62120,0.0
62121,0.0695970695970696
62122,0.0
62123,0.02733485193621868
62124,0.25
62125,0.08177570093457943
62126,0.07744107744107744
62127,0.0784313725490196
62128,0.5714285714285714
62129,0.0
62130,0.0
62131,0.0
62132,0.0
62133,0.20175438596491227
62134,0.5
62135,0.09534883720930233
62136,1.0
62137,0.0
62138,0.007407407407407408
62139,0.3064516129032258
62140,0.0
62141,0.574468085106383
62142,0.16455696202531644
62143,0.047619047619047616
62144,0.0
62145,1.0
62146,0.17582417582417584
62147,0.0
62148,0.0
62149,0.0
62150,0.09534883720930233
62151,0.0
62152,0.023668639053254437
62153,0.0
62154,1.0
62155,0.047619047619047616
62156,0.0
62157,0.02733485193621868
62158,0.0
62159,0.045454545454545456
62160,0.0
62161,0.0
62162,0.0
62163,0.0
62164,0.20786516853932585
62165,0.0
62166,0.022753128555176336
62167,1.0
62168,0.02733485193621868
62169,0.0
62170,1.0
62171,0.0
62172,0.0
62173,0.0
62174,0.02733485193621868
62175,0.0
62176,0.0
62177,1.0
62178,0.045871559633027525
62179,0.07744107744107744
62180,0.022753128555176336
62181,0.2268041237113402
62182,0.002105263157894737
62183,0.0
62184,0.023622047244094488
62185,0.0
62186,0.52
62187,0.0
62188,0.02733485193621868
62189,0.0
62190,0.0
62191,0.7777777777777778
62192,0.08608058608058608
62193,0.0
62194,0.09534883720930233
62195,0.20786516853932585
62196,0.007407407407407408
62197,0.0
62198,0.0
62199,0.08584686774941995
62200,1.0
62201,0.07692307692307693
62202,0.0
62203,0.0
62204,0.022753128555176336
62205,1.0
62206,0.06172839506172839
62207,0.0695970695970696
62208,0.0
62209,0.0
62210,0.041353383458646614
62211,0.012269938650306749
62212,0.0
62213,0.022753128555176336
62214,0.054313099041533544
62215,0.0798611111111111
62216,0.20786516853932585
62217,0.0
62218,0.0
62219,0.0
62220,0.25
62221,0.11594202898550725
62222,0.007407407407407408
62223,1.0
62224,0.0
62225,0.08584686774941995
62226,0.0513595166163142
62227,0.0
62228,0.13855421686746988
62229,0.0
62230,0.0
62231,0.0
62232,0.0
62233,0.0
62234,0.09070294784580499
62235,0.023668639053254437
62236,0.022753128555176336
62237,0.0
62238,0.002105263157894737
62239,1.0
62240,0.0
62241,0.08584686774941995
62242,0.12605042016806722
62243,0.08177570093457943
62244,0.0
62245,0.0
62246,0.05416666666666667
62247,0.031007751937984496
62248,0.08177570093457943
62249,1.0
62250,0.0
62251,0.09070294784580499
62252,0.0
62253,0.054313099041533544
62254,0.0
62255,0.0
62256,0.0625
62257,0.0
62258,0.0
62259,0.0
62260,0.6
62261,0.012269938650306749
62262,1.0
62263,0.0
62264,0.5555555555555556
62265,0.0784313725490196
62266,0.08608058608058608
62267,0.4444444444444444
62268,0.007407407407407408
62269,0.08608058608058608
62270,0.16666666666666666
62271,0.3793103448275862
62272,0.07692307692307693
62273,0.0
62274,0.045871559633027525
62275,0.0
62276,0.0
62277,0.14285714285714285
62278,0.09070294784580499
62279,0.054313099041533544
62280,0.02733485193621868
62281,0.0
62282,0.0784313725490196
62283,0.02733485193621868
62284,0.002105263157894737
62285,0.0
62286,0.0
62287,0.20175438596491227
62288,0.022753128555176336
62289,0.06172839506172839
62290,0.002105263157894737
62291,1.0
62292,0.054313099041533544
62293,0.054313099041533544
62294,0.023622047244094488
62295,0.0
62296,0.08177570093457943
62297,0.3793103448275862
62298,0.2222222222222222
62299,0.0
62300,0.09534883720930233
62301,0.007407407407407408
62302,0.0
62303,0.0
62304,0.0
62305,0.041353383458646614
62306,0.0
62307,0.20786516853932585
62308,0.0798611111111111
62309,0.0695970695970696
62310,0.09693877551020408
62311,0.0
62312,0.09534883720930233
62313,0.022753128555176336
62314,0.022753128555176336
62315,0.05714285714285714
62316,0.0
62317,0.2028985507246377
62318,0.0
62319,0.002105263157894737
62320,0.0
62321,0.25
62322,0.05416666666666667
62323,0.0
62324,0.05416666666666667
62325,0.08584686774941995
62326,0.054313099041533544
62327,1.0
62328,0.054313099041533544
62329,0.13855421686746988
62330,0.05416666666666667
62331,0.20175438596491227
62332,0.0
62333,0.0
62334,0.0
62335,0.2268041237113402
62336,1.0
62337,0.0
62338,0.002105263157894737
62339,0.0
62340,0.054313099041533544
62341,0.022753128555176336
62342,1.0
62343,0.10810810810810811
62344,0.0784313725490196
62345,0.0
62346,0.0
62347,0.0
62348,0.3333333333333333
62349,0.0
62350,1.0
62351,0.0
62352,0.75
62353,0.0
62354,0.0
62355,0.0
62356,1.0
62357,0.0
62358,0.09090909090909091
62359,0.02733485193621868
62360,0.002105263157894737
62361,0.0
62362,1.0
62363,1.0
62364,1.0
62365,0.08608058608058608
62366,0.022753128555176336
62367,0.0
62368,0.0
62369,0.0513595166163142
62370,1.0
62371,0.20786516853932585
62372,0.0
62373,0.0
62374,0.0
62375,0.002105263157894737
62376,0.21818181818181817
62377,0.0
62378,1.0
62379,0.02733485193621868
62380,0.0
62381,0.4444444444444444
62382,1.0
62383,0.02733485193621868
62384,0.0
62385,0.0784313725490196
62386,0.0
62387,1.0
62388,1.0
62389,0.16455696202531644
62390,0.0
62391,1.0
62392,0.0
62393,0.0
62394,0.0
62395,0.08177570093457943
62396,0.02733485193621868
62397,0.0
62398,0.15517241379310345
62399,0.2727272727272727
62400,0.09070294784580499
62401,0.5
62402,0.0
62403,0.002105263157894737
62404,0.625
62405,0.022753128555176336
62406,0.0
62407,0.2268041237113402
62408,0.2028985507246377
62409,0.0547945205479452
62410,0.08608058608058608
62411,0.16666666666666666
62412,0.0
62413,0.0
62414,0.0
62415,0.0
62416,0.09090909090909091
62417,0.0
62418,0.0
62419,0.0
62420,0.13157894736842105
62421,0.047619047619047616
62422,0.023622047244094488
62423,0.0
62424,0.0
62425,0.007407407407407408
62426,0.08584686774941995
62427,0.0
62428,0.0
62429,0.002105263157894737
62430,0.375
62431,1.0
62432,0.0
62433,0.12
62434,0.0
62435,0.0
62436,0.023668639053254437
62437,0.0
62438,0.022753128555176336
62439,0.0513595166163142
62440,1.0
62441,0.08608058608058608
62442,0.0
62443,0.0
62444,0.002105263157894737
62445,0.023622047244094488
62446,0.0513595166163142
62447,0.02733485193621868
62448,1.0
62449,0.08608058608058608
62450,0.02733485193621868
62451,0.0
62452,0.0
62453,0.2268041237113402
62454,0.03571428571428571
62455,1.0
62456,0.0
62457,0.002105263157894737
62458,0.0
62459,0.0
62460,0.0
62461,0.12605042016806722
62462,0.0
62463,1.0
62464,1.0
62465,1.0
62466,0.625
62467,0.07744107744107744
62468,0.52
62469,1.0
62470,0.0
62471,0.08584686774941995
62472,0.0
62473,0.0
62474,0.045871559633027525
62475,1.0
62476,0.0625
62477,1.0
62478,0.52
62479,0.0
62480,0.0
62481,0.023668639053254437
62482,0.3103448275862069
62483,0.0
62484,0.02733485193621868
62485,0.007407407407407408
62486,0.0
62487,0.0
62488,0.002105263157894737
62489,0.0
62490,0.08608058608058608
62491,0.3333333333333333
62492,0.2268041237113402
62493,0.08177570093457943
62494,0.0
62495,1.0
62496,0.0
62497,0.5
62498,0.007407407407407408
62499,0.041353383458646614
62500,0.0
62501,0.045871559633027525
62502,1.0
62503,0.0
62504,1.0
62505,0.16455696202531644
62506,0.0
62507,0.10810810810810811
62508,0.0
62509,0.08584686774941995
62510,0.0
62511,0.08608058608058608
62512,0.08608058608058608
62513,0.0
62514,0.8571428571428571
62515,0.002105263157894737
62516,0.0
62517,0.0
62518,0.022753128555176336
62519,1.0
62520,0.0
62521,0.0
62522,0.09693877551020408
62523,0.02733485193621868
62524,0.07744107744107744
62525,0.08584686774941995
62526,1.0
62527,0.07317073170731707
62528,1.0
62529,0.0798611111111111
62530,0.07744107744107744
62531,0.0513595166163142
62532,0.022753128555176336
62533,0.12605042016806722
62534,0.35
62535,1.0
62536,0.054313099041533544
62537,0.0
62538,1.0
62539,0.002105263157894737
62540,0.08608058608058608
62541,1.0
62542,0.0
62543,0.0
62544,0.041353383458646614
62545,0.0
62546,0.125
62547,0.24390243902439024
62548,0.0
62549,0.0
62550,0.15517241379310345
62551,0.10810810810810811
62552,1.0
62553,0.1518987341772152
62554,0.041353383458646614
62555,0.022753128555176336
62556,0.11594202898550725
62557,0.0695970695970696
62558,0.0
62559,0.02733485193621868
62560,0.13157894736842105
62561,0.0695970695970696
62562,0.002105263157894737
62563,0.02733485193621868
62564,0.13855421686746988
62565,0.20175438596491227
62566,0.07744107744107744
62567,0.0
62568,0.75
62569,0.0
62570,0.0
62571,0.0
62572,0.0
62573,0.0
62574,0.0
62575,0.0513595166163142
62576,0.08608058608058608
62577,0.08584686774941995
62578,0.0695970695970696
62579,0.0
62580,0.0
62581,0.13157894736842105
62582,0.0
62583,0.02733485193621868
62584,1.0
62585,0.08584686774941995
62586,1.0
62587,0.02733485193621868
62588,0.08177570093457943
62589,0.0
62590,0.0
62591,0.0
62592,0.0
62593,0.11594202898550725
62594,1.0
62595,0.0
62596,0.0513595166163142
62597,0.4444444444444444
62598,0.002105263157894737
62599,0.0
62600,0.09534883720930233
62601,0.05416666666666667
62602,0.09534883720930233
62603,1.0
62604,0.02733485193621868
62605,0.20481927710843373
62606,1.0
62607,0.3103448275862069
62608,0.09534883720930233
62609,1.0
62610,0.0
62611,0.002105263157894737
62612,0.0
62613,0.09070294784580499
62614,1.0
62615,0.05416666666666667
62616,0.0
62617,1.0
62618,0.0
62619,0.13157894736842105
62620,1.0
62621,0.0
62622,0.08333333333333333
62623,0.0
62624,0.05416666666666667
62625,0.0798611111111111
62626,0.0
62627,1.0
62628,0.0
62629,0.08584686774941995
62630,0.20175438596491227
62631,0.09534883720930233
62632,0.10810810810810811
62633,0.0
62634,0.0
62635,0.0
62636,0.0
62637,1.0
62638,0.0
62639,0.20175438596491227
62640,0.09070294784580499
62641,0.031007751937984496
62642,0.0
62643,0.42857142857142855
62644,0.0
62645,1.0
62646,0.05
62647,0.0
62648,0.2028985507246377
62649,0.09070294784580499
62650,0.3333333333333333
62651,0.0
62652,0.25
62653,0.0
62654,0.02733485193621868
62655,0.4
62656,0.05
62657,0.2028985507246377
62658,0.0
62659,0.0
62660,0.0
62661,0.0
62662,0.05416666666666667
62663,1.0
62664,0.08608058608058608
62665,0.023668639053254437
62666,1.0
62667,0.0
62668,0.0513595166163142
62669,0.09070294784580499
62670,0.0
62671,0.0784313725490196
62672,0.0
62673,0.0513595166163142
62674,0.0
62675,0.031007751937984496
62676,0.08608058608058608
62677,0.0
62678,0.09693877551020408
62679,0.09070294784580499
62680,0.02733485193621868
62681,0.07744107744107744
62682,0.08608058608058608
62683,0.09693877551020408
62684,0.0
62685,0.13157894736842105
62686,0.0695970695970696
62687,1.0
62688,0.0
62689,0.002105263157894737
62690,0.0
62691,1.0
62692,0.08177570093457943
62693,1.0
62694,0.041353383458646614
62695,0.08177570093457943
62696,1.0
62697,0.05714285714285714
62698,0.25
62699,0.5555555555555556
62700,0.0
62701,0.0
62702,0.0
62703,1.0
62704,0.0798611111111111
62705,0.0
62706,1.0
62707,1.0
62708,0.022753128555176336
62709,0.0
62710,0.0
62711,0.3
62712,0.022753128555176336
62713,1.0
62714,0.125
62715,1.0
62716,0.0
62717,0.0
62718,1.0
62719,0.0798611111111111
62720,0.0
62721,0.11594202898550725
62722,0.0513595166163142
62723,0.0
62724,0.0
62725,0.0
62726,0.0
62727,0.0
62728,0.0
62729,0.20175438596491227
62730,1.0
62731,0.054313099041533544
62732,1.0
62733,0.09070294784580499
62734,0.20481927710843373
62735,0.08584686774941995
62736,0.041353383458646614
62737,0.0
62738,0.0798611111111111
62739,0.022753128555176336
62740,0.022753128555176336
62741,0.02733485193621868
62742,0.0
62743,1.0
62744,0.0
62745,0.0
62746,0.0
62747,0.14285714285714285
62748,0.08608058608058608
62749,0.20175438596491227
62750,0.012269938650306749
62751,1.0
62752,0.08333333333333333
62753,0.02733485193621868
62754,1.0
62755,0.023668639053254437
62756,0.08608058608058608
62757,0.002105263157894737
62758,0.031007751937984496
62759,0.09070294784580499
62760,1.0
62761,0.11594202898550725
62762,0.0
62763,0.031007751937984496
62764,0.023668639053254437
62765,0.0
62766,0.07744107744107744
62767,0.0
62768,0.02733485193621868
62769,0.3333333333333333
62770,0.0
62771,0.022753128555176336
62772,0.0
62773,0.0695970695970696
62774,0.08333333333333333
62775,0.0
62776,0.012269938650306749
62777,0.022753128555176336
62778,0.0
62779,0.09693877551020408
62780,0.3333333333333333
62781,0.0
62782,0.041353383458646614
62783,1.0
62784,1.0
62785,0.0
62786,0.0
62787,0.08584686774941995
62788,0.09534883720930233
62789,0.0798611111111111
62790,0.20786516853932585
62791,0.08177570093457943
62792,0.0
62793,0.20175438596491227
62794,0.09070294784580499
62795,0.022753128555176336
62796,0.0
62797,0.0
62798,0.08177570093457943
62799,1.0
62800,1.0
62801,0.05357142857142857
62802,0.0
62803,0.0
62804,0.06060606060606061
62805,0.002105263157894737
62806,1.0
62807,0.0
62808,0.0
62809,0.11594202898550725
62810,0.05416666666666667
62811,0.0
62812,0.031007751937984496
62813,0.0
62814,0.054313099041533544
62815,1.0
62816,0.34375
62817,0.0
62818,0.0
62819,0.0
62820,0.041353383458646614
62821,1.0
62822,0.09070294784580499
62823,0.08608058608058608
62824,1.0
62825,1.0
62826,0.0
62827,0.05357142857142857
62828,0.054313099041533544
62829,0.023622047244094488
62830,0.0
62831,0.045871559633027525
62832,0.009345794392523364
62833,0.0
62834,0.0
62835,0.0
62836,0.0
62837,0.0
62838,0.0
62839,0.022753128555176336
62840,0.0
62841,0.0
62842,1.0
62843,0.08608058608058608
62844,1.0
62845,0.0
62846,0.20175438596491227
62847,0.0
62848,0.09534883720930233
62849,0.0513595166163142
62850,0.0
62851,0.0
62852,1.0
62853,0.2702702702702703
62854,0.054313099041533544
62855,0.12605042016806722
62856,0.022753128555176336
62857,0.0513595166163142
62858,0.09090909090909091
62859,1.0
62860,0.20175438596491227
62861,0.0513595166163142
62862,0.7
62863,0.0
62864,0.0
62865,0.09534883720930233
62866,0.2222222222222222
62867,0.0
62868,0.16455696202531644
62869,0.3103448275862069
62870,0.13855421686746988
62871,0.09534883720930233
62872,0.02733485193621868
62873,0.05416666666666667
62874,0.0
62875,0.0
62876,0.007407407407407408
62877,1.0
62878,0.09534883720930233
62879,0.07744107744107744
62880,0.0
62881,0.08584686774941995
62882,0.0
62883,0.3
62884,0.0
62885,0.0
62886,0.0
62887,0.0
62888,0.0
62889,0.35
62890,0.0
62891,1.0
62892,0.09534883720930233
62893,1.0
62894,0.012269938650306749
62895,0.054313099041533544
62896,0.0
62897,0.0
62898,0.0
62899,0.0
62900,0.20175438596491227
62901,0.0
62902,1.0
62903,0.02733485193621868
62904,0.0
62905,0.10810810810810811
62906,0.0
62907,0.0
62908,0.02733485193621868
62909,0.0
62910,0.0
62911,0.08608058608058608
62912,0.002105263157894737
62913,0.0
62914,1.0
62915,0.08177570093457943
62916,0.0
62917,0.0
62918,0.06666666666666667
62919,0.0
62920,0.0
62921,0.20175438596491227
62922,0.0
62923,0.0
62924,1.0
62925,0.08608058608058608
62926,0.0
62927,0.0
62928,1.0
62929,0.02733485193621868
62930,1.0
62931,0.0
62932,0.09534883720930233
62933,0.0625
62934,0.42857142857142855
62935,0.0
62936,1.0
62937,0.012269938650306749
62938,0.0
62939,0.0
62940,1.0
62941,0.0
62942,0.0
62943,0.38461538461538464
62944,0.0
62945,0.3333333333333333
62946,0.0
62947,0.13636363636363635
62948,0.0
62949,0.20175438596491227
62950,1.0
62951,0.054313099041533544
62952,0.09070294784580499
62953,0.0
62954,0.0
62955,0.031007751937984496
62956,0.0
62957,0.0
62958,0.041353383458646614
62959,0.08177570093457943
62960,1.0
62961,0.022753128555176336
62962,0.2028985507246377
62963,0.0
62964,0.0695970695970696
62965,0.0
62966,0.3064516129032258
62967,1.0
62968,0.0695970695970696
62969,0.3333333333333333
62970,0.0
62971,0.21428571428571427
62972,0.0
62973,0.08608058608058608
62974,0.0
62975,0.022753128555176336
62976,0.0
62977,0.0
62978,0.0
62979,0.20175438596491227
62980,0.05
62981,1.0
62982,0.022753128555176336
62983,0.054313099041533544
62984,0.023622047244094488
62985,0.0
62986,1.0
62987,0.0
62988,0.0
62989,0.0
62990,0.0
62991,0.1518987341772152
62992,0.041353383458646614
62993,0.6
62994,0.022753128555176336
62995,0.9
62996,0.2222222222222222
62997,0.7
62998,0.045871559633027525
62999,0.0
63000,0.054313099041533544
63001,0.0
63002,0.0
63003,0.10810810810810811
63004,0.0695970695970696
63005,0.0513595166163142
63006,0.0695970695970696
63007,0.02733485193621868
63008,0.0
63009,0.0
63010,0.0
63011,0.0
63012,0.022753128555176336
63013,0.10810810810810811
63014,0.0798611111111111
63015,0.0
63016,0.0
63017,0.13157894736842105
63018,0.0
63019,0.022753128555176336
63020,1.0
63021,0.0
63022,0.09693877551020408
63023,0.023622047244094488
63024,0.0
63025,0.09070294784580499
63026,1.0
63027,1.0
63028,0.07317073170731707
63029,1.0
63030,0.05714285714285714
63031,0.002105263157894737
63032,0.25
63033,0.0
63034,0.13157894736842105
63035,0.09070294784580499
63036,0.0
63037,0.20833333333333334
63038,0.0
63039,0.0
63040,0.0
63041,1.0
63042,0.0
63043,0.0
63044,0.12605042016806722
63045,0.0
63046,0.11594202898550725
63047,0.21428571428571427
63048,0.02733485193621868
63049,0.0
63050,1.0
63051,0.0
63052,0.06060606060606061
63053,0.0
63054,0.0
63055,0.125
63056,0.045871559633027525
63057,0.16455696202531644
63058,0.0
63059,1.0
63060,0.002105263157894737
63061,0.0
63062,0.08177570093457943
63063,0.09070294784580499
63064,0.0
63065,0.0
63066,0.0
63067,0.0
63068,0.08584686774941995
63069,0.002105263157894737
63070,0.08608058608058608
63071,1.0
63072,0.10810810810810811
63073,0.0695970695970696
63074,0.17582417582417584
63075,0.002105263157894737
63076,0.05416666666666667
63077,0.0
63078,0.08177570093457943
63079,0.17582417582417584
63080,0.0
63081,0.0
63082,0.041353383458646614
63083,0.05416666666666667
63084,0.022753128555176336
63085,0.08608058608058608
63086,1.0
63087,0.0
63088,0.07744107744107744
63089,0.05
63090,0.0
63091,0.0
63092,0.0
63093,0.0
63094,0.0
63095,0.0
63096,0.16455696202531644
63097,0.07744107744107744
63098,0.08608058608058608
63099,1.0
63100,0.0
63101,0.0
63102,0.3333333333333333
63103,0.0
63104,0.0
63105,0.0
63106,0.0
63107,0.023622047244094488
63108,0.0
63109,0.0
63110,0.0
63111,0.08608058608058608
63112,1.0
63113,0.02733485193621868
63114,0.022753128555176336
63115,0.0
63116,0.125
63117,0.007407407407407408
63118,0.0
63119,0.1
63120,0.0
63121,0.0
63122,0.0
63123,1.0
63124,0.11538461538461539
63125,0.0
63126,0.0
63127,0.0
63128,0.0
63129,0.0
63130,0.08608058608058608
63131,0.002105263157894737
63132,0.02733485193621868
63133,1.0
63134,1.0
63135,0.02733485193621868
63136,1.0
63137,0.06172839506172839
63138,0.0
63139,0.0
63140,1.0
63141,0.08177570093457943
63142,0.0
63143,0.0
63144,0.041353383458646614
63145,0.08584686774941995
63146,0.022753128555176336
63147,0.007407407407407408
63148,0.08177570093457943
63149,0.0
63150,1.0
63151,0.0
63152,1.0
63153,1.0
63154,0.02733485193621868
63155,0.0
63156,0.125
63157,0.0
63158,0.25
63159,0.022753128555176336
63160,0.0
63161,0.007407407407407408
63162,0.023668639053254437
63163,0.0
63164,0.05
63165,0.08177570093457943
63166,0.2268041237113402
63167,0.0
63168,0.0
63169,0.0
63170,0.0
63171,0.0
63172,0.0
63173,1.0
63174,0.09534883720930233
63175,0.0
63176,0.031007751937984496
63177,0.0
