id,loan_status
63262,0.13278753993610223
63263,0.18931347859410927
63264,0.09279792228548596
63265,0.09279792228548596
63266,0.09279792228548596
63267,0.18931347859410927
63268,0.10773368103659034
63269,0.17825132613865008
63270,0.10773368103659034
63271,0.18931347859410927
63272,0.17825132613865008
63273,0.10773368103659034
63274,0.18931347859410927
63275,0.09279792228548596
63276,0.13278753993610223
63277,0.13278753993610223
63278,0.10773368103659034
63279,0.13278753993610223
63280,0.10773368103659034
63281,0.17372611464968152
63282,0.18931347859410927
63283,0.18931347859410927
63284,0.10773368103659034
63285,0.17825132613865008
63286,0.10773368103659034
63287,0.10773368103659034
63288,0.18931347859410927
63289,0.10773368103659034
63290,0.10773368103659034
63291,0.10773368103659034
63292,0.09279792228548596
63293,0.18931347859410927
63294,0.17825132613865008
63295,0.17825132613865008
63296,0.18931347859410927
63297,0.17825132613865008
63298,0.09279792228548596
63299,0.10773368103659034
63300,0.17372611464968152
63301,0.09279792228548596
63302,0.10773368103659034
63303,0.18931347859410927
63304,0.10773368103659034
63305,0.17825132613865008
63306,0.09279792228548596
63307,0.17372611464968152
63308,0.09279792228548596
63309,0.10773368103659034
63310,0.09279792228548596
63311,0.09279792228548596
63312,0.10773368103659034
63313,0.18931347859410927
63314,0.13278753993610223
63315,0.18931347859410927
63316,0.09279792228548596
63317,0.09279792228548596
63318,0.09279792228548596
63319,0.17825132613865008
63320,0.18931347859410927
63321,0.09279792228548596
63322,0.09279792228548596
63323,0.13278753993610223
63324,0.18931347859410927
63325,0.09279792228548596
63326,0.13278753993610223
63327,0.17372611464968152
63328,0.18931347859410927
63329,0.18931347859410927
63330,0.17825132613865008
63331,0.18931347859410927
63332,0.17372611464968152
63333,0.17372611464968152
63334,0.10773368103659034
63335,0.13278753993610223
63336,0.10773368103659034
63337,0.18931347859410927
63338,0.18931347859410927
63339,0.13278753993610223
63340,0.18931347859410927
63341,0.17372611464968152
63342,0.17825132613865008
63343,0.18931347859410927
63344,0.17825132613865008
63345,0.09279792228548596
63346,0.13278753993610223
63347,0.17372611464968152
63348,0.17825132613865008
63349,0.13278753993610223
63350,0.17825132613865008
63351,0.18931347859410927
63352,0.10773368103659034
63353,0.18931347859410927
63354,0.09279792228548596
63355,0.09279792228548596
63356,0.17825132613865008
63357,0.17825132613865008
63358,0.17825132613865008
63359,0.17372611464968152
63360,0.18931347859410927
63361,0.10773368103659034
63362,0.13278753993610223
63363,0.17825132613865008
63364,0.10773368103659034
63365,0.17825132613865008
63366,0.13278753993610223
63367,0.10773368103659034
63368,0.09279792228548596
63369,0.17372611464968152
63370,0.17825132613865008
63371,0.13278753993610223
63372,0.17825132613865008
63373,0.18931347859410927
63374,0.13278753993610223
63375,0.18931347859410927
63376,0.17825132613865008
63377,0.13278753993610223
63378,0.17825132613865008
63379,0.10773368103659034
63380,0.10773368103659034
63381,0.10773368103659034
63382,0.18931347859410927
63383,0.17825132613865008
63384,0.18931347859410927
63385,0.17825132613865008
63386,0.13278753993610223
63387,0.09279792228548596
63388,0.17372611464968152
63389,0.10773368103659034
63390,0.18931347859410927
63391,0.18931347859410927
63392,0.17825132613865008
63393,0.18931347859410927
63394,0.17372611464968152
63395,0.10773368103659034
63396,0.09279792228548596
63397,0.17825132613865008
63398,0.13278753993610223
63399,0.18931347859410927
63400,0.10773368103659034
63401,0.18931347859410927
63402,0.09279792228548596
63403,0.17825132613865008
63404,0.17825132613865008
63405,0.17825132613865008
63406,0.09279792228548596
63407,0.17372611464968152
63408,0.10773368103659034
63409,0.18931347859410927
63410,0.09279792228548596
63411,0.17825132613865008
63412,0.18931347859410927
63413,0.10773368103659034
63414,0.13278753993610223
63415,0.09279792228548596
63416,0.18931347859410927
63417,0.13278753993610223
63418,0.10773368103659034
63419,0.10773368103659034
63420,0.10773368103659034
63421,0.13278753993610223
63422,0.17825132613865008
63423,0.17372611464968152
63424,0.09279792228548596
63425,0.17372611464968152
63426,0.09279792228548596
63427,0.10773368103659034
63428,0.17372611464968152
63429,0.17825132613865008
63430,0.13278753993610223
63431,0.09279792228548596
63432,0.18931347859410927
63433,0.17825132613865008
63434,0.17825132613865008
63435,0.17372611464968152
63436,0.10773368103659034
63437,0.09279792228548596
63438,0.17825132613865008
63439,0.17825132613865008
63440,0.18931347859410927
63441,0.13278753993610223
63442,0.17372611464968152
63443,0.18931347859410927
63444,0.17825132613865008
63445,0.13278753993610223
63446,0.18931347859410927
63447,0.10773368103659034
63448,0.13278753993610223
63449,0.17825132613865008
63450,0.17825132613865008
63451,0.18931347859410927
63452,0.10773368103659034
63453,0.18931347859410927
63454,0.17825132613865008
63455,0.18931347859410927
63456,0.09279792228548596
63457,0.10773368103659034
63458,0.10773368103659034
63459,0.17825132613865008
63460,0.18931347859410927
63461,0.17372611464968152
63462,0.17825132613865008
63463,0.09279792228548596
63464,0.09279792228548596
63465,0.10773368103659034
63466,0.09279792228548596
63467,0.10773368103659034
63468,0.09279792228548596
63469,0.13278753993610223
63470,0.17825132613865008
63471,0.13278753993610223
63472,0.18931347859410927
63473,0.10773368103659034
63474,0.10773368103659034
63475,0.17825132613865008
63476,0.10773368103659034
63477,0.18931347859410927
63478,0.17372611464968152
63479,0.18931347859410927
63480,0.09279792228548596
63481,0.09279792228548596
63482,0.10773368103659034
63483,0.18931347859410927
63484,0.10773368103659034
63485,0.18931347859410927
63486,0.09279792228548596
63487,0.17372611464968152
63488,0.09279792228548596
63489,0.10773368103659034
63490,0.17825132613865008
63491,0.18931347859410927
63492,0.10773368103659034
63493,0.13278753993610223
63494,0.17825132613865008
63495,0.09279792228548596
63496,0.17825132613865008
63497,0.09279792228548596
63498,0.17825132613865008
63499,0.18931347859410927
63500,0.09279792228548596
63501,0.17825132613865008
63502,0.17825132613865008
63503,0.13278753993610223
63504,0.10773368103659034
63505,0.17825132613865008
63506,0.09279792228548596
63507,0.17372611464968152
63508,0.17372611464968152
63509,0.09279792228548596
63510,0.09279792228548596
63511,0.10773368103659034
63512,0.17825132613865008
63513,0.13278753993610223
63514,0.13278753993610223
63515,0.17825132613865008
63516,0.10773368103659034
63517,0.13278753993610223
63518,0.13278753993610223
63519,0.17372611464968152
63520,0.10773368103659034
63521,0.18931347859410927
63522,0.10773368103659034
63523,0.17372611464968152
63524,0.10773368103659034
63525,0.17825132613865008
63526,0.13278753993610223
63527,0.09279792228548596
63528,0.17372611464968152
63529,0.17825132613865008
63530,0.10773368103659034
63531,0.17825132613865008
63532,0.10773368103659034
63533,0.18931347859410927
63534,0.10773368103659034
63535,0.13278753993610223
63536,0.10773368103659034
63537,0.13278753993610223
63538,0.18931347859410927
63539,0.13278753993610223
63540,0.09279792228548596
63541,0.10773368103659034
63542,0.10773368103659034
63543,0.17825132613865008
63544,0.18931347859410927
63545,0.09279792228548596
63546,0.18931347859410927
63547,0.09279792228548596
63548,0.17372611464968152
63549,0.17825132613865008
63550,0.09279792228548596
63551,0.09279792228548596
63552,0.09279792228548596
63553,0.17825132613865008
63554,0.10773368103659034
63555,0.17825132613865008
63556,0.17825132613865008
63557,0.17372611464968152
63558,0.09279792228548596
63559,0.09279792228548596
63560,0.10773368103659034
63561,0.18931347859410927
63562,0.09279792228548596
63563,0.09279792228548596
63564,0.18931347859410927
63565,0.09279792228548596
63566,0.17825132613865008
63567,0.18931347859410927
63568,0.09279792228548596
63569,0.10773368103659034
63570,0.18931347859410927
63571,0.18931347859410927
63572,0.18931347859410927
63573,0.17372611464968152
63574,0.17372611464968152
63575,0.17825132613865008
63576,0.09279792228548596
63577,0.09279792228548596
63578,0.09279792228548596
63579,0.09279792228548596
63580,0.17825132613865008
63581,0.17372611464968152
63582,0.17825132613865008
63583,0.18931347859410927
63584,0.17825132613865008
63585,0.17825132613865008
63586,0.13278753993610223
63587,0.18931347859410927
63588,0.18931347859410927
63589,0.17825132613865008
63590,0.18931347859410927
63591,0.10773368103659034
63592,0.10773368103659034
63593,0.17825132613865008
63594,0.17825132613865008
63595,0.17825132613865008
63596,0.09279792228548596
63597,0.09279792228548596
63598,0.18931347859410927
63599,0.13278753993610223
63600,0.17372611464968152
63601,0.18931347859410927
63602,0.17825132613865008
63603,0.17372611464968152
63604,0.17372611464968152
63605,0.18931347859410927
63606,0.17372611464968152
63607,0.17825132613865008
63608,0.09279792228548596
63609,0.17825132613865008
63610,0.17825132613865008
63611,0.13278753993610223
63612,0.17825132613865008
63613,0.13278753993610223
63614,0.09279792228548596
63615,0.17825132613865008
63616,0.09279792228548596
63617,0.17825132613865008
63618,0.13278753993610223
63619,0.09279792228548596
63620,0.17825132613865008
63621,0.09279792228548596
63622,0.17372611464968152
63623,0.09279792228548596
63624,0.13278753993610223
63625,0.13278753993610223
63626,0.10773368103659034
63627,0.17825132613865008
63628,0.09279792228548596
63629,0.10773368103659034
63630,0.10773368103659034
63631,0.09279792228548596
63632,0.17372611464968152
63633,0.09279792228548596
63634,0.17825132613865008
63635,0.10773368103659034
63636,0.09279792228548596
63637,0.10773368103659034
63638,0.18931347859410927
63639,0.09279792228548596
63640,0.17372611464968152
63641,0.10773368103659034
63642,0.17825132613865008
63643,0.18931347859410927
63644,0.17372611464968152
63645,0.10773368103659034
63646,0.18931347859410927
63647,0.10773368103659034
63648,0.17372611464968152
63649,0.18931347859410927
63650,0.10773368103659034
63651,0.09279792228548596
63652,0.13278753993610223
63653,0.18931347859410927
63654,0.10773368103659034
63655,0.17825132613865008
63656,0.13278753993610223
63657,0.09279792228548596
63658,0.10773368103659034
63659,0.13278753993610223
63660,0.10773368103659034
63661,0.13278753993610223
63662,0.09279792228548596
63663,0.17825132613865008
63664,0.18931347859410927
63665,0.13278753993610223
63666,0.17825132613865008
63667,0.13278753993610223
63668,0.17825132613865008
63669,0.18931347859410927
63670,0.13278753993610223
63671,0.09279792228548596
63672,0.09279792228548596
63673,0.17372611464968152
63674,0.18931347859410927
63675,0.17825132613865008
63676,0.13278753993610223
63677,0.17825132613865008
63678,0.10773368103659034
63679,0.17825132613865008
63680,0.13278753993610223
63681,0.10773368103659034
63682,0.17825132613865008
63683,0.09279792228548596
63684,0.17372611464968152
63685,0.13278753993610223
63686,0.17825132613865008
63687,0.10773368103659034
63688,0.17825132613865008
63689,0.13278753993610223
63690,0.17825132613865008
63691,0.17825132613865008
63692,0.17825132613865008
63693,0.10773368103659034
63694,0.10773368103659034
63695,0.17372611464968152
63696,0.10773368103659034
63697,0.09279792228548596
63698,0.10773368103659034
63699,0.18931347859410927
63700,0.17825132613865008
63701,0.17825132613865008
63702,0.17825132613865008
63703,0.18931347859410927
63704,0.10773368103659034
63705,0.10773368103659034
63706,0.10773368103659034
63707,0.18931347859410927
63708,0.09279792228548596
63709,0.17372611464968152
63710,0.18931347859410927
63711,0.17825132613865008
63712,0.10773368103659034
63713,0.17825132613865008
63714,0.13278753993610223
63715,0.09279792228548596
63716,0.17372611464968152
63717,0.09279792228548596
63718,0.10773368103659034
63719,0.10773368103659034
63720,0.09279792228548596
63721,0.13278753993610223
63722,0.17825132613865008
63723,0.10773368103659034
63724,0.10773368103659034
63725,0.09279792228548596
63726,0.18931347859410927
63727,0.10773368103659034
63728,0.10773368103659034
63729,0.17825132613865008
63730,0.13278753993610223
63731,0.17825132613865008
63732,0.09279792228548596
63733,0.18931347859410927
63734,0.18931347859410927
63735,0.09279792228548596
63736,0.13278753993610223
63737,0.17825132613865008
63738,0.09279792228548596
63739,0.13278753993610223
63740,0.09279792228548596
63741,0.17825132613865008
63742,0.10773368103659034
63743,0.17825132613865008
63744,0.18931347859410927
63745,0.18931347859410927
63746,0.17825132613865008
63747,0.09279792228548596
63748,0.13278753993610223
63749,0.09279792228548596
63750,0.17825132613865008
63751,0.18931347859410927
63752,0.17372611464968152
63753,0.13278753993610223
63754,0.09279792228548596
63755,0.09279792228548596
63756,0.17372611464968152
63757,0.18931347859410927
63758,0.17372611464968152
63759,0.09279792228548596
63760,0.10773368103659034
63761,0.17825132613865008
63762,0.09279792228548596
63763,0.10773368103659034
63764,0.13278753993610223
63765,0.18931347859410927
63766,0.18931347859410927
63767,0.13278753993610223
63768,0.13278753993610223
63769,0.13278753993610223
63770,0.17825132613865008
63771,0.17825132613865008
63772,0.18931347859410927
63773,0.17825132613865008
63774,0.17825132613865008
63775,0.17825132613865008
63776,0.17372611464968152
63777,0.18931347859410927
63778,0.10773368103659034
63779,0.17825132613865008
63780,0.10773368103659034
63781,0.10773368103659034
63782,0.13278753993610223
63783,0.09279792228548596
63784,0.13278753993610223
63785,0.17825132613865008
63786,0.18931347859410927
63787,0.17372611464968152
63788,0.17825132613865008
63789,0.10773368103659034
63790,0.10773368103659034
63791,0.17372611464968152
63792,0.09279792228548596
63793,0.17372611464968152
63794,0.10773368103659034
63795,0.18931347859410927
63796,0.10773368103659034
63797,0.09279792228548596
63798,0.17372611464968152
63799,0.09279792228548596
63800,0.10773368103659034
63801,0.09279792228548596
63802,0.17825132613865008
63803,0.13278753993610223
63804,0.10773368103659034
63805,0.10773368103659034
63806,0.09279792228548596
63807,0.17372611464968152
63808,0.17372611464968152
63809,0.13278753993610223
63810,0.10773368103659034
63811,0.10773368103659034
63812,0.17825132613865008
63813,0.13278753993610223
63814,0.13278753993610223
63815,0.18931347859410927
63816,0.18931347859410927
63817,0.17372611464968152
63818,0.17825132613865008
63819,0.18931347859410927
63820,0.13278753993610223
63821,0.18931347859410927
63822,0.18931347859410927
63823,0.18931347859410927
63824,0.09279792228548596
63825,0.13278753993610223
63826,0.17825132613865008
63827,0.10773368103659034
63828,0.18931347859410927
63829,0.10773368103659034
63830,0.17825132613865008
63831,0.10773368103659034
63832,0.17825132613865008
63833,0.10773368103659034
63834,0.10773368103659034
63835,0.09279792228548596
63836,0.17825132613865008
63837,0.10773368103659034
63838,0.17825132613865008
63839,0.09279792228548596
63840,0.10773368103659034
63841,0.18931347859410927
63842,0.10773368103659034
63843,0.18931347859410927
63844,0.13278753993610223
63845,0.17372611464968152
63846,0.09279792228548596
63847,0.09279792228548596
63848,0.10773368103659034
63849,0.09279792228548596
63850,0.09279792228548596
63851,0.09279792228548596
63852,0.17372611464968152
63853,0.13278753993610223
63854,0.17372611464968152
63855,0.13278753993610223
63856,0.17825132613865008
63857,0.17372611464968152
63858,0.10773368103659034
63859,0.17825132613865008
63860,0.10773368103659034
63861,0.17372611464968152
63862,0.17372611464968152
63863,0.10773368103659034
63864,0.17825132613865008
63865,0.17825132613865008
63866,0.10773368103659034
63867,0.10773368103659034
63868,0.18931347859410927
63869,0.09279792228548596
63870,0.10773368103659034
63871,0.18931347859410927
63872,0.17372611464968152
63873,0.13278753993610223
63874,0.18931347859410927
63875,0.17825132613865008
63876,0.13278753993610223
63877,0.18931347859410927
63878,0.09279792228548596
63879,0.17372611464968152
63880,0.18931347859410927
63881,0.17825132613865008
63882,0.18931347859410927
63883,0.13278753993610223
63884,0.13278753993610223
63885,0.18931347859410927
63886,0.17825132613865008
63887,0.13278753993610223
63888,0.09279792228548596
63889,0.13278753993610223
63890,0.13278753993610223
63891,0.18931347859410927
63892,0.10773368103659034
63893,0.10773368103659034
63894,0.17825132613865008
63895,0.09279792228548596
63896,0.17825132613865008
63897,0.10773368103659034
63898,0.10773368103659034
63899,0.09279792228548596
63900,0.13278753993610223
63901,0.18931347859410927
63902,0.09279792228548596
63903,0.10773368103659034
63904,0.17825132613865008
63905,0.10773368103659034
63906,0.17825132613865008
63907,0.10773368103659034
63908,0.10773368103659034
63909,0.09279792228548596
63910,0.17372611464968152
63911,0.17825132613865008
63912,0.17372611464968152
63913,0.18931347859410927
63914,0.09279792228548596
63915,0.13278753993610223
63916,0.13278753993610223
63917,0.09279792228548596
63918,0.18931347859410927
63919,0.17372611464968152
63920,0.09279792228548596
63921,0.18931347859410927
63922,0.17825132613865008
63923,0.10773368103659034
63924,0.10773368103659034
63925,0.13278753993610223
63926,0.09279792228548596
63927,0.18931347859410927
63928,0.17825132613865008
63929,0.10773368103659034
63930,0.09279792228548596
63931,0.17825132613865008
63932,0.18931347859410927
63933,0.09279792228548596
63934,0.18931347859410927
63935,0.18931347859410927
63936,0.10773368103659034
63937,0.09279792228548596
63938,0.09279792228548596
63939,0.18931347859410927
63940,0.17825132613865008
63941,0.13278753993610223
63942,0.18931347859410927
63943,0.13278753993610223
63944,0.17372611464968152
63945,0.18931347859410927
63946,0.18931347859410927
63947,0.13278753993610223
63948,0.10773368103659034
63949,0.17372611464968152
63950,0.10773368103659034
63951,0.10773368103659034
63952,0.17825132613865008
63953,0.13278753993610223
63954,0.10773368103659034
63955,0.13278753993610223
63956,0.09279792228548596
63957,0.17825132613865008
63958,0.17825132613865008
63959,0.13278753993610223
63960,0.13278753993610223
63961,0.13278753993610223
63962,0.18931347859410927
63963,0.17825132613865008
63964,0.10773368103659034
63965,0.09279792228548596
63966,0.13278753993610223
63967,0.13278753993610223
63968,0.13278753993610223
63969,0.13278753993610223
63970,0.09279792228548596
63971,0.17825132613865008
63972,0.10773368103659034
63973,0.17825132613865008
63974,0.10773368103659034
63975,0.09279792228548596
63976,0.17825132613865008
63977,0.09279792228548596
63978,0.17825132613865008
63979,0.17825132613865008
63980,0.09279792228548596
63981,0.10773368103659034
63982,0.18931347859410927
63983,0.17825132613865008
63984,0.13278753993610223
63985,0.10773368103659034
63986,0.18931347859410927
63987,0.10773368103659034
63988,0.10773368103659034
63989,0.18931347859410927
63990,0.10773368103659034
63991,0.13278753993610223
63992,0.17372611464968152
63993,0.10773368103659034
63994,0.09279792228548596
63995,0.17825132613865008
63996,0.17825132613865008
63997,0.13278753993610223
63998,0.09279792228548596
63999,0.18931347859410927
64000,0.17825132613865008
64001,0.13278753993610223
64002,0.13278753993610223
64003,0.10773368103659034
64004,0.13278753993610223
64005,0.17825132613865008
64006,0.17825132613865008
64007,0.17825132613865008
64008,0.09279792228548596
64009,0.09279792228548596
64010,0.17825132613865008
64011,0.17825132613865008
64012,0.10773368103659034
64013,0.17825132613865008
64014,0.13278753993610223
64015,0.09279792228548596
64016,0.13278753993610223
64017,0.17825132613865008
64018,0.13278753993610223
64019,0.17825132613865008
64020,0.10773368103659034
64021,0.09279792228548596
64022,0.09279792228548596
64023,0.17372611464968152
64024,0.13278753993610223
64025,0.17372611464968152
64026,0.17825132613865008
64027,0.09279792228548596
64028,0.10773368103659034
64029,0.13278753993610223
64030,0.10773368103659034
64031,0.18931347859410927
64032,0.10773368103659034
64033,0.18931347859410927
64034,0.17825132613865008
64035,0.18931347859410927
64036,0.17372611464968152
64037,0.13278753993610223
64038,0.17825132613865008
64039,0.09279792228548596
64040,0.17372611464968152
64041,0.17372611464968152
64042,0.10773368103659034
64043,0.13278753993610223
64044,0.13278753993610223
64045,0.09279792228548596
64046,0.10773368103659034
64047,0.17825132613865008
64048,0.09279792228548596
64049,0.09279792228548596
64050,0.13278753993610223
64051,0.17825132613865008
64052,0.10773368103659034
64053,0.10773368103659034
64054,0.17372611464968152
64055,0.13278753993610223
64056,0.10773368103659034
64057,0.13278753993610223
64058,0.09279792228548596
64059,0.17825132613865008
64060,0.13278753993610223
64061,0.10773368103659034
64062,0.10773368103659034
64063,0.17372611464968152
64064,0.17825132613865008
64065,0.17825132613865008
64066,0.13278753993610223
64067,0.13278753993610223
64068,0.13278753993610223
64069,0.17372611464968152
64070,0.18931347859410927
64071,0.17825132613865008
64072,0.09279792228548596
64073,0.10773368103659034
64074,0.17825132613865008
64075,0.13278753993610223
64076,0.09279792228548596
64077,0.18931347859410927
64078,0.18931347859410927
64079,0.17825132613865008
64080,0.10773368103659034
64081,0.10773368103659034
64082,0.10773368103659034
64083,0.09279792228548596
64084,0.17372611464968152
64085,0.18931347859410927
64086,0.17372611464968152
64087,0.13278753993610223
64088,0.17825132613865008
64089,0.10773368103659034
64090,0.17825132613865008
64091,0.17825132613865008
64092,0.18931347859410927
64093,0.10773368103659034
64094,0.10773368103659034
64095,0.17372611464968152
64096,0.13278753993610223
64097,0.09279792228548596
64098,0.17825132613865008
64099,0.13278753993610223
64100,0.17825132613865008
64101,0.17372611464968152
64102,0.09279792228548596
64103,0.09279792228548596
64104,0.17825132613865008
64105,0.10773368103659034
64106,0.17372611464968152
64107,0.17825132613865008
64108,0.18931347859410927
64109,0.10773368103659034
64110,0.10773368103659034
64111,0.13278753993610223
64112,0.18931347859410927
64113,0.17372611464968152
64114,0.18931347859410927
64115,0.13278753993610223
64116,0.09279792228548596
64117,0.17825132613865008
64118,0.18931347859410927
64119,0.18931347859410927
64120,0.13278753993610223
64121,0.17825132613865008
64122,0.18931347859410927
64123,0.18931347859410927
64124,0.09279792228548596
64125,0.13278753993610223
64126,0.13278753993610223
64127,0.17825132613865008
64128,0.17825132613865008
64129,0.13278753993610223
64130,0.17825132613865008
64131,0.17372611464968152
64132,0.17825132613865008
64133,0.13278753993610223
64134,0.18931347859410927
64135,0.09279792228548596
64136,0.17825132613865008
64137,0.13278753993610223
64138,0.09279792228548596
64139,0.18931347859410927
64140,0.17825132613865008
64141,0.09279792228548596
64142,0.13278753993610223
64143,0.18931347859410927
64144,0.09279792228548596
64145,0.13278753993610223
64146,0.13278753993610223
64147,0.09279792228548596
64148,0.17825132613865008
64149,0.17825132613865008
64150,0.17825132613865008
64151,0.13278753993610223
64152,0.17372611464968152
64153,0.10773368103659034
64154,0.17372611464968152
64155,0.17372611464968152
64156,0.13278753993610223
64157,0.10773368103659034
64158,0.18931347859410927
64159,0.17372611464968152
64160,0.09279792228548596
64161,0.09279792228548596
64162,0.09279792228548596
64163,0.09279792228548596
64164,0.18931347859410927
64165,0.18931347859410927
64166,0.10773368103659034
64167,0.17825132613865008
64168,0.09279792228548596
64169,0.13278753993610223
64170,0.13278753993610223
64171,0.17825132613865008
64172,0.09279792228548596
64173,0.17372611464968152
64174,0.17825132613865008
64175,0.17372611464968152
64176,0.18931347859410927
64177,0.09279792228548596
64178,0.17372611464968152
64179,0.18931347859410927
64180,0.13278753993610223
64181,0.18931347859410927
64182,0.17825132613865008
64183,0.13278753993610223
64184,0.10773368103659034
64185,0.09279792228548596
64186,0.10773368103659034
64187,0.17825132613865008
64188,0.17372611464968152
64189,0.10773368103659034
64190,0.10773368103659034
64191,0.17825132613865008
64192,0.10773368103659034
64193,0.18931347859410927
64194,0.10773368103659034
64195,0.13278753993610223
64196,0.13278753993610223
64197,0.09279792228548596
64198,0.09279792228548596
64199,0.17372611464968152
64200,0.13278753993610223
64201,0.13278753993610223
64202,0.13278753993610223
64203,0.10773368103659034
64204,0.17825132613865008
64205,0.09279792228548596
64206,0.13278753993610223
64207,0.17372611464968152
64208,0.10773368103659034
64209,0.17825132613865008
64210,0.17825132613865008
64211,0.09279792228548596
64212,0.18931347859410927
64213,0.09279792228548596
64214,0.18931347859410927
64215,0.18931347859410927
64216,0.10773368103659034
64217,0.13278753993610223
64218,0.17372611464968152
64219,0.09279792228548596
64220,0.13278753993610223
64221,0.09279792228548596
64222,0.18931347859410927
64223,0.09279792228548596
64224,0.17825132613865008
64225,0.13278753993610223
64226,0.13278753993610223
64227,0.13278753993610223
64228,0.13278753993610223
64229,0.09279792228548596
64230,0.10773368103659034
64231,0.17825132613865008
64232,0.13278753993610223
64233,0.10773368103659034
64234,0.10773368103659034
64235,0.17825132613865008
64236,0.18931347859410927
64237,0.13278753993610223
64238,0.09279792228548596
64239,0.17825132613865008
64240,0.13278753993610223
64241,0.17825132613865008
64242,0.17825132613865008
64243,0.18931347859410927
64244,0.17825132613865008
64245,0.09279792228548596
64246,0.17825132613865008
64247,0.18931347859410927
64248,0.10773368103659034
64249,0.18931347859410927
64250,0.17825132613865008
64251,0.09279792228548596
64252,0.10773368103659034
64253,0.17372611464968152
64254,0.17825132613865008
64255,0.10773368103659034
64256,0.18931347859410927
64257,0.17825132613865008
64258,0.13278753993610223
64259,0.18931347859410927
64260,0.13278753993610223
64261,0.13278753993610223
64262,0.10773368103659034
64263,0.13278753993610223
64264,0.10773368103659034
64265,0.13278753993610223
64266,0.10773368103659034
64267,0.09279792228548596
64268,0.13278753993610223
64269,0.18931347859410927
64270,0.10773368103659034
64271,0.13278753993610223
64272,0.17825132613865008
64273,0.09279792228548596
64274,0.10773368103659034
64275,0.13278753993610223
64276,0.13278753993610223
64277,0.17825132613865008
64278,0.10773368103659034
64279,0.13278753993610223
64280,0.13278753993610223
64281,0.13278753993610223
64282,0.18931347859410927
64283,0.13278753993610223
64284,0.17825132613865008
64285,0.17825132613865008
64286,0.17825132613865008
64287,0.10773368103659034
64288,0.10773368103659034
64289,0.17825132613865008
64290,0.18931347859410927
64291,0.18931347859410927
64292,0.13278753993610223
64293,0.17825132613865008
64294,0.18931347859410927
64295,0.17825132613865008
64296,0.17825132613865008
64297,0.10773368103659034
64298,0.18931347859410927
64299,0.17825132613865008
64300,0.17825132613865008
64301,0.18931347859410927
64302,0.10773368103659034
64303,0.10773368103659034
64304,0.09279792228548596
64305,0.10773368103659034
64306,0.09279792228548596
64307,0.13278753993610223
64308,0.10773368103659034
64309,0.17372611464968152
64310,0.13278753993610223
64311,0.17825132613865008
64312,0.17372611464968152
64313,0.09279792228548596
64314,0.10773368103659034
64315,0.17825132613865008
64316,0.09279792228548596
64317,0.13278753993610223
64318,0.18931347859410927
64319,0.18931347859410927
64320,0.10773368103659034
64321,0.10773368103659034
64322,0.13278753993610223
64323,0.17372611464968152
64324,0.17825132613865008
64325,0.09279792228548596
64326,0.13278753993610223
64327,0.17825132613865008
64328,0.17825132613865008
64329,0.13278753993610223
64330,0.10773368103659034
64331,0.13278753993610223
64332,0.10773368103659034
64333,0.17372611464968152
64334,0.10773368103659034
64335,0.09279792228548596
64336,0.10773368103659034
64337,0.10773368103659034
64338,0.10773368103659034
64339,0.09279792228548596
64340,0.17825132613865008
64341,0.10773368103659034
64342,0.10773368103659034
64343,0.10773368103659034
64344,0.17372611464968152
64345,0.10773368103659034
64346,0.10773368103659034
64347,0.10773368103659034
64348,0.18931347859410927
64349,0.13278753993610223
64350,0.09279792228548596
64351,0.17825132613865008
64352,0.10773368103659034
64353,0.09279792228548596
64354,0.09279792228548596
64355,0.09279792228548596
64356,0.13278753993610223
64357,0.09279792228548596
64358,0.18931347859410927
64359,0.17825132613865008
64360,0.10773368103659034
64361,0.18931347859410927
64362,0.10773368103659034
64363,0.13278753993610223
64364,0.17825132613865008
64365,0.18931347859410927
64366,0.10773368103659034
64367,0.18931347859410927
64368,0.17825132613865008
64369,0.13278753993610223
64370,0.09279792228548596
64371,0.10773368103659034
64372,0.17825132613865008
64373,0.13278753993610223
64374,0.09279792228548596
64375,0.17825132613865008
64376,0.13278753993610223
64377,0.13278753993610223
64378,0.09279792228548596
64379,0.17825132613865008
64380,0.17372611464968152
64381,0.10773368103659034
64382,0.10773368103659034
64383,0.10773368103659034
64384,0.17825132613865008
64385,0.17372611464968152
64386,0.10773368103659034
64387,0.10773368103659034
64388,0.09279792228548596
64389,0.10773368103659034
64390,0.13278753993610223
64391,0.13278753993610223
64392,0.10773368103659034
64393,0.09279792228548596
64394,0.17825132613865008
64395,0.17825132613865008
64396,0.17372611464968152
64397,0.17372611464968152
64398,0.18931347859410927
64399,0.17825132613865008
64400,0.17372611464968152
64401,0.18931347859410927
64402,0.09279792228548596
64403,0.13278753993610223
64404,0.10773368103659034
64405,0.09279792228548596
64406,0.13278753993610223
64407,0.13278753993610223
64408,0.17825132613865008
64409,0.17825132613865008
64410,0.17372611464968152
64411,0.10773368103659034
64412,0.17825132613865008
64413,0.09279792228548596
64414,0.13278753993610223
64415,0.13278753993610223
64416,0.17825132613865008
64417,0.17372611464968152
64418,0.17372611464968152
64419,0.17825132613865008
64420,0.13278753993610223
64421,0.18931347859410927
64422,0.18931347859410927
64423,0.10773368103659034
64424,0.17825132613865008
64425,0.18931347859410927
64426,0.18931347859410927
64427,0.09279792228548596
