id,loan_status
70944,0.16021943762544463
70945,0.6575735765784937
70946,0.08878891267916222
70947,0.11370228005201966
70948,0.43293468738484153
70949,0.19678398960774088
70950,0.3400338821796672
70951,0.11848625776027051
70952,0.3026872405412084
70953,0.4644274322837346
70954,0.11282297414860999
70955,0.1248522116594377
70956,0.21645301422793672
70957,0.07675749854710234
70958,0.08954230977123173
70959,0.09092086275738473
70960,0.3559256873828007
70961,0.25837438522114375
70962,0.23691627210388688
70963,0.14101686398650123
70964,0.1945629363510108
70965,0.09042834788856606
70966,0.07994622923931559
70967,0.2549496565451965
70968,0.11962926997173795
70969,0.13100417371753012
70970,0.12871770911455507
70971,0.13908557065910962
70972,0.22177417952828876
70973,0.2162470313281571
70974,0.5535222565580245
70975,0.14510017251000437
70976,0.10390668433898188
70977,0.1458855384343637
70978,0.46200364478519484
70979,0.1784289587630565
70980,0.5669188834482705
70981,0.344100793561957
70982,0.3179646650522955
70983,0.23973584686104815
70984,0.06405681703811934
70985,0.08279052299186669
70986,0.15941896118916657
70987,0.23076527108493863
70988,0.12707833665170085
70989,0.2558122093551667
70990,0.22101714470073983
70991,0.2111239516790404
70992,0.08134758955516963
70993,0.10828675425532108
70994,0.13508594370361926
70995,0.12658146681222837
70996,0.23635050676114866
70997,0.10312734184747498
70998,0.0725498518550194
70999,0.16249148795384663
71000,0.16800571583793522
71001,0.06360277797582038
71002,0.06393775894333303
71003,0.08309051237150387
71004,0.06973687445815145
71005,0.08574040293497752
71006,0.13602609576973126
71007,0.6041406772545586
71008,0.1537656978090708
71009,0.08346339397578699
71010,0.27446035185200607
71011,0.27348146951863006
71012,0.15765222554527264
71013,0.16223210479303332
71014,0.1446652896548757
71015,0.06664692894013223
71016,0.09315897934960367
71017,0.3279670875767935
71018,0.5613621886195598
71019,0.27659958574986077
71020,0.10492001532267183
71021,0.20921125174393496
71022,0.12633419737661414
71023,0.3361520790385841
71024,0.12124198548696725
71025,0.1424993019616963
71026,0.08037603931359584
71027,0.14249411357700298
71028,0.15599970138831593
71029,0.28713363480451176
71030,0.09623557202225408
71031,0.3581749201879
71032,0.18846291543284854
71033,0.2798651949699586
71034,0.21437141564454598
71035,0.15818875845431402
71036,0.08363284476815995
71037,0.38880029503514624
71038,0.12303092980209938
71039,0.20041637078975424
71040,0.24711100375862055
71041,0.10183879217415635
71042,0.17225109095537341
71043,0.07897776975479702
71044,0.07482619097410886
71045,0.5194074574825484
71046,0.21493124403596187
71047,0.47641979671578116
71048,0.20364312886117988
71049,0.09509467367046444
71050,0.0984910407875179
71051,0.1973160832357294
71052,0.1498778006052222
71053,0.1197756034113753
71054,0.1085164829697701
71055,0.38140679582290415
71056,0.09105169348795551
71057,0.1874475164218223
71058,0.0801369289321161
71059,0.21991191552586542
71060,0.19371518519462963
71061,0.22268779290366178
71062,0.09368374184226126
71063,0.2156926282980032
71064,0.1288915770220952
71065,0.05998369646983695
71066,0.1466692902449839
71067,0.682041186340821
71068,0.27729225836725685
71069,0.28506228283563056
71070,0.4083283829589462
71071,0.1029123211165015
71072,0.18421857728289492
71073,0.132967720760906
71074,0.34173981319412416
71075,0.25080414365375114
71076,0.2746049784885731
71077,0.5825373778603868
71078,0.2884259812611804
71079,0.10919974711749646
71080,0.23567982427257028
71081,0.08012087173453235
71082,0.3023783421255438
71083,0.1026384406056267
71084,0.12272202069858527
71085,0.07623168135049298
71086,0.12634777024338525
71087,0.28933795042883664
71088,0.1376536146114631
71089,0.5213299689106811
71090,0.1311247690861787
71091,0.16055606793068894
71092,0.14571211942415319
71093,0.22028679607545634
71094,0.08330477952111094
71095,0.5014581851229498
71096,0.3260289871406293
71097,0.3640637330196844
71098,0.08590247331229509
71099,0.053519924512379136
71100,0.15127144191368225
71101,0.1292017114889807
71102,0.1284406220018303
71103,0.06723180427539602
71104,0.3298411071127558
71105,0.37574160656477756
71106,0.2136674944577837
71107,0.18752570444101574
71108,0.1712762065879213
71109,0.12160522447010401
71110,0.13302549464894908
71111,0.19657126967580527
71112,0.09950979625796393
71113,0.11589886285701259
71114,0.4162536092918497
71115,0.14049018293157642
71116,0.11892256370240267
71117,0.13632911627934088
71118,0.09466194709859474
71119,0.21064039232449605
71120,0.10004414117347293
71121,0.36554471060036686
71122,0.19881798339963266
71123,0.6183929749770253
71124,0.17785915142639747
71125,0.2014345636645945
71126,0.27522093327665065
71127,0.28521732048694615
71128,0.2820325204995471
71129,0.11100188264405557
71130,0.0953035692643959
71131,0.08523562449561971
71132,0.14993220389258918
71133,0.2784601105428825
71134,0.08329909363148279
71135,0.12058054054328599
71136,0.10331918172654586
71137,0.782356064875187
71138,0.12445902612225905
71139,0.08313023144650118
71140,0.12945786947079435
71141,0.17880218169814258
71142,0.13787562466932538
71143,0.2136962286015965
71144,0.12126088484689754
71145,0.07737487677903783
71146,0.203959692938767
71147,0.2603888694130678
71148,0.08775086802767468
71149,0.08204859987812642
71150,0.09743107291656222
71151,0.13958119778153708
71152,0.07775408973674565
71153,0.13355893239405933
71154,0.33650773711040977
71155,0.13915572716524802
71156,0.2864663488898832
71157,0.465607417598292
71158,0.28327637688705914
71159,0.4176617489941889
71160,0.23721690264344192
71161,0.11758960253326381
71162,0.3651801048867452
71163,0.5340953964900175
71164,0.41184672812526435
71165,0.1625689018037008
71166,0.06344724136790915
71167,0.5177683574996191
71168,0.07573529529449734
71169,0.8067869924450938
71170,0.45509124529789324
71171,0.6764143333237136
71172,0.11020243480337896
71173,0.21021454571143186
71174,0.22711471613145667
71175,0.1906317513033486
71176,0.21770004338412347
71177,0.4686703049851121
71178,0.22774976270016228
71179,0.2930384766758819
71180,0.3517352446559735
71181,0.1778434567146888
71182,0.2764557602048815
71183,0.24056870705053893
71184,0.08580504208942896
71185,0.12865807543395927
71186,0.30490830711098305
71187,0.664711641080085
71188,0.07143700388136025
71189,0.1957924647141748
71190,0.18272546114759064
71191,0.16125649635997535
71192,0.15028430694034242
71193,0.22570210080534525
71194,0.5678640667026317
71195,0.2112374400129817
71196,0.4146698333126819
71197,0.5128444739295889
71198,0.28417766651646514
71199,0.5559171177353455
71200,0.4130724317004906
71201,0.14524628202631903
71202,0.10545523329779637
71203,0.2933251081555585
71204,0.23007758485153387
71205,0.15412665523898014
71206,0.08692127254914306
71207,0.17729583620091538
71208,0.5639368868931638
71209,0.13420185658737876
71210,0.11022073113717527
71211,0.2051200280213755
71212,0.4528019848730811
71213,0.10210223654320756
71214,0.26220291011974034
71215,0.28966638737776085
71216,0.10240791343441248
71217,0.15958788487033437
71218,0.10541399387435567
71219,0.6330560038254645
71220,0.11331454304713727
71221,0.22849578167939344
71222,0.1347028060991102
71223,0.08161222950102758
71224,0.12449459909652172
71225,0.2566691375852878
71226,0.31630403904917187
71227,0.3217375780893914
71228,0.31582567653871596
71229,0.2264710579147367
71230,0.05961889899738545
71231,0.15542863634042878
71232,0.19496089687686832
71233,0.28388740831794673
71234,0.1304809080612698
71235,0.41130934452812135
71236,0.27819659114226086
71237,0.2284110994297193
71238,0.3640303575345291
71239,0.13853989961001104
71240,0.08756701465739407
71241,0.20751038717905126
71242,0.21845421136650633
71243,0.13250873229329355
71244,0.18762218503693218
71245,0.13388539483910286
71246,0.7697260527409591
71247,0.08918418853614354
71248,0.30580516521593426
71249,0.13209222782117278
71250,0.5733181735216895
71251,0.1988424150360597
71252,0.1039147556900192
71253,0.08663743076452905
71254,0.13676270816712963
71255,0.11862075190991479
71256,0.08362598625301203
71257,0.18626108504628114
71258,0.13792328548899246
71259,0.08226225961924692
71260,0.38479287965462267
71261,0.07440882833726879
71262,0.21546101702590154
71263,0.08945073133969303
71264,0.07692892414241334
71265,0.763223412058639
71266,0.3513377627180439
71267,0.36525493254664754
71268,0.2604573563394121
71269,0.19951807274575653
71270,0.078261433382734
71271,0.5480357878194511
71272,0.06428202473108012
71273,0.18319722508237893
71274,0.1801580799727154
71275,0.15267077576898236
71276,0.06419422155017177
71277,0.20067512723551933
71278,0.31020146249112995
71279,0.13649964220562064
71280,0.14463683209449996
71281,0.19660487517881792
71282,0.2378554357325575
71283,0.2072089571572708
71284,0.10304611996989486
71285,0.14143306527906271
71286,0.24265037062379974
71287,0.08509346787901172
71288,0.07149523326301986
71289,0.14154919647919711
71290,0.14798591529348804
71291,0.11602041473269549
71292,0.046070160002559146
71293,0.08799140387462229
71294,0.19541143755888246
71295,0.06746366619121164
71296,0.20175997204690382
71297,0.12948527159030349
71298,0.17523777554176603
71299,0.10666740676675929
71300,0.1819885692086415
71301,0.1190741245986286
71302,0.10458820079993747
71303,0.15931323517379842
71304,0.18125979151223293
71305,0.3157401806201024
71306,0.2349887140349528
71307,0.20573930181271033
71308,0.23530257027725612
71309,0.7992482696239056
71310,0.13772926470904578
71311,0.14229664849921542
71312,0.16195040793578258
71313,0.5759749353483664
71314,0.1564293098838314
71315,0.07532345589778082
71316,0.0665356998098791
71317,0.11884708661492284
71318,0.11875961785515335
71319,0.1184257504450755
71320,0.16019861212244949
71321,0.546184093041296
71322,0.22585210987989607
71323,0.524716716478074
71324,0.49530693116053415
71325,0.09024722576234614
71326,0.20989874521864724
71327,0.15817788281181527
71328,0.07161568848849362
71329,0.06750581392118749
71330,0.1730023701311074
71331,0.2539780723921073
71332,0.08029695336679771
71333,0.07323576989546648
71334,0.18415223320478358
71335,0.12988879755697386
71336,0.16200020311849841
71337,0.08072442220797481
71338,0.1778822006188413
71339,0.0754095644395226
71340,0.20732083779060903
71341,0.3574101952134333
71342,0.2932458522231541
71343,0.1560715779939692
71344,0.3774692404348255
71345,0.10525148502200957
71346,0.1734567944962673
71347,0.12224601087735722
71348,0.2615018769713988
71349,0.19056275214994664
71350,0.7751486073236882
71351,0.516486200962984
71352,0.10501370159054263
71353,0.11797865165826624
71354,0.10043855437679201
71355,0.0810808807376332
71356,0.2089773827728253
71357,0.16239124764630308
71358,0.1781074428116845
71359,0.22361690820093408
71360,0.19610357871342754
71361,0.12902029218433647
71362,0.086943945028607
71363,0.09664707142544836
71364,0.1312685327292283
71365,0.14282629265516295
71366,0.4498119398895965
71367,0.14330180747909102
71368,0.1702280554092165
71369,0.285461774138421
71370,0.19774387383966419
71371,0.14252131194040216
71372,0.1557922926042263
71373,0.30876208955825557
71374,0.38625046569435606
71375,0.4215532218339451
71376,0.41060990214238147
71377,0.27151267915350075
71378,0.31158797707121616
71379,0.18293635013419607
71380,0.1919054298933337
71381,0.2145930897056362
71382,0.30230797587847136
71383,0.20783700024127713
71384,0.21398332513150942
71385,0.1935200545106055
71386,0.08687539051265858
71387,0.14043982963949783
71388,0.1639015800738089
71389,0.3112248264012667
71390,0.15120832408821025
71391,0.08212974971235913
71392,0.10726902921117919
71393,0.06418083771876758
71394,0.09924189715734393
71395,0.06842101540668383
71396,0.06602083771116816
71397,0.15263027944474403
71398,0.22402854842772557
71399,0.1911782797613578
71400,0.26158889577319755
71401,0.2141335591567427
71402,0.33882001094218195
71403,0.3852890008150945
71404,0.13383334841401898
71405,0.07533777589249549
71406,0.0697918302373286
71407,0.34210642846514244
71408,0.12294910049973978
71409,0.22787152155917134
71410,0.2609247325018333
71411,0.1930355075437903
71412,0.09235339969123846
71413,0.15330768130473693
71414,0.16676187938522188
71415,0.10802180367360797
71416,0.5096539398595566
71417,0.07297467402236758
71418,0.1511155123515241
71419,0.06871105760093717
71420,0.20962249899468252
71421,0.1824243918264606
71422,0.27018326113442814
71423,0.0747104649010269
71424,0.26749597737011116
71425,0.8088589895739157
71426,0.2260078517438534
71427,0.11985810729356075
71428,0.27634102974267044
71429,0.24945157628957845
71430,0.20386969881423203
71431,0.08305603730553178
71432,0.3191790298931034
71433,0.08695208205560499
71434,0.11489758308551343
71435,0.08030663081104368
71436,0.49904542687218345
71437,0.20198317414925435
71438,0.24708133892087772
71439,0.45441926913058667
71440,0.39292860458900414
71441,0.40960596503831026
71442,0.122466181328064
71443,0.27407995588913436
71444,0.3534447837810705
71445,0.11564332609937124
71446,0.12847970753784974
71447,0.1559352767209056
71448,0.06917161849324488
71449,0.10893716085732053
71450,0.1261513015304649
71451,0.11553799398213695
71452,0.5999628156805364
71453,0.08154292825199895
71454,0.07792524590041612
71455,0.0956221127586526
71456,0.1113789639479958
71457,0.2930434262359341
71458,0.17338740234485958
71459,0.5958023432381757
71460,0.31117679896883976
71461,0.06067646331358558
71462,0.18664584895735212
71463,0.11557797861132726
71464,0.14187245605132975
71465,0.21225262470391273
71466,0.15549896092312732
71467,0.22904138302319055
71468,0.17981606130136435
71469,0.2878407356806514
71470,0.12242316694183389
71471,0.2033658157289439
71472,0.6894060456164604
71473,0.681701761463986
71474,0.10871322374940354
71475,0.19943044323202977
71476,0.2384071557745868
71477,0.20750581412831975
71478,0.24668348730373235
71479,0.4053126571099755
71480,0.28153568842086374
71481,0.3079493284433895
71482,0.09135931601036665
71483,0.3602867257914387
71484,0.19698368853127773
71485,0.19691981750384896
71486,0.13788871222144014
71487,0.17388219079446873
71488,0.260848759118598
71489,0.21816826266111689
71490,0.13849063870810996
71491,0.466315166865185
71492,0.3488733571306844
71493,0.499673562745821
71494,0.15670335137247293
71495,0.3439862788632617
71496,0.15865790099763605
71497,0.4422528985981885
71498,0.15789857995119314
71499,0.22464850028711386
71500,0.1458977903917138
71501,0.1717811847447501
71502,0.06439182567140997
71503,0.12765413866934466
71504,0.17715189514520957
71505,0.10923132882813547
71506,0.10218611114961736
71507,0.10792967169823164
71508,0.4192074297437469
71509,0.12163202645040412
71510,0.16911337929966808
71511,0.30696575286586825
71512,0.2332999690186747
71513,0.09552752224838143
71514,0.11863312125597393
71515,0.4240440503559685
71516,0.47715444303271515
71517,0.1575529519831325
71518,0.21511065111730202
71519,0.5668537874706472
71520,0.35515549545037745
71521,0.3137952579913683
71522,0.21515359998445946
71523,0.2819711980878644
71524,0.11474756212531288
71525,0.207105595953762
71526,0.5450357124007141
71527,0.18883825525910836
71528,0.18449189555000564
71529,0.10005611743511066
71530,0.09628683877897411
71531,0.3608711320575227
71532,0.09158698973713852
71533,0.1544330251720655
71534,0.2991042059961694
71535,0.09324462686220827
71536,0.1412573877412451
71537,0.1220985003935092
71538,0.12538345533150821
71539,0.2768776478237773
71540,0.10517661226061242
71541,0.653100082843066
71542,0.09847507167352029
71543,0.6630684056347291
71544,0.21536234853819464
71545,0.17491304800849863
71546,0.23854649099981234
71547,0.09730022631602397
71548,0.7277001554424977
71549,0.1066269280426754
71550,0.10991780554318017
71551,0.1924787593322593
71552,0.5419922989340354
71553,0.16114621914690494
71554,0.2198657554223509
71555,0.2834887607233723
71556,0.25169817542380724
71557,0.2065770106410092
71558,0.31094501451664514
71559,0.21079450959463653
71560,0.3674171011702127
71561,0.08665762845464797
71562,0.08870018127218085
71563,0.17858406152921116
71564,0.3599345714375808
71565,0.15707420351023088
71566,0.12354219372934891
71567,0.07906447158911302
71568,0.1386083570985913
71569,0.14290504188674122
71570,0.27180235655492485
71571,0.152143904033204
71572,0.17294529761962513
71573,0.6610147480356082
71574,0.2686565639630053
71575,0.13476232125315857
71576,0.08467419656820174
71577,0.36564532973728964
71578,0.17436963987489343
71579,0.2983528320380468
71580,0.31857355714187385
71581,0.09997486068259194
71582,0.41431856411646806
71583,0.1326947606591416
71584,0.09717631257328406
71585,0.7398331948140842
71586,0.1322424405227476
71587,0.4415471982996692
71588,0.09744271097010795
71589,0.20687892716628634
71590,0.13529117128131632
71591,0.06425317709390237
71592,0.5488587487394547
71593,0.32805428552266974
71594,0.41448592406880796
71595,0.1561953335723473
71596,0.09085305208698304
71597,0.2284968409651562
71598,0.3720577044207784
71599,0.2130950666543549
71600,0.08213450294341373
71601,0.08256314371606151
71602,0.28225367397868
71603,0.1011911893322692
71604,0.4654603450674916
71605,0.34352401435982177
71606,0.5083421803515515
71607,0.09761413882211216
71608,0.09368562990709865
71609,0.12134031209891867
71610,0.19323080384727123
71611,0.16647333786952206
71612,0.07771603604275228
71613,0.08052519265098802
71614,0.340967923179113
71615,0.5232604806917914
71616,0.21053012716153577
71617,0.2300853209916903
71618,0.1448392070375536
71619,0.1863048274905652
71620,0.07749348855680814
71621,0.1701081462090408
71622,0.20162301660083154
71623,0.13055691171681155
71624,0.15319566111103355
71625,0.18821493127250422
71626,0.5151031753734963
71627,0.25712138358125913
71628,0.15025707142474673
71629,0.1488032606752715
71630,0.46193883080559933
71631,0.35308000328690015
71632,0.2613369758957218
71633,0.15739275208046924
71634,0.28774193829588646
71635,0.20724604995566395
71636,0.17337264791392692
71637,0.14794865057439163
71638,0.40438753044771175
71639,0.14819327072234026
71640,0.3203378783562202
71641,0.12607131726792306
71642,0.35530320721298
71643,0.15077651950380058
71644,0.16432206724069023
71645,0.1108356738529639
71646,0.21300189772468148
71647,0.052892123637125185
71648,0.27153924207944347
71649,0.10391363273128737
71650,0.6271435782791221
71651,0.05661196164734336
71652,0.23458475327880293
71653,0.12852749187842874
71654,0.11804661546607262
71655,0.19629649857469883
71656,0.32517710915259396
71657,0.13077761610655758
71658,0.21863934778379454
71659,0.09991486265557366
71660,0.15625051419626404
71661,0.3077683383872408
71662,0.1670538168722586
71663,0.5157668938629714
71664,0.08581533432892828
71665,0.5098656870493915
71666,0.16393821727375887
71667,0.1365973674971203
71668,0.1914139290733354
71669,0.090013718859215
71670,0.10624736555053095
71671,0.09734433662064368
71672,0.09217354284091535
71673,0.1372608142804576
71674,0.19071765540140703
71675,0.22378304318697065
71676,0.20279144790956385
71677,0.29114383751544937
71678,0.12220159207666292
71679,0.10509524145122433
71680,0.14871653390025988
71681,0.5132427672163729
71682,0.34044230911501366
71683,0.1185490505462471
71684,0.3358202521038491
71685,0.14990085741980735
71686,0.1886160125894909
71687,0.18198378475506613
71688,0.57907396637358
71689,0.08597438912933499
71690,0.05755830380852724
71691,0.0817976460380405
71692,0.2927426270841429
71693,0.07723047640284708
71694,0.17602163462403908
71695,0.6122066211393189
71696,0.39008819704254666
71697,0.1365157407945966
71698,0.08531668061996824
71699,0.11890460818259836
71700,0.40231644170322384
71701,0.1430040828971449
71702,0.12416535199098974
71703,0.18393405097612575
71704,0.17554163188989186
71705,0.1467796213507077
71706,0.294267371707549
71707,0.13217486581513704
71708,0.28672303576147884
71709,0.0680268210308085
71710,0.1662349754644913
71711,0.3142345667719058
71712,0.07818868399472642
71713,0.12440588280511544
71714,0.16460836387922226
71715,0.06782722190699234
71716,0.17916553139146763
71717,0.12605504513713114
71718,0.30393424120404944
71719,0.16779895027114347
71720,0.05726136856142168
71721,0.07263235995890417
71722,0.12742414777079472
71723,0.39082217587472046
71724,0.3774048616255621
71725,0.10404682904001593
71726,0.18574930501496315
71727,0.2298909885922866
71728,0.268500756553132
71729,0.12060877587137399
71730,0.6276385915781817
71731,0.14852638442409632
71732,0.16336803587117305
71733,0.26040908282952085
71734,0.27421958728742346
71735,0.07230961575832488
71736,0.2932178005377003
71737,0.09763450081717008
71738,0.1285518078317123
71739,0.19051531400224672
71740,0.1186183983364759
71741,0.154993005668124
71742,0.2213354926763374
71743,0.1499987718642861
71744,0.6081288301604906
71745,0.13545448124210452
71746,0.09955020334054784
71747,0.1487274387473942
71748,0.22806967891701088
71749,0.21160032340716325
71750,0.3862424196992908
71751,0.1206524925340787
71752,0.18591868027524933
71753,0.10628247047010125
71754,0.13359750102532
71755,0.10410329112290834
71756,0.2970827286392127
71757,0.6409151739830139
71758,0.20683737606080668
71759,0.19725427590212954
71760,0.1035344800429587
71761,0.10036382803977867
71762,0.17198330138039009
71763,0.11534138416200869
71764,0.18008591294259926
71765,0.09841353269726516
71766,0.103632998174296
71767,0.557628720687893
71768,0.2044732636912112
71769,0.5040540130431865
71770,0.14814460013759886
71771,0.15979510179010997
71772,0.36937750271414627
71773,0.07602857516602485
71774,0.28018051714710074
71775,0.27701773487898057
71776,0.14300252538692107
71777,0.1232844952161079
71778,0.12091640661805048
71779,0.36636317859045603
71780,0.07594961386675529
71781,0.08747590610673418
71782,0.12075623937309417
71783,0.1297772658685107
71784,0.19323742828942486
71785,0.21218936483050685
71786,0.11943025245213183
71787,0.16345154301783552
71788,0.2277583893954541
71789,0.3651101234698367
71790,0.3701722020519829
71791,0.08781760133493448
71792,0.18672836790487188
71793,0.5860006880073064
71794,0.24107489964536544
71795,0.08191712049939287
71796,0.09298097149341567
71797,0.4130438868290355
71798,0.13917529605364656
71799,0.2178889888590112
71800,0.11043045036108716
71801,0.2522199366591095
71802,0.1578829579809269
71803,0.09610118843596342
71804,0.10258805405386065
71805,0.3842652575933344
71806,0.12006137758361232
71807,0.16647564218785513
71808,0.6075826747964208
71809,0.2876433806021489
71810,0.221190868998299
71811,0.3185533526707367
71812,0.19212773444124642
71813,0.17640787579244516
71814,0.5872420001501235
71815,0.05960136236202154
71816,0.4251420697266702
71817,0.20576754688780283
71818,0.33799312812142773
71819,0.53637884323296
71820,0.11944755418985681
71821,0.2772072819675955
71822,0.8202519047017727
71823,0.6247537863631147
71824,0.4860803231928272
71825,0.10193198089790811
71826,0.11028085786120784
71827,0.07372374489953316
71828,0.11627470121798622
71829,0.08594017194165346
71830,0.21533855791017387
71831,0.11597202754590594
71832,0.4944439719675809
71833,0.23496354812089223
71834,0.47466660379737674
71835,0.2016611049445052
71836,0.48055150919308015
71837,0.21097202396729353
71838,0.4581599080151354
71839,0.09675123532160973
71840,0.22188533919201237
71841,0.22092752889988215
71842,0.4188686516270106
71843,0.10854142699769467
71844,0.06439572866335777
71845,0.13457547101587516
71846,0.09885578684984825
71847,0.5103620661222047
71848,0.06808060414753268
71849,0.3973082579247247
71850,0.6762122329483762
71851,0.21797523970004096
71852,0.1769171228473734
71853,0.2682999137282999
71854,0.14151129012140531
71855,0.04885275329568057
71856,0.17060705473499735
71857,0.3372567088773186
71858,0.23676068332668052
71859,0.07392565283054327
71860,0.09114473843836086
71861,0.58786517313216
71862,0.15784444694400332
71863,0.15757637328584936
71864,0.37473928218522895
71865,0.09398968729588146
71866,0.09960028282871373
71867,0.30626857183787387
71868,0.10273188135562503
71869,0.2888137142570088
71870,0.16568852075951904
71871,0.25907489752636687
71872,0.15979246986364037
71873,0.18631627897934244
71874,0.24695425459909343
71875,0.473747956872328
71876,0.29345066929716296
71877,0.4358700548902592
71878,0.08814160627883018
71879,0.07601738973646247
71880,0.15866298414740085
71881,0.23886392443382182
71882,0.5112799737700475
71883,0.1566512577238439
71884,0.45253607319810163
71885,0.10051615157100488
71886,0.106396398159161
71887,0.323823744954093
71888,0.6267222538111752
71889,0.0970617033776139
71890,0.17361127915808425
71891,0.09040885323663166
71892,0.06910328443543841
71893,0.3859692691991568
71894,0.1796944726407621
71895,0.2919509235773847
71896,0.21836789600147044
71897,0.17746831936657168
71898,0.06083652035707984
71899,0.11135023628338528
71900,0.10270516171121409
71901,0.10389342033391057
71902,0.17537175565426644
71903,0.35643226440165443
71904,0.15666486384795367
71905,0.7158525199778966
71906,0.32692278552635207
71907,0.14392093929669028
71908,0.12199511409252878
71909,0.060623636497652435
71910,0.1797056595696846
71911,0.5482494487737035
71912,0.21124716667914292
71913,0.1810728165103659
71914,0.06255134326300964
71915,0.16759059073271207
71916,0.2621549230735263
71917,0.6441768161095043
71918,0.185682768704977
71919,0.09085648909978339
71920,0.270485688009458
71921,0.08990432101765881
71922,0.2784427265949625
71923,0.2606013532984165
71924,0.16807126228104102
71925,0.3489702024583547
71926,0.08935526450786348
71927,0.14512292141098815
71928,0.06868864237629738
71929,0.09678448764363388
71930,0.06478342989834956
71931,0.19973628495966503
71932,0.30617638661061053
71933,0.18874758848671475
71934,0.15085061410937245
71935,0.21017843047761872
71936,0.2093061320792159
71937,0.38009176760843716
71938,0.21104601557752237
71939,0.37698721487010306
71940,0.1356217974449363
71941,0.12551167906596164
71942,0.19252019052843825
71943,0.06320102463926039
71944,0.06308550885356023
71945,0.09478622771563176
71946,0.2399322397956799
71947,0.5221964372349397
71948,0.1341531696882529
71949,0.3304195032936954
71950,0.3447235495200423
71951,0.21269735345587237
71952,0.5978402988714844
71953,0.18438366891158123
71954,0.24964281227340823
71955,0.10072458254251607
71956,0.10332818096810405
71957,0.1734725992973173
71958,0.1997324285610351
71959,0.1581581534328868
71960,0.0683254422566907
71961,0.34464979487644903
71962,0.1768829707770052
71963,0.09424907576952826
71964,0.20726850042497214
71965,0.0724768902632968
71966,0.14662356170990867
71967,0.35670782198403855
71968,0.3543597258763982
71969,0.12219880176267456
71970,0.33827488410222334
71971,0.09612216793604791
71972,0.15942560376382592
71973,0.26363453683243243
71974,0.23245724429121833
71975,0.06601868407188596
71976,0.3499840687697519
71977,0.2660566603100004
71978,0.10002201624816842
71979,0.15549828644903133
71980,0.09217823748116435
71981,0.17918456252600543
71982,0.5776444425337236
71983,0.18602457855816318
71984,0.1563003503878911
71985,0.14008019279099745
71986,0.16964577586523374
71987,0.32822270163748174
71988,0.3311443944016709
71989,0.10746889672482442
71990,0.1110366571667151
71991,0.05879602274213561
71992,0.16295532213270025
71993,0.11012419256008807
71994,0.40746910723255386
71995,0.19365746660656
71996,0.2614640230095852
71997,0.21167414001992144
71998,0.10897367656472454
71999,0.30478196966521587
72000,0.401998780502472
72001,0.562283070177583
72002,0.4455540297030391
72003,0.6180036233086041
72004,0.10050409345828315
72005,0.11062357747834797
72006,0.20743608608997502
72007,0.14269248319408387
72008,0.08433707236541015
72009,0.05975810166591967
72010,0.3634348112983342
72011,0.12203799354022854
72012,0.07486980871395121
72013,0.24189674757191162
72014,0.08428655465991416
72015,0.2041362653377542
72016,0.1766766310998073
72017,0.18700937059546088
72018,0.1158324350361024
72019,0.26677531580670516
72020,0.22774934974778646
72021,0.32507255904539534
72022,0.15281114462172998
72023,0.2455433360755565
72024,0.07810707376527133
72025,0.18698673433866816
72026,0.11552411830148672
72027,0.14137304308187293
72028,0.12348304118186938
72029,0.27617881918188203
72030,0.2446323278152798
72031,0.12005774747888132
72032,0.1708617653119129
72033,0.075708795804053
72034,0.371485396407692
72035,0.07268687722012553
72036,0.6244741856060886
72037,0.0784584070991439
72038,0.15984282405136108
72039,0.2797713626979361
72040,0.10220020461612424
72041,0.07301337507140165
72042,0.1384310707234191
72043,0.08249679502137337
72044,0.1893695921532627
72045,0.13000557148366806
72046,0.2966118838436934
72047,0.26179528160723675
72048,0.43524343094763546
72049,0.41262388981299525
72050,0.14904441783317662
72051,0.1310179746780173
72052,0.13387919589323366
72053,0.0591764488292266
72054,0.09392995285253268
72055,0.11980643108666723
72056,0.0782759082079591
72057,0.5954324698441906
72058,0.31856497121186456
72059,0.2952284059613521
72060,0.1160390746783693
72061,0.19603085951002308
72062,0.5423207167013764
72063,0.35408380952475343
72064,0.3707816725600507
72065,0.4065589408727899
72066,0.25220998723506716
72067,0.6263333475984937
72068,0.5543646137036781
72069,0.4886374067532933
72070,0.3241105275872446
72071,0.3347623586375934
72072,0.12899858551591115
72073,0.32357975979153997
72074,0.11158215156031999
72075,0.29529789806266854
72076,0.17898800043092214
72077,0.3047170043029077
72078,0.4728878469700239
72079,0.11283283172546384
72080,0.2448538966235256
72081,0.1293220435183468
72082,0.09547786373524098
72083,0.07610408793563272
72084,0.09089315503938591
72085,0.10316059108541813
72086,0.15617344294325156
72087,0.21421642741735772
72088,0.1735370660549888
72089,0.12443798335125654
72090,0.5935955576821085
72091,0.20995509235838755
72092,0.1706179962185107
72093,0.3944490036304661
72094,0.1199839882646147
72095,0.32825610913856235
72096,0.08755603662350091
72097,0.13892805170046943
72098,0.09586401388246248
72099,0.43436290446011316
72100,0.28033438624077733
72101,0.2789144993974715
72102,0.2836692942936042
72103,0.3670476042949432
72104,0.2611723592996087
72105,0.4254186711091987
72106,0.15218367840097533
72107,0.5075184566795593
72108,0.09025265598916409
72109,0.16756802575248286
72110,0.10772686215757643
72111,0.11055886552931017
72112,0.08301977131317384
72113,0.3630431734048527
