id,loan_status
67189,0.06279219482902443
67190,0.030424850021895457
67191,0.08848996236813926
67192,0.05455869783015284
67193,0.006167322790653219
67194,0.012494525563372537
67195,0.0328456760967852
67196,0.3256632436265987
67197,0.008813097829611536
67198,0.02188347406974265
67199,0.9725415405135727
67200,0.011333476400190688
67201,0.0477476527475596
67202,0.06384658615232874
67203,0.10837594798402607
67204,0.0530801190933958
67205,0.014700493348474144
67206,0.14468559914171739
67207,0.03985845903426338
67208,0.019528964687801915
67209,0.13476294029719088
67210,0.03410574505042573
67211,0.003120179503296048
67212,0.07260188554821091
67213,0.024488280968412025
67214,0.04895122010505729
67215,0.014845139430645875
67216,0.02374585816171796
67217,0.046121120063642676
67218,0.023088827051209397
67219,0.9595930040181435
67220,0.09994571233810759
67221,0.0008448181751918365
67222,0.09976052004588014
67223,0.0037760251662951492
67224,0.0034503636406074114
67225,0.03479015140370975
67226,0.02886043410068122
67227,0.05308305229737125
67228,0.014643144699736606
67229,0.9469132375872212
67230,0.09061933787679853
67231,0.013579222244047541
67232,0.5164072507379518
67233,0.02445500816301308
67234,0.024749029409769446
67235,0.01206521088781378
67236,0.3481575562489012
67237,0.024505766630137687
67238,0.9872323452412765
67239,0.018487747703374163
67240,0.3895871672021838
67241,0.017880704252175927
67242,0.01591845435668727
67243,0.010755724716461522
67244,0.07861031290610035
67245,0.5004790532956126
67246,0.9711361010921955
67247,0.05263936898025996
67248,0.040956863513344634
67249,0.0039030495696200525
67250,0.07130810658749794
67251,0.09766478452238679
67252,0.007008192394496828
67253,0.9127327413096084
67254,0.10735482959743572
67255,0.11283124491689503
67256,0.9201909248276963
67257,0.05114269507239045
67258,0.016315555726355464
67259,0.04879560018668103
67260,0.11065305768180002
67261,0.02670199003745506
67262,0.047767555376221585
67263,0.8279088468157113
67264,0.9512888167770113
67265,0.003845377850745413
67266,0.006004101772602271
67267,0.9759726604575195
67268,0.03336733661789027
67269,0.9116419875742462
67270,0.037131018881387624
67271,0.19958137995545822
67272,0.134981939185841
67273,0.0697352227526196
67274,0.11032392720950555
67275,0.0025467431845375807
67276,0.0009321849636022374
67277,0.11330067608508854
67278,0.20353343206211694
67279,0.9801646790289534
67280,0.1087555931690929
67281,0.027491623499546394
67282,0.2324127301929504
67283,0.14002347450781477
67284,0.011369402255068824
67285,0.029461905744121705
67286,0.04526043096584777
67287,0.08642337655656306
67288,0.029885977414384902
67289,0.01165113026164332
67290,0.02258924549537034
67291,0.03834447993156983
67292,0.040276670470934195
67293,0.1989160011132398
67294,0.2697727918351872
67295,0.017912635311409495
67296,0.0920949512239315
67297,0.0653526852033787
67298,0.013027997846430226
67299,0.0325295536592914
67300,0.004287645728788702
67301,0.01162117869445447
67302,0.9899333536694415
67303,0.0579932188130244
67304,0.04151196890208372
67305,0.004798469006892283
67306,0.09866727219046419
67307,0.3057093622915004
67308,0.0032014981598193393
67309,0.0188715802278138
67310,0.9492115834444976
67311,0.9945758502165335
67312,0.05325667157243333
67313,0.011491743825982708
67314,0.01210396778064187
67315,0.9726907587920876
67316,0.024819482820054202
67317,0.9522498562645325
67318,0.009003160564078147
67319,0.0001497457837809431
67320,0.023908245264786736
67321,0.035316832176638384
67322,0.0495732396251975
67323,0.02041396743357487
67324,0.12862497160614508
67325,0.03014290348253513
67326,0.0056950844423768595
67327,0.002699899239136326
67328,0.015809261815673065
67329,0.011865307845663576
67330,0.05248726289649207
67331,0.07144483875555833
67332,0.05547812332520201
67333,0.05081915141293084
67334,0.4607472947826308
67335,0.03459048287731587
67336,0.024061078488185852
67337,0.07126525729993481
67338,0.0031183382350701665
67339,0.9722264192686205
67340,0.07225308140815366
67341,0.12646571426576314
67342,0.1056886147421151
67343,0.027930733994227696
67344,0.07941221424712498
67345,0.018271821808871894
67346,0.0028968276930689167
67347,0.054920489735752864
67348,0.0052147190957953895
67349,0.09022334688757658
67350,0.02119763984083207
67351,0.9717118645470318
67352,0.013145704747665824
67353,0.06004784473430494
67354,0.005049678224758874
67355,0.0063640855187395975
67356,0.014984817277874317
67357,0.004807334809735337
67358,0.0006858055037328447
67359,0.011456896475641333
67360,0.8985260557342951
67361,0.03160623687739833
67362,0.020733923564141932
67363,0.014245643669886888
67364,0.0014995713349151639
67365,0.038462672880791755
67366,0.009594000983198365
67367,0.014337123777681551
67368,0.11061987878323246
67369,0.02196975355358895
67370,0.008040670137327115
67371,0.04244968883746712
67372,0.9303907975889397
67373,0.0017914721568271198
67374,0.09844390047101685
67375,0.01588894402742982
67376,0.05372991896798605
67377,0.03516919215512586
67378,0.05454360906027729
67379,0.0029659896865163434
67380,0.002748570048041831
67381,0.986584951066785
67382,0.00250050933094888
67383,0.9808289678664052
67384,0.004060824955798362
67385,0.017355388240056547
67386,0.029770859698055575
67387,0.002687667392582605
67388,0.005236207837080474
67389,0.0534159833902021
67390,0.043318009146581994
67391,0.9142103650077072
67392,0.03472024212636031
67393,0.5212344599419924
67394,0.003290797690450704
67395,0.004958612416830054
67396,0.126457533477544
67397,0.027808996020979936
67398,0.9869297557468454
67399,0.048707151609885535
67400,0.018467964637599005
67401,0.008444898143609466
67402,0.04997671860027318
67403,0.003740214575637926
67404,0.01746029324703985
67405,0.7482544188965705
67406,0.9122627555077215
67407,0.08936779452841981
67408,0.2810517222952518
67409,0.9915050860550794
67410,0.11880001667124718
67411,0.007981114961424722
67412,0.00818029239997067
67413,0.038886837635380596
67414,0.0612348313126769
67415,0.17736124153174607
67416,0.8845745266028283
67417,0.03868130596890018
67418,0.09819144217482723
67419,0.002490484749196152
67420,0.092766948525665
67421,0.001916105402971268
67422,0.14463942341866215
67423,0.09435488465492128
67424,0.1694087339665462
67425,0.8593115299280567
67426,0.06156275850974376
67427,0.005901932374838819
67428,0.009402257977608753
67429,0.03413651666000883
67430,0.9260386649792842
67431,0.008755928753888994
67432,0.1097717358250105
67433,0.002045221227373418
67434,0.13175135240145422
67435,0.0184451033987166
67436,0.044667975153875925
67437,0.17658745285908
67438,0.03754567722194779
67439,0.010357220853475041
67440,0.05704113758815981
67441,0.9532340004080276
67442,0.01802543564024881
67443,0.0237692495678561
67444,0.9952719777816305
67445,0.01822115302104989
67446,0.02153239967770318
67447,0.006132122688869028
67448,0.029223570951514358
67449,0.08539340349937506
67450,0.009072269981714707
67451,0.009985156210190364
67452,0.03953135996471326
67453,0.0009008027333614052
67454,0.11498418897220694
67455,0.07662648333748219
67456,0.00532257703605109
67457,0.03260227758546493
67458,0.008749783515313336
67459,0.030420777524410608
67460,0.08628162113357549
67461,0.0035584527529949426
67462,0.9983398299664464
67463,0.0518450557898444
67464,0.8334645666976006
67465,0.029147421339019645
67466,0.034025008579576826
67467,0.031106866845657773
67468,0.8134354451690875
67469,0.026007449241956124
67470,0.03653072895285583
67471,0.22133439235056715
67472,0.003009493371416193
67473,0.08897514975372864
67474,0.048483026314821466
67475,0.05046302132797916
67476,0.0038086362545683055
67477,0.03506143608449664
67478,0.04223149624984334
67479,0.16486351968058052
67480,0.009706258227873183
67481,0.032839711369506565
67482,0.013649304824139523
67483,0.011783677029139314
67484,0.006085211040625749
67485,0.06462747707887541
67486,0.011287147039136653
67487,0.06651605448058545
67488,0.0550246451102814
67489,0.0108429133053633
67490,0.043241919335818384
67491,0.6734770700484186
67492,0.5693103994259512
67493,0.050285655591457847
67494,0.933175648456232
67495,0.010709077295249014
67496,0.03105461979669691
67497,0.0019728708995660183
67498,0.09896223286761807
67499,0.06511427780613771
67500,0.06532160582095156
67501,0.9399814108709593
67502,0.02143563942312128
67503,0.020795225345327326
67504,0.05476416607427085
67505,0.00833391097006866
67506,0.9513400826532754
67507,0.14599699760307697
67508,0.0005753729741430014
67509,0.011467267938545347
67510,0.8403881014254883
67511,0.12015128401137133
67512,0.12160045419624445
67513,0.011746649875566872
67514,0.03130982413425065
67515,0.9150015454765412
67516,0.9496285494817213
67517,0.08765332424717034
67518,0.10534125954306023
67519,0.011223952379519522
67520,0.06313806082044193
67521,0.006622202343347282
67522,0.01306191179378721
67523,0.19017684508307062
67524,0.047567025965246236
67525,0.0025294040512344558
67526,0.09627559912753698
67527,0.9780429634280114
67528,0.0490062669173739
67529,0.014515443803014384
67530,0.009473863427242366
67531,0.039433594383454174
67532,0.03991283125867883
67533,0.14496047235176276
67534,0.08375231897607732
67535,0.047656023285202034
67536,0.00965353435951852
67537,0.20912104178092608
67538,0.04075031343948476
67539,0.029711147683978676
67540,0.02117150965826563
67541,0.0005132668573163261
67542,0.024234235761826477
67543,0.000174686520113237
67544,0.08973427246536746
67545,0.005654786355504011
67546,0.060557381407763865
67547,0.0009707573906841792
67548,0.0660306800181544
67549,0.0034135344244099783
67550,0.009687949681097265
67551,0.0075201407448554775
67552,0.009312756737754368
67553,0.03204989698449263
67554,0.004372791786730412
67555,0.2451908845633717
67556,0.016829829408645955
67557,0.016702705041976632
67558,0.9858617493422842
67559,0.04198421787654461
67560,0.10014657419373892
67561,0.09056116713298273
67562,0.00979772017754945
67563,0.02746917341635392
67564,0.11839087646645531
67565,0.031020778705360432
67566,0.005298506696145897
67567,0.0015439923369787885
67568,0.026798584453210293
67569,0.10920001421202716
67570,0.038479402123374015
67571,0.008541161862437426
67572,0.04054787848830576
67573,0.035025880040117405
67574,0.06315410655801457
67575,0.04406962605423092
67576,0.272954734606149
67577,0.04114491393597302
67578,0.9440888313250361
67579,0.095407551183147
67580,0.17322021606986082
67581,0.008332777717170937
67582,0.01861267099203617
67583,0.10970410944341845
67584,0.8720583051005565
67585,0.9965265702712383
67586,0.06524541978929356
67587,0.05636035744309824
67588,0.11367222958200716
67589,0.9555549000939743
67590,0.00745966078905091
67591,0.002298771138006029
67592,0.08874300810301558
67593,0.01356008687532951
67594,0.045005548392955105
67595,0.05941729465039645
67596,0.01847273816393611
67597,0.007798801614211955
67598,0.004787757556152463
67599,0.025096577233929038
67600,0.0033503168984075713
67601,0.07759421898758066
67602,0.008877478620284455
67603,0.8465216988226695
67604,0.01324907323676541
67605,0.014233639953717512
67606,0.060634262973146606
67607,0.002977265220859498
67608,0.05607593411062863
67609,0.016320851102130354
67610,0.018625826366300766
67611,0.002991514280600004
67612,0.08853715492951705
67613,0.07037881646580436
67614,0.021461488119305462
67615,0.011378736385247584
67616,0.09784956044787792
67617,0.029009533792155567
67618,0.2907516077793036
67619,0.015774130366649756
67620,0.03373056843478418
67621,0.014526599519772053
67622,0.0213681768237845
67623,0.013102883928923687
67624,0.0018181631065912693
67625,0.03796228228453309
67626,0.062135195827228124
67627,0.00651429127204549
67628,0.00961656543623602
67629,0.005291701863659268
67630,0.04199029162603281
67631,0.0009908072586466794
67632,0.05969018770196215
67633,0.06600095626396509
67634,0.007948282628562887
67635,0.992275782860476
67636,0.07156779001942226
67637,0.015206391187514627
67638,0.08475357247485034
67639,0.0008623553697046842
67640,0.00028039376612825137
67641,0.02047770319249294
67642,0.005985962546456028
67643,0.0366113921973056
67644,0.282075076809601
67645,0.015419368208150907
67646,0.005741662319234077
67647,0.013319977320463949
67648,0.03783761391374092
67649,0.04460444771698732
67650,0.05151549191508099
67651,0.0006043828927287811
67652,0.016454997818257645
67653,0.21060418003621958
67654,0.06865342049622723
67655,0.19468043315541103
67656,0.028224401945171704
67657,0.19983169919203972
67658,0.06296575870943526
67659,0.246639202831463
67660,0.011195090712823154
67661,0.03167431609901419
67662,0.979748115404843
67663,0.12036576873180273
67664,0.884863773679408
67665,0.965669766319508
67666,0.025048464264257123
67667,0.015616700500653854
67668,0.002043476925933576
67669,0.04506586883754903
67670,0.014280835558441932
67671,0.029662897832861145
67672,0.16401076917190008
67673,0.025474941927007867
67674,0.14276556113510827
67675,0.049569209265893796
67676,0.029483884654350607
67677,0.08525126169404611
67678,0.15898037825217692
67679,0.13186243223442068
67680,0.0077415164084281745
67681,0.37626202395359015
67682,0.9647353476593294
67683,0.9618491134170566
67684,0.01044846103515851
67685,0.013149157015599499
67686,0.010861405024925648
67687,0.00528442332426999
67688,0.009854655364947831
67689,0.007665726631209836
67690,0.16071023071386964
67691,0.1562679718441563
67692,0.024797266897480335
67693,0.054382738868059034
67694,0.03474998522536598
67695,0.9857863562371623
67696,0.03203958517382136
67697,0.011962286696679099
67698,0.03000714011798383
67699,0.13128296065056466
67700,0.006291051689818387
67701,0.11062439097592848
67702,0.003187038320254432
67703,0.035623274579847944
67704,0.9595327005566229
67705,0.01050519735487998
67706,0.07393041423070836
67707,0.006773557162255397
67708,0.0031286881671843624
67709,0.0460555338083643
67710,0.0244376806205496
67711,0.07943231589502979
67712,0.0022682721141574565
67713,0.021133618063871956
67714,0.11628738716458527
67715,0.037126544763052056
67716,0.07916505746414049
67717,0.051693055344320275
67718,0.19729586989562672
67719,0.9921315955511412
67720,0.02217771274938137
67721,0.11053069952962119
67722,0.019967654716056226
67723,0.006413248196950707
67724,0.09257411191106844
67725,0.012972110952479018
67726,0.2529842251812651
67727,0.14186700761825355
67728,0.9783745406008232
67729,0.04834226537905315
67730,0.07039297379855175
67731,0.7058301501239321
67732,0.022046064877929324
67733,0.1159815634132247
67734,0.9075577265185054
67735,0.03100506204958182
67736,0.03981024710068427
67737,0.973667319213531
67738,0.01195606820034353
67739,0.0030803739997869403
67740,0.0051612461905972025
67741,0.022589786130639736
67742,0.048275578503166154
67743,0.0027323305095670524
67744,0.008594071705174396
67745,0.0498609098055464
67746,0.0179054479968998
67747,0.06244203688739444
67748,0.0026496606155982042
67749,0.006883542928631939
67750,0.005341193401056975
67751,0.9690814436877018
67752,0.02792143975831634
67753,0.10396952587173137
67754,0.07721118497448458
67755,0.05025952900977175
67756,0.10851806054889962
67757,0.02381705747864128
67758,0.0166685249914471
67759,0.9751308533165336
67760,0.0458329692796032
67761,0.012931419661778232
67762,0.022372013945680048
67763,0.1249607035188439
67764,0.013229976576029678
67765,0.050345145944791524
67766,0.017499871294699956
67767,0.023979605944539798
67768,0.02481889252316774
67769,0.06251213634684397
67770,0.048098388117981304
67771,0.025515218805313683
67772,0.419147810321345
67773,0.048171389746370766
67774,0.10732907427646168
67775,0.10008849313282363
67776,0.1226680721650728
67777,0.06147586727711726
67778,0.9802367537737158
67779,0.7174765915446826
67780,0.00468107505244096
67781,0.005677329426725598
67782,0.013628283834474059
67783,0.003690708891065882
67784,0.003950992698943728
67785,0.9423701203548636
67786,0.07350705729100329
67787,0.0855609951101295
67788,0.04843050534823758
67789,0.01290213756809463
67790,0.08757490444137066
67791,0.013379105968608017
67792,0.023564460081484686
67793,0.026658524306500526
67794,0.015398078668521543
67795,0.0046201254534821365
67796,0.007669978561857639
67797,0.001030936710546548
67798,0.000690190815093914
67799,0.01087362164774282
67800,0.0011211052463659154
67801,0.03666966457501947
67802,0.23953699602653777
67803,0.018353112013567353
67804,0.9006458299708785
67805,0.8462976516708579
67806,0.04963294438911873
67807,0.12203287745391007
67808,0.018600836438299455
67809,0.12293296149369809
67810,0.02742512945500317
67811,0.014179460288804657
67812,0.005202552752902749
67813,0.22955440386466955
67814,0.0010163446336200139
67815,0.015295745403729117
67816,0.0038552784574376795
67817,0.0008997029428504373
67818,0.06391777766772175
67819,0.09510326797153479
67820,0.023847609839407685
67821,0.8259775338563228
67822,0.04063853447671249
67823,0.0644409738316176
67824,0.004685639357895587
67825,0.0028633963291160463
67826,0.003590041036515617
67827,0.01908476896636044
67828,0.03560933500277948
67829,0.10190863742841287
67830,0.11037781376042963
67831,0.045794500847368386
67832,0.10743395828484424
67833,0.24129071213189043
67834,0.01104078401239666
67835,0.020188705386555195
67836,0.06448047706721459
67837,0.021483393017735285
67838,0.018906665994658137
67839,0.0035410170016186944
67840,0.05427951472420601
67841,0.015753666252886534
67842,0.06327393615838109
67843,0.0899630122739511
67844,0.002994314785343519
67845,0.005218611853608292
67846,0.03900901237028535
67847,0.016743494294292696
67848,0.19456514961061222
67849,0.03178617638795208
67850,0.001717309003423627
67851,0.009166793606957654
67852,0.0014675901244407944
67853,0.041378888144865136
67854,0.02295200406722498
67855,0.0003387219469949664
67856,0.009274503329721068
67857,0.08737217983268576
67858,0.0003758532760145727
67859,0.0012657938700100144
67860,0.02542504867508959
67861,0.04886605232897714
67862,0.028909530059253317
67863,0.010588677728863675
67864,0.024834688661297864
67865,0.06516772451731975
67866,0.05057531134776509
67867,0.08313684365666273
67868,0.04368333517001619
67869,0.08955080132023688
67870,0.02068165964997201
67871,0.01626770494130529
67872,0.12028234361769666
67873,0.04333216023393307
67874,0.09652945721429551
67875,0.0035212940002172215
67876,0.4003686932954282
67877,0.19692785481731234
67878,0.15235708812987242
67879,0.023584981303046343
67880,0.14803302782313954
67881,0.0334926751977951
67882,0.027472053798416864
67883,0.054630630038709854
67884,0.10984424123707782
67885,0.00114120903587237
67886,0.6658644375442333
67887,0.01600159015011113
67888,0.14603327419318504
67889,0.0342133619809855
67890,0.04151233362253654
67891,0.19522590158761513
67892,0.017092993292069602
67893,0.9859291532161923
67894,0.03399382171379803
67895,0.02290893025512323
67896,0.022079552659574033
67897,0.0031585418900053107
67898,0.05734478334171998
67899,0.1394099232566679
67900,0.08169939411776626
67901,0.0020892887543934647
67902,0.007077257535191955
67903,0.021076001185391005
67904,0.9938884298670293
67905,0.02013793064754099
67906,0.03776034353333839
67907,0.051793774952846754
67908,0.03625172952520235
67909,0.041173156992625734
67910,0.385424766769767
67911,0.49069596095391016
67912,0.13427636263179346
67913,0.2738207127347212
67914,0.013312944078562653
67915,0.12446475025908059
67916,0.00025723739145464133
67917,0.01914809508009545
67918,0.010807116530498848
67919,0.11214240848504903
67920,0.10398890678416252
67921,0.0481863803689049
67922,0.07861008672692037
67923,0.28382973204523565
67924,0.013894259123238314
67925,0.004098769173518727
67926,0.04544228527027949
67927,0.05555290738055169
67928,0.10087477230317361
67929,0.058137170549477035
67930,0.07373142070643875
67931,0.3152580741303673
67932,0.01167030400383104
67933,0.030636112860060603
67934,0.13192768859132825
67935,0.0019533652253174833
67936,0.03169515230144999
67937,0.09028940376791833
67938,0.03604956219846553
67939,0.027728197013788397
67940,0.021552528565727966
67941,0.07040490581416968
67942,0.002680943288019744
67943,0.07443639826778985
67944,0.023748715338277087
67945,0.006464412748702908
67946,0.02163146101935984
67947,0.13254319327537403
67948,0.019465818225422787
67949,0.011487634189689174
67950,0.007805396520882422
67951,0.06761824990328347
67952,0.020832321235201384
67953,0.01704951901013802
67954,0.006860759696468332
67955,0.013503839510276509
67956,0.011308895112036522
67957,0.11079433470045624
67958,0.006379366764239633
67959,0.07378767063705566
67960,0.055511310342323705
67961,0.07678381497129651
67962,0.03483114411150971
67963,0.1337169482360083
67964,0.0009407566178651027
67965,0.05176093950868585
67966,0.04298947615829192
67967,0.0009736683964233952
67968,0.11610054893634165
67969,0.02571238159871986
67970,0.03697578266804421
67971,0.01492486093666095
67972,0.08443874788987617
67973,0.08710781228667532
67974,0.037986749534718284
67975,0.8852710759387981
67976,0.06656651924664335
67977,0.9609512426126791
67978,0.06012539409493553
67979,0.19367156075213676
67980,0.04142200885087325
67981,0.05515697786691541
67982,0.9593226206434989
67983,0.020343343579656777
67984,0.1792062237780684
67985,0.013439771770527744
67986,0.02199797757257016
67987,0.3126055292796708
67988,0.9585811458262217
67989,0.03214783460505697
67990,0.020263598373357127
67991,0.008779496959936899
67992,0.047287642995693144
67993,0.045033167855510196
67994,0.08972944655860228
67995,0.3122097135374794
67996,0.003747851728139974
67997,0.009998243681614387
67998,0.01102029440955915
67999,0.9663893355276746
68000,0.018162235394971887
68001,0.10006714131203992
68002,0.005986723876561678
68003,0.9946471885819587
68004,0.06073660112260237
68005,0.10290023225201085
68006,0.030437557152099174
68007,0.04049706992616218
68008,0.14306068839639993
68009,0.017206210674142606
68010,0.2240485742099758
68011,0.041816468310426055
68012,0.003553612348695961
68013,0.9880956316501437
68014,0.015739794638371697
68015,0.030871701399686785
68016,0.9759875645619335
68017,0.08791897402226487
68018,0.007130494166718145
68019,0.14769715558962113
68020,0.08279641810455428
68021,0.2809849686618964
68022,0.054184446112444364
68023,0.04681043980431319
68024,0.006563394727352697
68025,0.04228494377777647
68026,0.00904774627181795
68027,0.968567503309891
68028,0.049156778842203465
68029,0.019763440555290383
68030,0.002426017501194545
68031,0.010010858205748298
68032,0.0018126047035123983
68033,0.05300246392694307
68034,0.9845304609847538
68035,0.9810302880117936
68036,0.0063902988651568194
68037,0.008517614833587518
68038,0.011685677094037051
68039,0.188492144946696
68040,0.9097403492830384
68041,0.06117230369893743
68042,0.05415259285032662
68043,0.09913150648602169
68044,0.03495216523375766
68045,0.017799498540459598
68046,0.08731690099654002
68047,0.3290674882035369
68048,0.14238291486585203
68049,0.9249097990730216
68050,0.021718194601641358
68051,0.03547985013627047
68052,0.011809576777039206
68053,0.009490117546527222
68054,0.03473150406606044
68055,0.03288414995489043
68056,0.020853539726660337
68057,0.034547337980352706
68058,0.21646980218044873
68059,0.0015819690731777496
68060,0.007190836256779011
68061,0.06858112024640631
68062,0.010807522739300562
68063,0.9774892929697027
68064,0.006757886027792665
68065,0.04539383315573278
68066,0.010192867631866932
68067,0.9670085356888156
68068,0.004437319430666713
68069,0.02277701405203098
68070,0.057545465845338095
68071,0.01725075523138903
68072,0.021971721166214764
68073,0.9706881517296755
68074,0.9581576530985974
68075,0.008303722143076958
68076,0.11250399731666921
68077,0.062366595964613504
68078,0.9935834978839705
68079,0.045082345586508595
68080,0.02339992736000894
68081,0.07154482671842331
68082,0.07250313675937879
68083,0.016615688677283493
68084,0.03660213986665967
68085,0.053370033667601395
68086,0.038002830696053466
68087,0.002744193481787826
68088,0.027644404184671307
68089,0.056664175186462204
68090,4.254630298240204e-05
68091,0.7922142444059811
68092,0.01710849171576042
68093,0.027569156401593735
68094,0.0017013758417468317
68095,0.052606677823738505
68096,0.04957911704850824
68097,0.0395206573462067
68098,0.989704898130181
68099,0.9845228543406868
68100,0.057504628099095796
68101,0.009958531541145529
68102,0.01749712514718377
68103,0.15481007111715775
68104,0.04811629126030637
68105,0.03904005197348538
68106,0.03357419394863207
68107,0.009104197933029402
68108,0.03641655405593235
68109,0.09788045097216917
68110,0.08161973367914363
68111,0.02893110325108998
68112,0.0652316202176115
68113,0.07845347910377803
68114,0.0629975614611362
68115,0.08694442860003389
68116,0.003657600790580533
68117,0.015943991654934406
68118,0.04244021535676997
68119,0.07749826276921609
68120,0.03976217817333792
68121,0.033218835690405714
68122,0.01095351770027292
68123,0.021747493370331817
68124,0.042231720290717346
68125,0.012702682097467543
68126,0.15440961349920423
68127,0.01898369260880969
68128,0.0068683013766516485
68129,0.08053207378629948
68130,0.9525322865585534
68131,0.045292772995802706
68132,0.040947887359145285
68133,0.059364857802679256
68134,0.0007096268576030383
68135,0.09880045920044744
68136,0.025952848227293285
68137,0.11237416633710304
68138,0.028149488596122436
68139,0.051211871740796784
68140,0.08908279859004856
68141,0.01035796208071702
68142,0.041379714961957886
68143,0.004898328792421584
68144,0.19836546207370487
68145,0.034014840329229495
68146,0.08254440729070815
68147,0.019378506763715105
68148,0.018851747365708365
68149,0.014576561599635888
68150,0.05078824864052034
68151,0.02265257971705659
68152,0.2657584600093272
68153,0.02391814511648117
68154,0.055182014994228874
68155,0.05656268914270188
68156,0.005125106000570208
68157,0.09254970984972039
68158,0.9425762139926385
68159,0.03278849456011616
68160,0.006958624571740574
68161,0.0014482130606643675
68162,0.00510483950602174
68163,0.8531810251452315
68164,0.023717044706008623
68165,0.2702815318389889
68166,0.038628638756949406
68167,0.048394749763441006
68168,0.004202388520028479
68169,0.033253557900472415
68170,0.07264417437700875
68171,0.029920810271010564
68172,0.00745117593699344
68173,0.0015618082360995937
68174,0.021322933236045363
68175,0.021123340362515272
68176,0.9837588364491731
68177,0.014288268108116666
68178,0.05965633277926478
68179,0.003976546717109822
68180,0.0373627257019763
68181,0.04394928222891648
68182,0.014655647901989073
68183,0.9881429174675792
68184,0.03432652123776889
68185,0.03966653689046114
68186,0.047132135248600764
68187,0.008096258389727648
68188,0.013842566621073488
68189,0.009834085753944592
68190,0.025399078693227134
68191,0.040231573872541386
68192,0.0013891266401984577
68193,0.02845178326915766
68194,0.037393029753663
68195,0.0006023553847922105
68196,0.029071203070271872
68197,0.17939097478410268
68198,0.8419012662204519
68199,0.09250586945738888
68200,0.04513443531686791
68201,0.03860427179754357
68202,0.020428514325215696
68203,0.21386234789272515
68204,0.993191959129919
68205,0.5394644042115876
68206,0.2857304512029777
68207,0.014709510153686952
68208,0.1638599503857245
68209,0.01041155972819591
68210,0.87693126836629
68211,0.034580855681158165
68212,0.030493096043235173
68213,0.20089002844334947
68214,0.044681580101267
68215,0.047168535535753287
68216,0.18780845968376614
68217,0.0019143852658963024
68218,0.280478132612655
68219,0.17237239953264724
68220,0.027239831665736732
68221,0.05783502189986963
68222,0.7148144599408729
68223,0.109045156493013
68224,0.061643003906589305
68225,0.0030484226492727977
68226,0.007588739237543082
68227,0.8239295704325315
68228,0.08001108573167413
68229,0.03627211668724297
68230,0.0014617121629190185
68231,0.13006225106024433
68232,0.13742367632227098
68233,0.043813808735131014
68234,0.017647353181564608
68235,0.11101901251018764
68236,0.009358543409031075
68237,0.14537364668522723
68238,4.3356338163068954e-05
68239,0.07064992902191863
68240,0.030126624499491942
68241,0.04794684727015966
68242,0.042947705074365725
68243,0.04653176546173278
68244,0.15325424750599537
68245,0.012615654986016479
68246,0.0011758328545093486
68247,0.015967901047230358
68248,0.02676223103226757
68249,0.02905805360421528
68250,0.011638337243079793
68251,0.014605847719285595
68252,0.08096493330466471
68253,0.020202543104065548
68254,0.02017334962350701
68255,0.05429591229558603
68256,0.002291970341729811
68257,0.0006699059658106233
68258,0.9481133779928511
68259,0.03038362912458878
68260,0.08150770878502965
68261,0.000690636487981878
68262,0.016210689100653333
68263,0.02819617734451293
68264,0.016606644816565805
68265,0.9962809845983505
68266,0.05180435376705647
68267,0.07448511279783748
68268,0.03787958736932897
68269,0.041245754098090684
68270,0.011603703378314885
68271,0.008651635856738608
68272,0.6214532270953619
68273,0.03871007304326612
68274,0.006676842791021197
68275,0.2770302796339748
68276,0.19345414880914175
68277,0.0026510444782705286
68278,0.004910205656332817
68279,0.1152685076938081
68280,0.016703220216562
68281,0.09151054472030827
68282,0.10166681233619922
68283,0.021676688501182165
68284,0.006905929779299125
68285,0.14071718452518597
68286,0.009450287911334402
68287,0.008207156167624878
68288,0.07927665104128774
68289,0.004655390995983734
68290,0.029458646770258102
68291,0.124806204438937
68292,0.014811848154218335
68293,3.898757719141032e-05
68294,0.14482196005719208
68295,0.951406165053626
68296,0.9291073261813059
68297,0.010999147601717956
68298,0.00535459404020685
68299,0.06828176519623327
68300,0.09219497374066661
68301,0.001545143420951123
68302,0.11623870946908434
68303,0.033739061369941384
68304,0.0016565214141729889
68305,0.02120095035869473
68306,0.04630046788683376
68307,0.003669225010268818
68308,0.06652679006782342
68309,0.029125155055132076
68310,0.07036038907060473
68311,0.0348588193255795
68312,0.01229167872049004
68313,0.002780878286197365
68314,0.054759119640325676
68315,0.8942978195406521
68316,0.04568636551953341
68317,0.022790542586995925
68318,0.1525848445931289
68319,0.005799827530644123
68320,0.014300169124021933
68321,0.017341543605491543
68322,0.13026211230855525
68323,0.02531734840652651
68324,0.07110305080231986
68325,0.008748807191482083
68326,0.028617568097833203
68327,0.03068633873691883
68328,0.020574262473096985
68329,0.03528763850844952
68330,0.01800219787788053
68331,0.0904907594600958
68332,0.11840344399280206
68333,0.01211017675444024
68334,0.05957277943200109
68335,0.347982889514042
68336,0.8976190841509043
68337,0.05283264457647103
68338,0.001720033757944369
68339,0.8731321087163034
68340,0.017471051058590238
68341,0.03894609949862298
68342,0.827510993944712
68343,0.09617536711196818
68344,0.0005030150006616195
68345,0.8680083438731759
68346,0.0012314155764194931
68347,0.0008885178366171511
68348,0.039010707028218364
68349,0.18149239722373775
