id,loan_status
67101,0.09942639587434941
67102,0.01295687619710523
67103,0.015895688497464724
67104,0.017617225752193454
67105,0.05728131284764281
67106,0.012840445908207194
67107,0.972875159466826
67108,0.9532597199642058
67109,0.034313198028309365
67110,0.15443943570996485
67111,0.9462481418341704
67112,0.06109583884137276
67113,0.061490469292079575
67114,0.09209144368331686
67115,0.08038156904438383
67116,0.005513379038556154
67117,0.05304721903858206
67118,0.13617637062313204
67119,0.949608433540823
67120,0.017817297198881202
67121,0.01660978132060003
67122,0.031796288032380285
67123,0.00839137954270259
67124,0.056173550217752895
67125,0.035146488065278786
67126,0.003676066610108505
67127,0.030590843361932504
67128,0.009515611951124662
67129,0.010205162855372513
67130,0.020160708871216258
67131,0.004407051358823209
67132,0.005628951721510999
67133,0.006449576408119514
67134,0.024491691048280508
67135,0.942778549383018
67136,0.9909555596024368
67137,0.12753513289279397
67138,0.015258466155207453
67139,0.020576568300649037
67140,0.03244526820934707
67141,0.1394565108250108
67142,0.043898872960443945
67143,0.005225779226984179
67144,0.8593053374834977
67145,0.14991965751486747
67146,0.10150506409558674
67147,0.25932911333304076
67148,0.0026379235578899395
67149,0.04692072097227283
67150,0.13254476734026396
67151,0.19991300382101868
67152,0.14692762842750906
67153,0.044491021247450996
67154,0.015401364487071405
67155,0.02641820386421344
67156,0.0948543103050567
67157,0.01627861553512454
67158,0.008551963085001448
67159,0.022479240265751727
67160,0.018361478160817835
67161,0.004487741412863301
67162,0.010908074192831145
67163,0.0002713598932037405
67164,0.004448602744279377
67165,0.25035934183082664
67166,0.00815335830841679
67167,0.037628985099904345
67168,0.0006454423728431505
67169,0.002335101706064361
67170,0.9563032195609733
67171,0.03624814953534069
67172,0.20268698060546717
67173,0.005291841880516224
67174,0.1857517498260331
67175,0.06169688327697552
67176,0.9828620016244565
67177,0.006598203817301967
67178,0.09866025844076518
67179,0.09046626289208258
67180,0.7760669524002971
67181,0.12507695521430504
67182,0.03636257249197742
67183,0.008256416671824938
67184,0.035548581994257415
67185,0.8466534203625802
67186,0.9907706677266118
67187,0.008194884688500641
67188,0.030504155535077754
67189,0.06630597889359259
67190,0.027511600643564182
67191,0.08583143581370993
67192,0.07899196434797764
67193,0.014997190225369736
67194,0.02818148303274568
67195,0.03218877518618784
67196,0.3385569369754944
67197,0.008440984279920698
67198,0.006283158228217207
67199,0.9730652670649688
67200,0.01124316558069249
67201,0.046341218147334426
67202,0.1289389586634774
67203,0.09779025893584492
67204,0.043121309759242214
67205,0.006709085353313111
67206,0.21121557032544097
67207,0.03812546905429295
67208,0.02114004642551244
67209,0.09405203660645997
67210,0.021783037345655606
67211,0.0038788876603676344
67212,0.0874926636130534
67213,0.013717642169731644
67214,0.06051132112461949
67215,0.014272422325863622
67216,0.013146716973661545
67217,0.0381038239863919
67218,0.022325106602668288
67219,0.9528237931973644
67220,0.09564038023269267
67221,0.0006460066541627756
67222,0.11337014489392798
67223,0.003864429259010917
67224,0.0036586737580470334
67225,0.029404677436641675
67226,0.04199187373874617
67227,0.07406399511838895
67228,0.032424644876014874
67229,0.9452666834902489
67230,0.08427683153881216
67231,0.011006345563180977
67232,0.590462547113687
67233,0.026471873084275583
67234,0.014481418299638988
67235,0.008578152745333462
67236,0.39060687382506637
67237,0.03556351008893798
67238,0.9918964677043232
67239,0.014272918302525178
67240,0.45343930941819516
67241,0.02176848469728197
67242,0.016589617509038264
67243,0.010507891244824336
67244,0.12025531490221296
67245,0.5443288708325773
67246,0.9547033281251167
67247,0.04991831782491463
67248,0.032368167060053694
67249,0.0013366187699308185
67250,0.07956021824915277
67251,0.07804911892854774
67252,0.0049874203011981665
67253,0.8831919607010787
67254,0.11594506261654908
67255,0.09197206869791542
67256,0.9082065117349194
67257,0.01946180078671985
67258,0.01159099869196709
67259,0.05131462439676734
67260,0.07547601845520008
67261,0.0309511009136359
67262,0.057881147091205204
67263,0.8266034046406583
67264,0.9680508533656162
67265,0.003311484966256055
67266,0.006283370148281471
67267,0.9799121645353972
67268,0.018169531338143755
67269,0.943827125657168
67270,0.020937022694779463
67271,0.1747667534841437
67272,0.10864821898059257
67273,0.10270045598761185
67274,0.12324875487126633
67275,0.0037741674991674996
67276,0.002003056612555081
67277,0.1122137488062515
67278,0.22554435297424288
67279,0.9784025733379192
67280,0.11592531978090788
67281,0.021782048807097002
67282,0.260641404983518
67283,0.06892616018051897
67284,0.011473437703876772
67285,0.05007443848171383
67286,0.03545214578441026
67287,0.06662661443720244
67288,0.03538764745070726
67289,0.00955596560284794
67290,0.007535679613029231
67291,0.03894979407315385
67292,0.04347402068724215
67293,0.08681288598378736
67294,0.1901744943407709
67295,0.025698112047934814
67296,0.15611008685865457
67297,0.05403785585174065
67298,0.00606335618044597
67299,0.0222946106838336
67300,0.005267172146962023
67301,0.022151028548213002
67302,0.9845075068658609
67303,0.07744351807932102
67304,0.04694555711406207
67305,0.0076608367908278085
67306,0.06358622299848782
67307,0.27920964176986723
67308,0.0021757000205382664
67309,0.00914045156102514
67310,0.9607827046838298
67311,0.994110935521957
67312,0.07659061513151003
67313,0.007508178801881714
67314,0.011692112692828719
67315,0.9759729791412967
67316,0.02459148965315273
67317,0.9386739301739592
67318,0.008909048730672092
67319,0.0001984291402303954
67320,0.026798290606944445
67321,0.015361425587161725
67322,0.0808179695636137
67323,0.03133286119003597
67324,0.10403136804680795
67325,0.023996685174956057
67326,0.011994721473508517
67327,0.003627760817811091
67328,0.020658874423030466
67329,0.006597403902224126
67330,0.05070896186363157
67331,0.05822315388876914
67332,0.06507604069745877
67333,0.04921735648327481
67334,0.516645456539218
67335,0.017357308798854436
67336,0.049795328347408054
67337,0.09744171291207591
67338,0.0024419953151544405
67339,0.9675308507540282
67340,0.09779344059380622
67341,0.11706581211613383
67342,0.11073798655131376
67343,0.02227085199604375
67344,0.1023390302344023
67345,0.017654225586111145
67346,0.002066355909264176
67347,0.046621097659869166
67348,0.011160474265280756
67349,0.1125605224621339
67350,0.02164657837893964
67351,0.9598821420860546
67352,0.0041989293938982635
67353,0.06416633289429229
67354,0.0029149679523594063
67355,0.005809867348502442
67356,0.0024503221266356915
67357,0.002411626381824537
67358,0.0004420364428692549
67359,0.024756867282455963
67360,0.8987171036129471
67361,0.023660115425555364
67362,0.019124961765852603
67363,0.012313102724417246
67364,0.0034608102100565654
67365,0.041611070098548426
67366,0.013966399859959277
67367,0.015612561421083212
67368,0.10627076873064253
67369,0.03006272138388819
67370,0.0034671048783435133
67371,0.041052890147712545
67372,0.9256124711935638
67373,0.0010107325382414292
67374,0.09445262287141834
67375,0.017106870567533815
67376,0.02335798164360583
67377,0.02898976763729564
67378,0.05477595109731445
67379,0.005625618529199389
67380,0.0027967866241058233
67381,0.9767747234366498
67382,0.0026936864901417564
67383,0.9743717319655677
67384,0.004838006385833735
67385,0.020083596168523152
67386,0.020797842090567703
67387,0.0015279433690178383
67388,0.0013954019502332587
67389,0.03329692464920375
67390,0.053784120575591655
67391,0.9492462658647157
67392,0.043004049846583
67393,0.531725389277036
67394,0.003143554695955472
67395,0.007167074302070704
67396,0.129476314725311
67397,0.024210466129750266
67398,0.983143060937626
67399,0.07815628645709881
67400,0.011221321478388823
67401,0.009693888253375664
67402,0.07811632562317256
67403,0.00357848189050577
67404,0.020590434158739405
67405,0.84769562408432
67406,0.9034454915844777
67407,0.10752836592188615
67408,0.20712419046324954
67409,0.9802698826474747
67410,0.11627963680903688
67411,0.012353406771337073
67412,0.04395115155806444
67413,0.008349933312325088
67414,0.07882160876824608
67415,0.17041706337192736
67416,0.9298175098774434
67417,0.03313627151326919
67418,0.1567880016852226
67419,0.0034864412861364525
67420,0.08729658839517707
67421,0.004036507157486367
67422,0.0837809756562607
67423,0.08986910585129912
67424,0.1983909124616973
67425,0.8920912990243964
67426,0.063286315740024
67427,0.008503007105662142
67428,0.0025826514195209597
67429,0.03039546919855734
67430,0.9243315691286287
67431,0.006323498376291211
67432,0.10072519501332505
67433,0.00708316650669592
67434,0.16203173326375575
67435,0.009199978930505134
67436,0.06951247707163573
67437,0.14139676378525606
67438,0.024957806876120717
67439,0.012726001016514716
67440,0.07192620808621647
67441,0.9387808087724953
67442,0.039719941171349506
67443,0.025035633458242855
67444,0.9964720788199877
67445,0.014029039732070186
67446,0.0538247231978303
67447,0.0060191213088056795
67448,0.052725496135123846
67449,0.08909578160686854
67450,0.01019478004818767
67451,0.015203327582555173
67452,0.04007725021974794
67453,0.00043690774262909455
67454,0.0715162728008345
67455,0.09071717840227146
67456,0.001974129301588158
67457,0.02955131464913953
67458,0.0077666964076413625
67459,0.03166815716086529
67460,0.09446998526430957
67461,0.0019734439438983363
67462,0.997547611222007
67463,0.04400694121946341
67464,0.8565564122515948
67465,0.031348709556894484
67466,0.054972765393091684
67467,0.02576653621813454
67468,0.8142470858422443
67469,0.022357599809681147
67470,0.035337739344212145
67471,0.23420775231444088
67472,0.004561471939170742
67473,0.06535032870074221
67474,0.0366527193017371
67475,0.064980621056106
67476,0.006518312977597339
67477,0.031432358378079
67478,0.03097490381473889
67479,0.17762739675917313
67480,0.012311334252486013
67481,0.0226370361117187
67482,0.010886636457259905
67483,0.014306977938742258
67484,0.0029690278032337243
67485,0.08465908001075503
67486,0.011685182231527296
67487,0.10241205812721708
67488,0.06084562069499409
67489,0.015375466762004077
67490,0.06844574825789865
67491,0.7181422573508238
67492,0.4895333575518736
67493,0.03413047110860704
67494,0.9289634980007285
67495,0.011038274027097759
67496,0.03763752658309602
67497,0.001215308302808303
67498,0.1133211544274921
67499,0.04999935217878283
67500,0.049256870093422785
67501,0.9353361838172091
67502,0.026517997262943672
67503,0.03721937776475271
67504,0.05049010122266312
67505,0.006536542878110262
67506,0.9511242759242121
67507,0.13051861306403176
67508,0.001658090457686597
67509,0.016683497741242736
67510,0.8354818959533401
67511,0.1326430450052469
67512,0.09161055321573718
67513,0.0065311552417536564
67514,0.0352792396582171
67515,0.9362951376605906
67516,0.9715916084375315
67517,0.10983791729203846
67518,0.11218627030215529
67519,0.007827122518673945
67520,0.07008878824250234
67521,0.005518347305118363
67522,0.015241389400925679
67523,0.17399666988463816
67524,0.08487211099502924
67525,0.0029158979787659895
67526,0.03201961592051228
67527,0.9682335856964067
67528,0.09738342512084845
67529,0.015097339773308946
67530,0.01763600263336495
67531,0.051602800132291266
67532,0.05576545553277796
67533,0.15260084984481798
67534,0.09317300449439442
67535,0.03154983294235399
67536,0.007148567835043877
67537,0.17616073626047943
67538,0.036421565451709145
67539,0.055477405732091645
67540,0.027347954114064155
67541,0.0004744683282247815
67542,0.02074860510364649
67543,0.00031558071687579927
67544,0.1005433983607042
67545,0.008738752393786435
67546,0.05274038243115005
67547,0.0031961852545223284
67548,0.06735558764046902
67549,0.005187779565060016
67550,0.009121272974672062
67551,0.005478613879581242
67552,0.008544639353228018
67553,0.021868737594793422
67554,0.002720639433165899
67555,0.2087159955635395
67556,0.01885199676368366
67557,0.008530044360361162
67558,0.9823011972942391
67559,0.06603496764529468
67560,0.10683537787686131
67561,0.08176251281040141
67562,0.009397388498635638
67563,0.0228522467500264
67564,0.0788359166020629
67565,0.020742434927965906
67566,0.0017286344798561246
67567,0.002584335166100016
67568,0.015253569791577352
67569,0.06553426622964674
67570,0.05357979918902803
67571,0.008914413810988972
67572,0.03243767489426522
67573,0.034042404830008324
67574,0.04745638497696917
67575,0.04656837759123636
67576,0.2843451621137244
67577,0.05573926265307176
67578,0.9419859775653155
67579,0.1120461535922399
67580,0.1670502790078516
67581,0.009789393987227871
67582,0.03763636083271243
67583,0.090117197503515
67584,0.9192973739382588
67585,0.9981319318896551
67586,0.02154339883326451
67587,0.042655211615238435
67588,0.0922274312236441
67589,0.959411296887425
67590,0.008938556978132116
67591,0.004325263817550733
67592,0.09131687517821253
67593,0.022232321749456843
67594,0.041441992715724324
67595,0.06816425573839338
67596,0.014801569759776931
67597,0.007663559888530805
67598,0.0013909994733585283
67599,0.02216244704413032
67600,0.005639511360675131
67601,0.06593167750535513
67602,0.007444620698685416
67603,0.8853417596334686
67604,0.03248712761177425
67605,0.008159249037094134
67606,0.058932618944153775
67607,0.0012073947745223426
67608,0.04633653198131113
67609,0.013380366864947662
67610,0.01578317454447728
67611,0.005196842450875079
67612,0.1304319694825387
67613,0.05505098800526679
67614,0.017880782218559505
67615,0.011364743044827494
67616,0.10382575763569137
67617,0.04442347486225406
67618,0.3042607930848011
67619,0.02037313136457395
67620,0.0373051257254116
67621,0.021184589528171666
67622,0.024842232199029497
67623,0.01477230938777292
67624,0.003727603865111732
67625,0.026097500889482712
67626,0.0548721414711705
67627,0.008308538065627787
67628,0.00719201651480708
67629,0.0024798622148391766
67630,0.03405699734133744
67631,0.0018624660779643152
67632,0.061236268929090044
67633,0.1225129207641091
67634,0.0053840687277364315
67635,0.9931966593652268
67636,0.08098784613401562
67637,0.015089349691836439
67638,0.09087869939992159
67639,0.0004836615153299408
67640,0.0002181922005007624
67641,0.0437696548512586
67642,0.0049706955137892575
67643,0.041720458393314355
67644,0.34280126410704376
67645,0.03727616520550347
67646,0.009961407656933187
67647,0.009657849133826658
67648,0.044855408936330575
67649,0.03599063178781623
67650,0.05725541945432295
67651,0.02583709167255192
67652,0.010539559255535241
67653,0.19255671778404299
67654,0.05055347045775606
67655,0.19682832037605205
67656,0.027157809801875852
67657,0.22948056297383812
67658,0.049519312358572695
67659,0.20078776084728958
67660,0.014686698714618618
67661,0.022913924583176638
67662,0.9728345240414127
67663,0.10277934832044378
67664,0.9322175279705944
67665,0.9668243016361296
67666,0.028503544310070676
67667,0.013220795954321086
67668,0.003042296691396139
67669,0.023039056109170595
67670,0.019250440969057973
67671,0.05111673882812954
67672,0.24309868107878752
67673,0.018596159508900662
67674,0.18358931027308262
67675,0.06267637754215827
67676,0.029013157786796515
67677,0.08794923423765937
67678,0.14454284636947437
67679,0.1260886805628213
67680,0.018212569120566586
67681,0.45832207630171307
67682,0.9499542721843389
67683,0.9597637374618738
67684,0.014117668823352041
67685,0.021165255029831128
67686,0.010461970195133272
67687,0.004589952532381466
67688,0.01907674730469314
67689,0.011511576821611101
67690,0.16712413545594862
67691,0.17635263737467224
67692,0.029193827735167467
67693,0.043192463717355016
67694,0.05553088968187633
67695,0.9883644215573939
67696,0.044331404210712966
67697,0.007789219392954883
67698,0.03600014579043422
67699,0.1372326795164808
67700,0.009480263235426322
67701,0.08984147144379064
67702,0.004160803560511901
67703,0.03314094990195785
67704,0.9662709359290959
67705,0.03242510356761497
67706,0.0575202968505008
67707,0.004090101718556675
67708,0.005742811687013678
67709,0.04504273486135479
67710,0.0219622132711659
67711,0.10823801018769078
67712,0.006056108358591638
67713,0.017864664073210284
67714,0.09560134723056223
67715,0.03550677676922996
67716,0.09267886283090461
67717,0.02278969894561334
67718,0.19831270739144094
67719,0.9900946369013515
67720,0.04419239180040463
67721,0.17239532603464278
67722,0.02843624347332041
67723,0.012907462606783097
67724,0.0637184692783955
67725,0.012517153085004075
67726,0.2780443686208751
67727,0.12008833636896384
67728,0.9066152386185371
67729,0.03848031390550893
67730,0.08919243588815662
67731,0.7604912854734338
67732,0.019167128141712498
67733,0.10137280075146426
67734,0.9133965527998196
67735,0.03361976349014561
67736,0.0498578332253592
67737,0.9750627399951542
67738,0.010665258342924663
67739,0.0018283514182887068
67740,0.003918496695171559
67741,0.02873035308883312
67742,0.039275230337239224
67743,0.007123377554302783
67744,0.006742362233907441
67745,0.046351497480723994
67746,0.02321001665534591
67747,0.03270743307096702
67748,0.0027740779979065783
67749,0.007759952638539233
67750,0.00441629250190444
67751,0.9710001570846319
67752,0.02285411310563989
67753,0.11820348422028845
67754,0.07474255644739083
67755,0.05657989364561163
67756,0.07239837539973125
67757,0.03354555881939013
67758,0.0449369178469434
67759,0.9203296541495313
67760,0.04950940021491628
67761,0.012236445355890649
67762,0.0056936440372767115
67763,0.0953324912949959
67764,0.020648707556764602
67765,0.061898940934987594
67766,0.019183878080039404
67767,0.02432381182180219
67768,0.014463439496486435
67769,0.04538105923571519
67770,0.05120623477799356
67771,0.05045942657671657
67772,0.3518673747703907
67773,0.03959853140573892
67774,0.11664230016359076
67775,0.04524033419548239
67776,0.12008228030998849
67777,0.030184977200915734
67778,0.9806477851791681
67779,0.7642309706824069
67780,0.010701626305665242
67781,0.010096706806914586
67782,0.011108034016563548
67783,0.002146835280917789
67784,0.0031505976046702056
67785,0.9415171286525761
67786,0.04374019431218598
67787,0.11398175235897469
67788,0.06577249879482648
67789,0.013290244483926345
67790,0.07234028244056812
67791,0.019288809446520384
67792,0.023889244703240848
67793,0.02664198151636884
67794,0.018427919220029756
67795,0.0056386594154765254
67796,0.00612917444761569
67797,0.0005101616023168691
67798,0.0036625359707797623
67799,0.0027596003106440145
67800,0.001987006860944052
67801,0.0361209359855331
67802,0.20869454799170112
67803,0.014637130037029137
67804,0.9013809399169578
67805,0.838681247070272
67806,0.09429836415621559
67807,0.09230218692333356
67808,0.016499710536943265
67809,0.22964048068471624
67810,0.03538752888564486
67811,0.015659685488613413
67812,0.0017574561052400059
67813,0.15388808973959422
67814,0.0009663369229063561
67815,0.017808025329657223
67816,0.003752235345789617
67817,0.0012609427630389384
67818,0.0636304286167034
67819,0.11239836565105386
67820,0.018612521136238225
67821,0.7752499082741722
67822,0.04350986081659395
67823,0.05726788559884649
67824,0.0061121111854230735
67825,0.005921927748554414
67826,0.0032803898859671797
67827,0.03653898900688936
67828,0.045866224670568036
67829,0.0923959063412075
67830,0.1219765528417427
67831,0.038888288679485544
67832,0.08931452612377201
67833,0.3026777384776002
67834,0.014206441293706715
67835,0.014017914554448903
67836,0.08898273381490003
67837,0.02126573437781057
67838,0.05283813338262996
67839,0.010209192026868414
67840,0.03951484534520229
67841,0.05381312987674802
67842,0.07317177749946843
67843,0.09683196106753275
67844,0.004388625977437988
67845,0.00454928753437194
67846,0.045808363243665794
67847,0.004485703422167924
67848,0.1495308679265125
67849,0.045449618917439406
67850,0.0021535218248486536
67851,0.007775010294844685
67852,0.0003054852026081055
67853,0.04478916011389039
67854,0.009340567690955804
67855,0.00011892947632807482
67856,0.005507943311134462
67857,0.08481003027473973
67858,0.004321956498438634
67859,0.0006567712954501018
67860,0.07209846580146444
67861,0.039439645460079276
67862,0.04301372735634578
67863,0.008974530333821463
67864,0.022964118815675484
67865,0.0778896023605016
67866,0.060093075198986566
67867,0.08550713982959944
67868,0.022394955777939377
67869,0.0559043060213148
67870,0.022859170406576534
67871,0.007203092703657726
67872,0.13843921693501254
67873,0.05239262073088429
67874,0.06109319290275511
67875,0.007334108495017231
67876,0.4012412557644995
67877,0.24244725373419312
67878,0.18518902738464948
67879,0.049835299476087544
67880,0.15313272314748533
67881,0.011066627560552817
67882,0.028019285659779392
67883,0.054992303380471466
67884,0.11558279975160557
67885,0.0009133324717578149
67886,0.6664852486565646
67887,0.029573993785167778
67888,0.18241004436814176
67889,0.028016666868925243
67890,0.010137859966408987
67891,0.17955265228577172
67892,0.0309182820824644
67893,0.9726014661974772
67894,0.03778352668500385
67895,0.025397167411888133
67896,0.02989209808290758
67897,0.001993748549949436
67898,0.07602594564837373
67899,0.16214257753270345
67900,0.07901397316007144
67901,0.0004926276731555217
67902,0.0047163305415290615
67903,0.04638363281774773
67904,0.9923209971288454
67905,0.03627025513259964
67906,0.047397503327147546
67907,0.05257578386344654
67908,0.025797169069444324
67909,0.03726003560164299
67910,0.3898585277001628
67911,0.4134020864537712
67912,0.1253586698067662
67913,0.23884259792082127
67914,0.004415038157421615
67915,0.1793438517944309
67916,0.0004980727563637431
67917,0.05003551565521591
67918,0.006948660025448419
67919,0.09599484636334
67920,0.07763644920262475
67921,0.0355802536279459
67922,0.0938126200366096
67923,0.299216071253087
67924,0.036640066786232536
67925,0.007557487334420559
67926,0.03622633165823222
67927,0.03765713579524784
67928,0.10425601598308029
67929,0.09226950608396273
67930,0.06796666938328814
67931,0.3351584713157427
67932,0.010321620588861796
67933,0.021756610183276556
67934,0.13802743139626733
67935,0.005036691244407898
67936,0.022480930263071883
67937,0.0959304692099388
67938,0.04731867851680529
67939,0.03802435933563451
67940,0.023100299556819692
67941,0.037981486801904954
67942,0.018356629385162013
67943,0.05812428539938266
67944,0.024312222697848388
67945,0.003538018952918905
67946,0.018401929600811134
67947,0.1465832089872664
67948,0.021007944881315768
67949,0.015922601720566396
67950,0.007058417245259065
67951,0.11472826544067632
67952,0.02790170199593121
67953,0.024590015260172682
67954,0.003344404503659942
67955,0.013986920575991966
67956,0.012905787971753775
67957,0.10826694966387668
67958,0.008227876987020813
67959,0.07802314211223103
67960,0.030564563328411714
67961,0.07934382620603977
67962,0.04211451571925965
67963,0.12100025811493592
67964,0.002519854852143005
67965,0.03635480085211166
67966,0.07410490554924884
67967,0.0003410429240299889
67968,0.18713696533904348
67969,0.023684737042289926
67970,0.03832916321924898
67971,0.01640080285096036
67972,0.08792792723206143
67973,0.0807543369388191
67974,0.06938329975200298
67975,0.8926458043051769
67976,0.033843904520887876
67977,0.9623232717821187
67978,0.052363213308599096
67979,0.138449217734415
67980,0.038093712073501054
67981,0.07276996745965267
67982,0.9866252468006759
67983,0.030062493664046615
67984,0.17660958478170932
67985,0.01386120620653462
67986,0.02760675537401815
67987,0.3478717939637774
67988,0.9348089175129968
67989,0.046320161207849
67990,0.015453710727799752
67991,0.013069209333732205
67992,0.021383728395373097
67993,0.06536710341058505
67994,0.04484646781633518
67995,0.27328152595248406
67996,0.014829715767885792
67997,0.015963209641982945
67998,0.006326325181721155
67999,0.9671631733469229
68000,0.027399702149600802
68001,0.08528864995296084
68002,0.00802536281484076
68003,0.9914132375977981
68004,0.05147685272951378
68005,0.07939801774850494
68006,0.05344670289871793
68007,0.04144973392564416
68008,0.11733263034955004
68009,0.010186413322762529
68010,0.20211677806792397
68011,0.045498247146015865
68012,0.01363745143548206
68013,0.9882915020058036
68014,0.013651979775167444
68015,0.06333834501116395
68016,0.9766011406154711
68017,0.05574195634109809
68018,0.00793034017453866
68019,0.17116339562388602
68020,0.09064018894908507
68021,0.3068282458598417
68022,0.05415022636796573
68023,0.049228668793347086
68024,0.004375581568620823
68025,0.04608216114604703
68026,0.01198702906643305
68027,0.9469343208237654
68028,0.03427438454473571
68029,0.012183735621634438
68030,0.0014734226440022576
68031,0.008163142597208121
68032,0.0024367562530863266
68033,0.04914347239371832
68034,0.9832634535304606
68035,0.9806220870236981
68036,0.004955085799692506
68037,0.011286145543636753
68038,0.005413017895192132
68039,0.1882537182021911
68040,0.8776103085111029
68041,0.07339210536782415
68042,0.06056150219232605
68043,0.1576122584948992
68044,0.04321466091757592
68045,0.03653553488034201
68046,0.12637570160452008
68047,0.3511506229907927
68048,0.17898153757162888
68049,0.9610047204961915
68050,0.012130871202197437
68051,0.032075164441715175
68052,0.016387676546956744
68053,0.013184858008080353
68054,0.040151004290743204
68055,0.04089521548355214
68056,0.06000800376453799
68057,0.057625053753261615
68058,0.2314660135981946
68059,0.00349959012051555
68060,0.011784505701671825
68061,0.07865209101447564
68062,0.013794668484592418
68063,0.9737698404547179
68064,0.0079409604489827
68065,0.014682049177223594
68066,0.012450428949972265
68067,0.9678102328854223
68068,0.001542651135942835
68069,0.02181731267098896
68070,0.050686646553645784
68071,0.01169397835528505
68072,0.028600170620957974
68073,0.9592112440720719
68074,0.965902423128188
68075,0.007194635499336378
68076,0.11138492434391628
68077,0.0708160836777628
68078,0.9911454348733258
68079,0.03406994103143629
68080,0.04198128802301576
68081,0.06464708177024217
68082,0.059376741513495375
68083,0.021233926389916193
68084,0.04329539961851241
68085,0.03671504620656746
68086,0.03444168837251126
68087,0.002733614711884863
68088,0.03491959270562758
68089,0.06564402940813338
68090,1.22496042841936e-05
68091,0.8002731080103502
68092,0.0632742121726548
68093,0.024946900141658106
68094,0.0015786523951365733
68095,0.04985104618971689
68096,0.05374839985752273
68097,0.025870001295762172
68098,0.986977827085914
68099,0.9727048396302597
68100,0.05734069533319973
68101,0.02674467693010394
68102,0.012829102765895894
68103,0.12520255506489636
68104,0.06016583159839782
68105,0.03348128050706146
68106,0.06875294175610723
68107,0.011232777924945855
68108,0.03485580081061284
68109,0.09122323360700535
68110,0.05138719431114621
68111,0.03130581290159854
68112,0.08633330243183988
68113,0.08103138743621324
68114,0.05277784016213386
68115,0.13187760282134575
68116,0.0032973989876643683
68117,0.0249712426264323
68118,0.05094834407311822
68119,0.060427453713663246
68120,0.0441416239823314
68121,0.04578785528503105
68122,0.014227704956634663
68123,0.009811809854273707
68124,0.0360555281771531
68125,0.008825478255614158
68126,0.10691205163265483
68127,0.03228719362334818
68128,0.016586489178797563
68129,0.07530821050967586
68130,0.96048239658037
68131,0.04962998109538782
68132,0.022931669826820513
68133,0.09225582628448294
68134,0.0018990756967875427
68135,0.08823165615073877
68136,0.03536540671722031
68137,0.1293666594518595
68138,0.025414028120847802
68139,0.05833092464381655
68140,0.06639275723258764
68141,0.009389410319001076
68142,0.030079724474960795
68143,0.005641430008017834
68144,0.19624040585126712
68145,0.030851528600124765
68146,0.08201737023367348
68147,0.01727534409670178
68148,0.029018742583343925
68149,0.005798039462181181
68150,0.04849410005236729
68151,0.024711098096899593
68152,0.33311564819569456
68153,0.011716911860872663
68154,0.05789641620408659
68155,0.08233659612404204
68156,0.004872520691596426
68157,0.07989340305845294
68158,0.964773437063664
68159,0.02741738077730978
68160,0.005720922538994107
68161,0.0007893786044761282
68162,0.005275100906992236
68163,0.8490630911589315
68164,0.02308336710930432
68165,0.24922284193484812
68166,0.03785066769449463
68167,0.05632429653265353
68168,0.009611737407466394
68169,0.022471158054574638
68170,0.07926332776451052
68171,0.04045373922906793
68172,0.004989184472195977
68173,0.0007049846189043005
68174,0.02005900882071537
68175,0.023858329446822056
68176,0.9855811559942139
68177,0.017362722075323328
68178,0.02524149613428653
68179,0.003919445030417606
68180,0.042832723642235754
68181,0.04371627500707244
68182,0.016395533417142314
68183,0.9884402736650809
68184,0.0414545273061862
68185,0.03287052125688604
68186,0.044556911650787914
68187,0.0022342217904067927
68188,0.013052354402489476
68189,0.008136752908491389
68190,0.03009943933819819
68191,0.04143568732626904
68192,0.0016585888214126871
68193,0.02917792982153184
68194,0.05532659391746208
68195,0.0034638320712130385
68196,0.03802881396195645
68197,0.1912991681558533
68198,0.8038231576995738
68199,0.07255234406230457
68200,0.03511599833121846
68201,0.043586887819844586
68202,0.028860065120877937
68203,0.2270478825561371
68204,0.9929394529502278
68205,0.5314915222461508
68206,0.22252268003488024
68207,0.016938988903495437
68208,0.1781638299497259
68209,0.013003082914033735
68210,0.8778857138473751
68211,0.013936346146504523
68212,0.04158371737109024
68213,0.2142067753089903
68214,0.04720985512241169
68215,0.0667739747623643
68216,0.19619544444226766
68217,0.00444248529421786
68218,0.18724461871239123
68219,0.18687750209212894
68220,0.03808214852193056
68221,0.04635559684129124
68222,0.6001363586696906
68223,0.09182241266443186
68224,0.05237114474004228
68225,0.0075344562168877674
68226,0.006421081469496479
68227,0.8756853819747094
68228,0.0673023487865817
68229,0.03928969171864562
68230,0.002460762861985751
68231,0.05990474639803356
68232,0.1156702838501532
68233,0.03934155657132097
68234,0.03577516623444922
68235,0.2000440519223186
68236,0.01939068208693913
68237,0.1901045860543026
68238,0.00032578183932284173
68239,0.09243354853321464
68240,0.04111520439991516
68241,0.042541327315159846
68242,0.022380598984907137
68243,0.0461380473219831
68244,0.044270033673560444
68245,0.02238694227434814
68246,0.0022804447980472545
68247,0.009913650116205812
68248,0.04773467078356168
68249,0.024699108145589663
68250,0.010711419800967745
68251,0.0234930002377448
68252,0.10720850478349976
68253,0.01852615786557493
68254,0.04531124631598924
68255,0.06886313660614522
68256,0.00833747917241973
68257,0.0008996006355888655
68258,0.9669867906106198
68259,0.030019403089172385
68260,0.02845293171407133
68261,0.0026537797816269136
