id,loan_status
62589,0.8568760317608128
62590,0.858196660932534
62591,0.8566106797651036
62592,0.8579333514418108
62593,0.8568760317608128
62594,0.8579333514418108
62595,0.8574055086046443
62596,0.8597679718201754
62597,0.8592458271192894
62598,0.8571409745980445
62599,0.8568760317608128
62600,0.8587220577152721
62601,0.8589841456727196
62602,0.8574055086046443
62603,0.8571409745980445
62604,0.8584595629129276
62605,0.8568760317608128
62606,0.8566106797651036
62607,0.858196660932534
62608,0.8568760317608128
62609,0.8566106797651036
62610,0.858196660932534
62611,0.8568760317608128
62612,0.8587220577152721
62613,0.8576696341093548
62614,0.8571409745980445
62615,0.8602884945072296
62616,0.8568760317608128
62617,0.8574055086046443
62618,0.8597679718201754
62619,0.858196660932534
62620,0.8571409745980445
62621,0.858196660932534
62622,0.8576696341093548
62623,0.8579333514418108
62624,0.8587220577152721
62625,0.8579333514418108
62626,0.8576696341093548
62627,0.8571409745980445
62628,0.8579333514418108
62629,0.8584595629129276
62630,0.8566106797651036
62631,0.8568760317608128
62632,0.8571409745980445
62633,0.8568760317608128
62634,0.8568760317608128
62635,0.8576696341093548
62636,0.8566106797651036
62637,0.8579333514418108
62638,0.8566106797651036
62639,0.8587220577152721
62640,0.8587220577152721
62641,0.8571409745980445
62642,0.8568760317608128
62643,0.8566106797651036
62644,0.8566106797651036
62645,0.8566106797651036
62646,0.8579333514418108
62647,0.8568760317608128
62648,0.8576696341093548
62649,0.8571409745980445
62650,0.8566106797651036
62651,0.8584595629129276
62652,0.8605481484396851
62653,0.8568760317608128
62654,0.8568760317608128
62655,0.8566106797651036
62656,0.8568760317608128
62657,0.8566106797651036
62658,0.8571409745980445
62659,0.8566106797651036
62660,0.8576696341093548
62661,0.858196660932534
62662,0.8571409745980445
62663,0.8568760317608128
62664,0.8574055086046443
62665,0.858196660932534
62666,0.8576696341093548
62667,0.8571409745980445
62668,0.8571409745980445
62669,0.8576696341093548
62670,0.8576696341093548
62671,0.8566106797651036
62672,0.8566106797651036
62673,0.8574055086046443
62674,0.8587220577152721
62675,0.8571409745980445
62676,0.8571409745980445
62677,0.8568760317608128
62678,0.858196660932534
62679,0.8568760317608128
62680,0.8566106797651036
62681,0.8571409745980445
62682,0.8574055086046443
62683,0.8600284357468191
62684,0.8568760317608128
62685,0.8566106797651036
62686,0.8571409745980445
62687,0.8587220577152721
62688,0.8576696341093548
62689,0.8568760317608128
62690,0.8568760317608128
62691,0.8574055086046443
62692,0.8597679718201754
62693,0.8566106797651036
62694,0.8568760317608128
62695,0.858196660932534
62696,0.8589841456727196
62697,0.8597679718201754
62698,0.8579333514418108
62699,0.8579333514418108
62700,0.8568760317608128
62701,0.859507102389862
62702,0.8566106797651036
62703,0.8587220577152721
62704,0.8568760317608128
62705,0.8602884945072296
62706,0.8584595629129276
62707,0.8566106797651036
62708,0.8579333514418108
62709,0.8566106797651036
62710,0.8589841456727196
62711,0.8574055086046443
62712,0.8615827226847169
62713,0.8589841456727196
62714,0.858196660932534
62715,0.8566106797651036
62716,0.8579333514418108
62717,0.858196660932534
62718,0.859507102389862
62719,0.8571409745980445
62720,0.8579333514418108
62721,0.8568760317608128
62722,0.8576696341093548
62723,0.8571409745980445
62724,0.8571409745980445
62725,0.8571409745980445
62726,0.8584595629129276
62727,0.8568760317608128
62728,0.8579333514418108
62729,0.8568760317608128
62730,0.8587220577152721
62731,0.8566106797651036
62732,0.8566106797651036
62733,0.8584595629129276
62734,0.8566106797651036
62735,0.8587220577152721
62736,0.8571409745980445
62737,0.8571409745980445
62738,0.8568760317608128
62739,0.8568760317608128
62740,0.8568760317608128
62741,0.8568760317608128
62742,0.8568760317608128
62743,0.8574055086046443
62744,0.8571409745980445
62745,0.8576696341093548
62746,0.8579333514418108
62747,0.8602884945072296
62748,0.8571409745980445
62749,0.858196660932534
62750,0.8566106797651036
62751,0.8574055086046443
62752,0.8566106797651036
62753,0.8571409745980445
62754,0.8579333514418108
62755,0.858196660932534
62756,0.8566106797651036
62757,0.8566106797651036
62758,0.8571409745980445
62759,0.8568760317608128
62760,0.8571409745980445
62761,0.8571409745980445
62762,0.8571409745980445
62763,0.858196660932534
62764,0.8592458271192894
62765,0.8576696341093548
62766,0.8566106797651036
62767,0.8566106797651036
62768,0.8568760317608128
62769,0.8574055086046443
62770,0.8566106797651036
62771,0.8566106797651036
62772,0.8589841456727196
62773,0.8566106797651036
62774,0.8584595629129276
62775,0.8568760317608128
62776,0.8568760317608128
62777,0.8592458271192894
62778,0.858196660932534
62779,0.8579333514418108
62780,0.8574055086046443
62781,0.8579333514418108
62782,0.8566106797651036
62783,0.8566106797651036
62784,0.8571409745980445
62785,0.8584595629129276
62786,0.859507102389862
62787,0.8568760317608128
62788,0.8631224972400513
62789,0.8587220577152721
62790,0.8600284357468191
62791,0.8579333514418108
62792,0.8589841456727196
62793,0.8576696341093548
62794,0.8571409745980445
62795,0.8566106797651036
62796,0.8566106797651036
62797,0.8568760317608128
62798,0.8568760317608128
62799,0.859507102389862
62800,0.8576696341093548
62801,0.8566106797651036
62802,0.8576696341093548
62803,0.8571409745980445
62804,0.8584595629129276
62805,0.8568760317608128
62806,0.8587220577152721
62807,0.8566106797651036
62808,0.8574055086046443
62809,0.8568760317608128
62810,0.8574055086046443
62811,0.8566106797651036
62812,0.8579333514418108
62813,0.8566106797651036
62814,0.8571409745980445
62815,0.8587220577152721
62816,0.8574055086046443
62817,0.8566106797651036
62818,0.858196660932534
62819,0.8571409745980445
62820,0.8568760317608128
62821,0.858196660932534
62822,0.8566106797651036
62823,0.8566106797651036
62824,0.8571409745980445
62825,0.8600284357468191
62826,0.8576696341093548
62827,0.858196660932534
62828,0.858196660932534
62829,0.8571409745980445
62830,0.8568760317608128
62831,0.8615827226847169
62832,0.8574055086046443
62833,0.8566106797651036
62834,0.8584595629129276
62835,0.8615827226847169
62836,0.8566106797651036
62837,0.8589841456727196
62838,0.8571409745980445
62839,0.8566106797651036
62840,0.858196660932534
62841,0.8579333514418108
62842,0.858196660932534
62843,0.8571409745980445
62844,0.8574055086046443
62845,0.8602884945072296
62846,0.8566106797651036
62847,0.8587220577152721
62848,0.8576696341093548
62849,0.8566106797651036
62850,0.8566106797651036
62851,0.8584595629129276
62852,0.8579333514418108
62853,0.8602884945072296
62854,0.8574055086046443
62855,0.8568760317608128
62856,0.8579333514418108
62857,0.8602884945072296
62858,0.8571409745980445
62859,0.8584595629129276
62860,0.8568760317608128
62861,0.8576696341093548
62862,0.8571409745980445
62863,0.8576696341093548
62864,0.8584595629129276
62865,0.8587220577152721
62866,0.8566106797651036
62867,0.858196660932534
62868,0.8571409745980445
62869,0.8584595629129276
62870,0.8592458271192894
62871,0.8566106797651036
62872,0.8568760317608128
62873,0.8587220577152721
62874,0.8592458271192894
62875,0.8566106797651036
62876,0.8576696341093548
62877,0.858196660932534
62878,0.8568760317608128
62879,0.8566106797651036
62880,0.858196660932534
62881,0.8571409745980445
62882,0.8605481484396851
62883,0.8571409745980445
62884,0.859507102389862
62885,0.8576696341093548
62886,0.8566106797651036
62887,0.8579333514418108
62888,0.858196660932534
62889,0.8566106797651036
62890,0.8597679718201754
62891,0.8587220577152721
62892,0.8592458271192894
62893,0.8602884945072296
62894,0.8579333514418108
62895,0.8566106797651036
62896,0.8571409745980445
62897,0.8589841456727196
62898,0.8568760317608128
62899,0.8584595629129276
62900,0.8584595629129276
62901,0.8602884945072296
62902,0.858196660932534
62903,0.8571409745980445
62904,0.8584595629129276
62905,0.8576696341093548
62906,0.8574055086046443
62907,0.8579333514418108
62908,0.8576696341093548
62909,0.8566106797651036
62910,0.8587220577152721
62911,0.8576696341093548
62912,0.8568760317608128
62913,0.8584595629129276
62914,0.8574055086046443
62915,0.8566106797651036
62916,0.8566106797651036
62917,0.8579333514418108
62918,0.8568760317608128
62919,0.8571409745980445
62920,0.8568760317608128
62921,0.8566106797651036
62922,0.8571409745980445
62923,0.8571409745980445
62924,0.8568760317608128
62925,0.8574055086046443
62926,0.8566106797651036
62927,0.8579333514418108
62928,0.8566106797651036
62929,0.8576696341093548
62930,0.8576696341093548
62931,0.8566106797651036
62932,0.858196660932534
62933,0.8568760317608128
62934,0.8579333514418108
62935,0.8574055086046443
62936,0.8568760317608128
62937,0.8568760317608128
62938,0.8566106797651036
62939,0.8566106797651036
62940,0.8584595629129276
62941,0.858196660932534
62942,0.8587220577152721
62943,0.8571409745980445
62944,0.8574055086046443
62945,0.8568760317608128
62946,0.8574055086046443
62947,0.8574055086046443
62948,0.8589841456727196
62949,0.8579333514418108
62950,0.8568760317608128
62951,0.8568760317608128
62952,0.8571409745980445
62953,0.8592458271192894
62954,0.8587220577152721
62955,0.8584595629129276
62956,0.8574055086046443
62957,0.8571409745980445
62958,0.8579333514418108
62959,0.858196660932534
62960,0.858196660932534
62961,0.8571409745980445
62962,0.8571409745980445
62963,0.858196660932534
62964,0.8566106797651036
62965,0.8579333514418108
62966,0.8568760317608128
62967,0.8566106797651036
62968,0.8605481484396851
62969,0.8566106797651036
62970,0.8584595629129276
62971,0.8568760317608128
62972,0.8566106797651036
62973,0.8566106797651036
62974,0.8568760317608128
62975,0.8589841456727196
62976,0.8568760317608128
62977,0.858196660932534
62978,0.8566106797651036
62979,0.8568760317608128
62980,0.8587220577152721
62981,0.8568760317608128
62982,0.8566106797651036
62983,0.8566106797651036
62984,0.8576696341093548
62985,0.8571409745980445
62986,0.8566106797651036
62987,0.8566106797651036
62988,0.8566106797651036
62989,0.8576696341093548
62990,0.8568760317608128
62991,0.8605481484396851
62992,0.8571409745980445
62993,0.8566106797651036
62994,0.8571409745980445
62995,0.8568760317608128
62996,0.8571409745980445
62997,0.8566106797651036
62998,0.8568760317608128
62999,0.8579333514418108
63000,0.8566106797651036
63001,0.858196660932534
63002,0.8579333514418108
63003,0.8602884945072296
63004,0.8566106797651036
63005,0.858196660932534
63006,0.8576696341093548
63007,0.8571409745980445
63008,0.8613246846646315
63009,0.8587220577152721
63010,0.8566106797651036
63011,0.8576696341093548
63012,0.8568760317608128
63013,0.8576696341093548
63014,0.8571409745980445
63015,0.8566106797651036
63016,0.8566106797651036
63017,0.8566106797651036
63018,0.8571409745980445
63019,0.8571409745980445
63020,0.8566106797651036
63021,0.8597679718201754
63022,0.8574055086046443
63023,0.8566106797651036
63024,0.858196660932534
63025,0.8571409745980445
63026,0.8597679718201754
63027,0.8571409745980445
63028,0.8566106797651036
63029,0.8571409745980445
63030,0.8584595629129276
63031,0.8566106797651036
63032,0.8568760317608128
63033,0.8566106797651036
63034,0.8574055086046443
63035,0.8576696341093548
63036,0.8566106797651036
63037,0.858196660932534
63038,0.8568760317608128
63039,0.8566106797651036
63040,0.8571409745980445
63041,0.8566106797651036
63042,0.858196660932534
63043,0.858196660932534
63044,0.8568760317608128
63045,0.8571409745980445
63046,0.8587220577152721
63047,0.8574055086046443
63048,0.8566106797651036
63049,0.8571409745980445
63050,0.8566106797651036
63051,0.858196660932534
63052,0.858196660932534
63053,0.8566106797651036
63054,0.8568760317608128
63055,0.8571409745980445
63056,0.8568760317608128
63057,0.8579333514418108
63058,0.8568760317608128
63059,0.858196660932534
63060,0.858196660932534
63061,0.8579333514418108
63062,0.8571409745980445
63063,0.8568760317608128
63064,0.8571409745980445
63065,0.858196660932534
63066,0.859507102389862
63067,0.8568760317608128
63068,0.8568760317608128
63069,0.8568760317608128
63070,0.8566106797651036
63071,0.8584595629129276
63072,0.8602884945072296
63073,0.8571409745980445
63074,0.8576696341093548
63075,0.8568760317608128
63076,0.8600284357468191
63077,0.8587220577152721
63078,0.8571409745980445
63079,0.8568760317608128
63080,0.8576696341093548
63081,0.8571409745980445
63082,0.8579333514418108
63083,0.8568760317608128
63084,0.8566106797651036
63085,0.8568760317608128
63086,0.858196660932534
63087,0.8571409745980445
63088,0.8568760317608128
63089,0.8568760317608128
63090,0.8576696341093548
63091,0.863886965636129
63092,0.8571409745980445
63093,0.8571409745980445
63094,0.8579333514418108
63095,0.8571409745980445
63096,0.8568760317608128
63097,0.8568760317608128
63098,0.8571409745980445
63099,0.8568760317608128
63100,0.8587220577152721
63101,0.8568760317608128
63102,0.8571409745980445
63103,0.8568760317608128
63104,0.8576696341093548
63105,0.8571409745980445
63106,0.8602884945072296
63107,0.8574055086046443
63108,0.8597679718201754
63109,0.8584595629129276
63110,0.8566106797651036
63111,0.8571409745980445
63112,0.8566106797651036
63113,0.8568760317608128
63114,0.8568760317608128
63115,0.8602884945072296
63116,0.8571409745980445
63117,0.8584595629129276
63118,0.8568760317608128
63119,0.8576696341093548
63120,0.859507102389862
63121,0.8571409745980445
63122,0.8571409745980445
63123,0.8584595629129276
63124,0.8597679718201754
63125,0.8566106797651036
63126,0.8600284357468191
63127,0.8566106797651036
63128,0.8571409745980445
63129,0.8571409745980445
63130,0.8568760317608128
63131,0.8576696341093548
63132,0.8566106797651036
63133,0.8571409745980445
63134,0.8584595629129276
63135,0.858196660932534
63136,0.8574055086046443
63137,0.8568760317608128
63138,0.8574055086046443
63139,0.8597679718201754
63140,0.8579333514418108
63141,0.8568760317608128
63142,0.8589841456727196
63143,0.8571409745980445
63144,0.8571409745980445
63145,0.8576696341093548
63146,0.8587220577152721
63147,0.8576696341093548
63148,0.8579333514418108
63149,0.8584595629129276
63150,0.8574055086046443
63151,0.8592458271192894
63152,0.8571409745980445
63153,0.8571409745980445
63154,0.8587220577152721
63155,0.8568760317608128
63156,0.8579333514418108
63157,0.8566106797651036
63158,0.8579333514418108
63159,0.8571409745980445
63160,0.8566106797651036
63161,0.8576696341093548
63162,0.8587220577152721
63163,0.8566106797651036
63164,0.8574055086046443
63165,0.8636325433096586
63166,0.8571409745980445
63167,0.8589841456727196
63168,0.8566106797651036
63169,0.858196660932534
63170,0.8579333514418108
63171,0.8613246846646315
63172,0.8584595629129276
63173,0.8571409745980445
63174,0.8576696341093548
63175,0.8566106797651036
63176,0.8566106797651036
63177,0.858196660932534
63178,0.8566106797651036
63179,0.8592458271192894
63180,0.8574055086046443
63181,0.8587220577152721
63182,0.8571409745980445
63183,0.8602884945072296
63184,0.858196660932534
63185,0.8566106797651036
63186,0.8584595629129276
63187,0.8600284357468191
63188,0.858196660932534
63189,0.8589841456727196
63190,0.8597679718201754
63191,0.858196660932534
63192,0.8568760317608128
63193,0.8571409745980445
63194,0.859507102389862
63195,0.858196660932534
63196,0.8571409745980445
63197,0.8579333514418108
63198,0.8571409745980445
63199,0.8587220577152721
63200,0.8571409745980445
63201,0.8584595629129276
63202,0.8571409745980445
63203,0.8571409745980445
63204,0.8568760317608128
63205,0.8571409745980445
63206,0.859507102389862
63207,0.8568760317608128
63208,0.8602884945072296
63209,0.8568760317608128
63210,0.8568760317608128
63211,0.8571409745980445
63212,0.8579333514418108
63213,0.8571409745980445
63214,0.8568760317608128
63215,0.8566106797651036
63216,0.8571409745980445
63217,0.8566106797651036
63218,0.8571409745980445
63219,0.8566106797651036
63220,0.8566106797651036
63221,0.8574055086046443
63222,0.8579333514418108
63223,0.8568760317608128
63224,0.8576696341093548
63225,0.8584595629129276
63226,0.8568760317608128
63227,0.8571409745980445
63228,0.8584595629129276
63229,0.8605481484396851
63230,0.8568760317608128
63231,0.8587220577152721
63232,0.8571409745980445
63233,0.8574055086046443
63234,0.858196660932534
63235,0.8571409745980445
63236,0.8571409745980445
63237,0.8589841456727196
63238,0.8566106797651036
63239,0.8600284357468191
63240,0.8571409745980445
63241,0.8589841456727196
63242,0.8587220577152721
63243,0.8584595629129276
63244,0.8576696341093548
63245,0.8566106797651036
63246,0.8566106797651036
63247,0.8566106797651036
63248,0.8571409745980445
63249,0.8566106797651036
63250,0.8568760317608128
63251,0.8568760317608128
63252,0.8587220577152721
63253,0.8633777206272245
63254,0.8568760317608128
63255,0.8576696341093548
63256,0.862354419374042
63257,0.8566106797651036
63258,0.8571409745980445
63259,0.8566106797651036
63260,0.8592458271192894
63261,0.8566106797651036
63262,0.8576696341093548
63263,0.8571409745980445
63264,0.8602884945072296
63265,0.8579333514418108
63266,0.8571409745980445
63267,0.8579333514418108
63268,0.8576696341093548
63269,0.8571409745980445
63270,0.8600284357468191
63271,0.8568760317608128
63272,0.8576696341093548
63273,0.8597679718201754
63274,0.8584595629129276
63275,0.859507102389862
63276,0.8571409745980445
63277,0.8587220577152721
63278,0.8574055086046443
63279,0.8584595629129276
63280,0.8571409745980445
63281,0.8587220577152721
63282,0.8566106797651036
63283,0.8568760317608128
63284,0.8566106797651036
63285,0.8566106797651036
63286,0.858196660932534
63287,0.8576696341093548
63288,0.8568760317608128
63289,0.8566106797651036
63290,0.8566106797651036
63291,0.8566106797651036
63292,0.8566106797651036
63293,0.8574055086046443
63294,0.8568760317608128
63295,0.8574055086046443
63296,0.8600284357468191
63297,0.8571409745980445
63298,0.8576696341093548
63299,0.8568760317608128
63300,0.8568760317608128
63301,0.8584595629129276
63302,0.8566106797651036
63303,0.8568760317608128
63304,0.8568760317608128
63305,0.858196660932534
63306,0.8571409745980445
63307,0.8574055086046443
63308,0.8571409745980445
63309,0.8592458271192894
63310,0.863886965636129
63311,0.8587220577152721
63312,0.8566106797651036
63313,0.8571409745980445
63314,0.8566106797651036
63315,0.8571409745980445
63316,0.8587220577152721
63317,0.8579333514418108
63318,0.8602884945072296
63319,0.8571409745980445
63320,0.8571409745980445
63321,0.8566106797651036
63322,0.8566106797651036
63323,0.8566106797651036
63324,0.858196660932534
63325,0.8579333514418108
63326,0.8576696341093548
63327,0.8574055086046443
63328,0.8568760317608128
63329,0.8566106797651036
63330,0.8574055086046443
63331,0.8566106797651036
63332,0.8568760317608128
63333,0.8566106797651036
63334,0.8568760317608128
63335,0.8608073978833012
63336,0.8602884945072296
63337,0.8631224972400513
63338,0.8576696341093548
63339,0.8574055086046443
63340,0.8579333514418108
63341,0.8566106797651036
63342,0.8568760317608128
63343,0.8576696341093548
63344,0.859507102389862
63345,0.8571409745980445
63346,0.8633777206272245
63347,0.8584595629129276
63348,0.8571409745980445
63349,0.8571409745980445
63350,0.8584595629129276
63351,0.858196660932534
63352,0.8568760317608128
63353,0.859507102389862
63354,0.8568760317608128
63355,0.8574055086046443
63356,0.8579333514418108
63357,0.8576696341093548
63358,0.8566106797651036
63359,0.8605481484396851
63360,0.8576696341093548
63361,0.8574055086046443
63362,0.8584595629129276
63363,0.8566106797651036
63364,0.8584595629129276
63365,0.8568760317608128
63366,0.8568760317608128
63367,0.8571409745980445
63368,0.8568760317608128
63369,0.8566106797651036
63370,0.8571409745980445
63371,0.8566106797651036
63372,0.8576696341093548
63373,0.8574055086046443
63374,0.8571409745980445
63375,0.8571409745980445
63376,0.8600284357468191
63377,0.8587220577152721
63378,0.8576696341093548
63379,0.8571409745980445
63380,0.858196660932534
63381,0.8571409745980445
63382,0.8568760317608128
63383,0.8571409745980445
63384,0.8566106797651036
63385,0.8579333514418108
63386,0.8587220577152721
63387,0.8584595629129276
63388,0.8605481484396851
63389,0.8602884945072296
63390,0.8574055086046443
63391,0.8587220577152721
63392,0.8571409745980445
63393,0.8566106797651036
63394,0.8571409745980445
63395,0.8568760317608128
63396,0.8566106797651036
63397,0.8579333514418108
63398,0.858196660932534
63399,0.8600284357468191
63400,0.8568760317608128
63401,0.8576696341093548
63402,0.8571409745980445
63403,0.8566106797651036
63404,0.8571409745980445
63405,0.8571409745980445
63406,0.8566106797651036
63407,0.8571409745980445
63408,0.8568760317608128
63409,0.8576696341093548
63410,0.8600284357468191
63411,0.8566106797651036
63412,0.8571409745980445
63413,0.8568760317608128
63414,0.8566106797651036
63415,0.8587220577152721
63416,0.8579333514418108
63417,0.8571409745980445
63418,0.8568760317608128
63419,0.8584595629129276
63420,0.8571409745980445
63421,0.8566106797651036
63422,0.8571409745980445
63423,0.8571409745980445
63424,0.8602884945072296
63425,0.8571409745980445
63426,0.8568760317608128
63427,0.8576696341093548
63428,0.8571409745980445
63429,0.858196660932534
63430,0.8576696341093548
63431,0.8589841456727196
63432,0.8589841456727196
63433,0.8571409745980445
63434,0.8576696341093548
63435,0.8597679718201754
63436,0.8587220577152721
63437,0.8571409745980445
63438,0.8576696341093548
63439,0.8587220577152721
63440,0.8566106797651036
63441,0.8579333514418108
63442,0.8574055086046443
63443,0.8566106797651036
63444,0.8579333514418108
63445,0.8568760317608128
63446,0.8568760317608128
63447,0.8571409745980445
63448,0.8566106797651036
63449,0.8584595629129276
63450,0.8566106797651036
63451,0.8584595629129276
63452,0.8568760317608128
63453,0.8571409745980445
63454,0.8566106797651036
63455,0.8571409745980445
63456,0.858196660932534
63457,0.8568760317608128
63458,0.8566106797651036
63459,0.8584595629129276
63460,0.8602884945072296
63461,0.8579333514418108
63462,0.8566106797651036
63463,0.8574055086046443
63464,0.8566106797651036
63465,0.8576696341093548
63466,0.8592458271192894
63467,0.8574055086046443
63468,0.8568760317608128
63469,0.8571409745980445
63470,0.8568760317608128
63471,0.8597679718201754
63472,0.8566106797651036
63473,0.8571409745980445
63474,0.8566106797651036
63475,0.8579333514418108
63476,0.8576696341093548
63477,0.8571409745980445
63478,0.8571409745980445
63479,0.8566106797651036
63480,0.8600284357468191
63481,0.8571409745980445
63482,0.8566106797651036
63483,0.858196660932534
63484,0.8568760317608128
63485,0.8571409745980445
63486,0.858196660932534
63487,0.8571409745980445
63488,0.8568760317608128
63489,0.8571409745980445
63490,0.8571409745980445
63491,0.8568760317608128
63492,0.8568760317608128
63493,0.8605481484396851
63494,0.8568760317608128
63495,0.8566106797651036
63496,0.8574055086046443
63497,0.858196660932534
63498,0.8602884945072296
63499,0.8571409745980445
63500,0.8571409745980445
63501,0.8568760317608128
63502,0.8568760317608128
63503,0.8631224972400513
63504,0.8576696341093548
63505,0.8568760317608128
63506,0.8568760317608128
63507,0.8584595629129276
63508,0.858196660932534
63509,0.8566106797651036
63510,0.8566106797651036
63511,0.8566106797651036
63512,0.858196660932534
63513,0.8574055086046443
63514,0.8605481484396851
63515,0.8566106797651036
63516,0.8566106797651036
63517,0.8576696341093548
63518,0.8568760317608128
63519,0.8568760317608128
63520,0.8568760317608128
63521,0.8566106797651036
63522,0.8568760317608128
63523,0.8584595629129276
63524,0.8571409745980445
63525,0.8576696341093548
63526,0.8571409745980445
63527,0.8566106797651036
63528,0.8602884945072296
63529,0.8587220577152721
63530,0.8568760317608128
63531,0.8574055086046443
63532,0.8584595629129276
63533,0.8587220577152721
63534,0.858196660932534
63535,0.8584595629129276
63536,0.8568760317608128
63537,0.8605481484396851
63538,0.8587220577152721
63539,0.8587220577152721
63540,0.8566106797651036
63541,0.8571409745980445
63542,0.8587220577152721
63543,0.8605481484396851
63544,0.8584595629129276
63545,0.8571409745980445
63546,0.8571409745980445
63547,0.8584595629129276
63548,0.8566106797651036
63549,0.8587220577152721
63550,0.8571409745980445
63551,0.8571409745980445
63552,0.8568760317608128
63553,0.8584595629129276
63554,0.8579333514418108
63555,0.8576696341093548
63556,0.8566106797651036
63557,0.8571409745980445
63558,0.8566106797651036
63559,0.8566106797651036
63560,0.8571409745980445
63561,0.8589841456727196
63562,0.8566106797651036
63563,0.8589841456727196
63564,0.8571409745980445
63565,0.858196660932534
63566,0.8566106797651036
63567,0.8571409745980445
63568,0.8568760317608128
63569,0.8571409745980445
63570,0.8584595629129276
63571,0.8571409745980445
63572,0.8571409745980445
63573,0.8576696341093548
63574,0.8574055086046443
63575,0.8566106797651036
63576,0.8602884945072296
63577,0.8574055086046443
63578,0.8602884945072296
63579,0.8592458271192894
63580,0.8576696341093548
63581,0.8579333514418108
63582,0.8568760317608128
63583,0.858196660932534
63584,0.8566106797651036
63585,0.8571409745980445
63586,0.8587220577152721
63587,0.8579333514418108
63588,0.8568760317608128
63589,0.8574055086046443
63590,0.8568760317608128
63591,0.8566106797651036
63592,0.8568760317608128
63593,0.8568760317608128
63594,0.8568760317608128
63595,0.8568760317608128
63596,0.8576696341093548
63597,0.8568760317608128
63598,0.8584595629129276
63599,0.8568760317608128
63600,0.858196660932534
63601,0.8566106797651036
63602,0.858196660932534
63603,0.8568760317608128
63604,0.8579333514418108
63605,0.8568760317608128
63606,0.858196660932534
63607,0.8571409745980445
63608,0.859507102389862
63609,0.8571409745980445
63610,0.858196660932534
63611,0.8566106797651036
63612,0.8576696341093548
63613,0.8566106797651036
63614,0.8576696341093548
63615,0.8566106797651036
63616,0.8587220577152721
63617,0.8566106797651036
63618,0.8571409745980445
63619,0.8568760317608128
63620,0.8566106797651036
63621,0.8571409745980445
63622,0.8568760317608128
63623,0.8571409745980445
63624,0.8568760317608128
63625,0.8584595629129276
63626,0.8568760317608128
63627,0.8568760317608128
63628,0.8579333514418108
63629,0.8576696341093548
63630,0.8566106797651036
63631,0.8584595629129276
63632,0.8566106797651036
63633,0.8584595629129276
63634,0.8587220577152721
63635,0.8566106797651036
63636,0.8571409745980445
63637,0.8566106797651036
63638,0.8568760317608128
63639,0.8584595629129276
63640,0.8568760317608128
63641,0.8571409745980445
63642,0.8574055086046443
63643,0.8571409745980445
63644,0.8584595629129276
63645,0.8568760317608128
63646,0.8568760317608128
63647,0.858196660932534
63648,0.8574055086046443
63649,0.8584595629129276
63650,0.8571409745980445
63651,0.8592458271192894
63652,0.8566106797651036
63653,0.8584595629129276
63654,0.8571409745980445
63655,0.8566106797651036
63656,0.8574055086046443
63657,0.8587220577152721
63658,0.8566106797651036
63659,0.8568760317608128
63660,0.8568760317608128
63661,0.8571409745980445
63662,0.8568760317608128
63663,0.8571409745980445
63664,0.8566106797651036
63665,0.8566106797651036
63666,0.8568760317608128
63667,0.8568760317608128
63668,0.8568760317608128
63669,0.8584595629129276
63670,0.858196660932534
63671,0.8602884945072296
63672,0.8568760317608128
63673,0.8602884945072296
63674,0.8597679718201754
63675,0.8568760317608128
63676,0.8568760317608128
63677,0.8587220577152721
63678,0.8571409745980445
63679,0.859507102389862
63680,0.8576696341093548
63681,0.8571409745980445
63682,0.8574055086046443
63683,0.8579333514418108
63684,0.8571409745980445
63685,0.8568760317608128
63686,0.8566106797651036
63687,0.8566106797651036
63688,0.8574055086046443
63689,0.8568760317608128
63690,0.859507102389862
63691,0.8568760317608128
63692,0.8584595629129276
63693,0.8566106797651036
63694,0.858196660932534
63695,0.8566106797651036
63696,0.8566106797651036
63697,0.8605481484396851
63698,0.8584595629129276
63699,0.8574055086046443
63700,0.8576696341093548
63701,0.8571409745980445
63702,0.8574055086046443
63703,0.8587220577152721
63704,0.8576696341093548
63705,0.8566106797651036
63706,0.8571409745980445
63707,0.8568760317608128
63708,0.8566106797651036
63709,0.8576696341093548
63710,0.8571409745980445
63711,0.8576696341093548
63712,0.8597679718201754
63713,0.8566106797651036
63714,0.8571409745980445
63715,0.8574055086046443
63716,0.8587220577152721
63717,0.8568760317608128
63718,0.8568760317608128
63719,0.8566106797651036
63720,0.8571409745980445
63721,0.858196660932534
63722,0.8568760317608128
63723,0.8568760317608128
63724,0.8597679718201754
63725,0.8568760317608128
63726,0.8574055086046443
63727,0.8566106797651036
63728,0.8566106797651036
63729,0.8576696341093548
63730,0.858196660932534
63731,0.8576696341093548
63732,0.8584595629129276
63733,0.8605481484396851
63734,0.8566106797651036
63735,0.8566106797651036
63736,0.8571409745980445
63737,0.8566106797651036
63738,0.8576696341093548
63739,0.8571409745980445
63740,0.8568760317608128
63741,0.8571409745980445
63742,0.858196660932534
63743,0.8576696341093548
63744,0.8571409745980445
63745,0.8568760317608128
63746,0.8571409745980445
63747,0.8571409745980445
63748,0.8571409745980445
63749,0.8579333514418108
63750,0.8568760317608128
63751,0.8566106797651036
63752,0.8566106797651036
63753,0.8568760317608128
63754,0.8579333514418108
63755,0.8584595629129276
63756,0.8592458271192894
63757,0.8568760317608128
63758,0.8568760317608128
63759,0.8584595629129276
63760,0.8605481484396851
63761,0.858196660932534
63762,0.8571409745980445
