id,loan_status
68022,0.14238212976383324
68023,0.14238212976383324
68024,0.14238212976383324
68025,0.14238212976383324
68026,0.14238212976383324
68027,0.14238212976383324
68028,0.14238212976383324
68029,0.14238212976383324
68030,0.14238212976383324
68031,0.14238212976383324
68032,0.14238212976383324
68033,0.14238212976383324
68034,0.14238212976383324
68035,0.14238212976383324
68036,0.14238212976383324
68037,0.14238212976383324
68038,0.14238212976383324
68039,0.14238212976383324
68040,0.14238212976383324
68041,0.14238212976383324
68042,0.14238212976383324
68043,0.14238212976383324
68044,0.14238212976383324
68045,0.14238212976383324
68046,0.14238212976383324
68047,0.14238212976383324
68048,0.14238212976383324
68049,0.14238212976383324
68050,0.14238212976383324
68051,0.14238212976383324
68052,0.14238212976383324
68053,0.14238212976383324
68054,0.14238212976383324
68055,0.14238212976383324
68056,0.14238212976383324
68057,0.14238212976383324
68058,0.14238212976383324
68059,0.14238212976383324
68060,0.14238212976383324
68061,0.14238212976383324
68062,0.14238212976383324
68063,0.14238212976383324
68064,0.14238212976383324
68065,0.14238212976383324
68066,0.14238212976383324
68067,0.14238212976383324
68068,0.14238212976383324
68069,0.14238212976383324
68070,0.14238212976383324
68071,0.14238212976383324
68072,0.14238212976383324
68073,0.14238212976383324
68074,0.14238212976383324
68075,0.14238212976383324
68076,0.14238212976383324
68077,0.14238212976383324
68078,0.14238212976383324
68079,0.14238212976383324
68080,0.14238212976383324
68081,0.14238212976383324
68082,0.14238212976383324
68083,0.14238212976383324
68084,0.14238212976383324
68085,0.14238212976383324
68086,0.14238212976383324
68087,0.14238212976383324
68088,0.14238212976383324
68089,0.14238212976383324
68090,0.14238212976383324
68091,0.14238212976383324
68092,0.14238212976383324
68093,0.14238212976383324
68094,0.14238212976383324
68095,0.14238212976383324
68096,0.14238212976383324
68097,0.14238212976383324
68098,0.14238212976383324
68099,0.14238212976383324
68100,0.14238212976383324
68101,0.14238212976383324
68102,0.14238212976383324
68103,0.14238212976383324
68104,0.14238212976383324
68105,0.14238212976383324
68106,0.14238212976383324
68107,0.14238212976383324
68108,0.14238212976383324
68109,0.14238212976383324
68110,0.14238212976383324
68111,0.14238212976383324
68112,0.14238212976383324
68113,0.14238212976383324
68114,0.14238212976383324
68115,0.14238212976383324
68116,0.14238212976383324
68117,0.14238212976383324
68118,0.14238212976383324
68119,0.14238212976383324
68120,0.14238212976383324
68121,0.14238212976383324
68122,0.14238212976383324
68123,0.14238212976383324
68124,0.14238212976383324
68125,0.14238212976383324
68126,0.14238212976383324
68127,0.14238212976383324
68128,0.14238212976383324
68129,0.14238212976383324
68130,0.14238212976383324
68131,0.14238212976383324
68132,0.14238212976383324
68133,0.14238212976383324
68134,0.14238212976383324
68135,0.14238212976383324
68136,0.14238212976383324
68137,0.14238212976383324
68138,0.14238212976383324
68139,0.14238212976383324
68140,0.14238212976383324
68141,0.14238212976383324
68142,0.14238212976383324
68143,0.14238212976383324
68144,0.14238212976383324
68145,0.14238212976383324
68146,0.14238212976383324
68147,0.14238212976383324
68148,0.14238212976383324
68149,0.14238212976383324
68150,0.14238212976383324
68151,0.14238212976383324
68152,0.14238212976383324
68153,0.14238212976383324
68154,0.14238212976383324
68155,0.14238212976383324
68156,0.14238212976383324
68157,0.14238212976383324
68158,0.14238212976383324
68159,0.14238212976383324
68160,0.14238212976383324
68161,0.14238212976383324
68162,0.14238212976383324
68163,0.14238212976383324
68164,0.14238212976383324
68165,0.14238212976383324
68166,0.14238212976383324
68167,0.14238212976383324
68168,0.14238212976383324
68169,0.14238212976383324
68170,0.14238212976383324
68171,0.14238212976383324
68172,0.14238212976383324
68173,0.14238212976383324
68174,0.14238212976383324
68175,0.14238212976383324
68176,0.14238212976383324
68177,0.14238212976383324
68178,0.14238212976383324
68179,0.14238212976383324
68180,0.14238212976383324
68181,0.14238212976383324
68182,0.14238212976383324
68183,0.14238212976383324
68184,0.14238212976383324
68185,0.14238212976383324
68186,0.14238212976383324
68187,0.14238212976383324
68188,0.14238212976383324
68189,0.14238212976383324
68190,0.14238212976383324
68191,0.14238212976383324
68192,0.14238212976383324
68193,0.14238212976383324
68194,0.14238212976383324
68195,0.14238212976383324
68196,0.14238212976383324
68197,0.14238212976383324
68198,0.14238212976383324
68199,0.14238212976383324
68200,0.14238212976383324
68201,0.14238212976383324
68202,0.14238212976383324
68203,0.14238212976383324
68204,0.14238212976383324
68205,0.14238212976383324
68206,0.14238212976383324
68207,0.14238212976383324
68208,0.14238212976383324
68209,0.14238212976383324
68210,0.14238212976383324
68211,0.14238212976383324
68212,0.14238212976383324
68213,0.14238212976383324
68214,0.14238212976383324
68215,0.14238212976383324
68216,0.14238212976383324
68217,0.14238212976383324
68218,0.14238212976383324
68219,0.14238212976383324
68220,0.14238212976383324
68221,0.14238212976383324
68222,0.14238212976383324
68223,0.14238212976383324
68224,0.14238212976383324
68225,0.14238212976383324
68226,0.14238212976383324
68227,0.14238212976383324
68228,0.14238212976383324
68229,0.14238212976383324
68230,0.14238212976383324
68231,0.14238212976383324
68232,0.14238212976383324
68233,0.14238212976383324
68234,0.14238212976383324
68235,0.14238212976383324
68236,0.14238212976383324
68237,0.14238212976383324
68238,0.14238212976383324
68239,0.14238212976383324
68240,0.14238212976383324
68241,0.14238212976383324
68242,0.14238212976383324
68243,0.14238212976383324
68244,0.14238212976383324
68245,0.14238212976383324
68246,0.14238212976383324
68247,0.14238212976383324
68248,0.14238212976383324
68249,0.14238212976383324
68250,0.14238212976383324
68251,0.14238212976383324
68252,0.14238212976383324
68253,0.14238212976383324
68254,0.14238212976383324
68255,0.14238212976383324
68256,0.14238212976383324
68257,0.14238212976383324
68258,0.14238212976383324
68259,0.14238212976383324
68260,0.14238212976383324
68261,0.14238212976383324
68262,0.14238212976383324
68263,0.14238212976383324
68264,0.14238212976383324
68265,0.14238212976383324
68266,0.14238212976383324
68267,0.14238212976383324
68268,0.14238212976383324
68269,0.14238212976383324
68270,0.14238212976383324
68271,0.14238212976383324
68272,0.14238212976383324
68273,0.14238212976383324
68274,0.14238212976383324
68275,0.14238212976383324
68276,0.14238212976383324
68277,0.14238212976383324
68278,0.14238212976383324
68279,0.14238212976383324
68280,0.14238212976383324
68281,0.14238212976383324
68282,0.14238212976383324
68283,0.14238212976383324
68284,0.14238212976383324
68285,0.14238212976383324
68286,0.14238212976383324
68287,0.14238212976383324
68288,0.14238212976383324
68289,0.14238212976383324
68290,0.14238212976383324
68291,0.14238212976383324
68292,0.14238212976383324
68293,0.14238212976383324
68294,0.14238212976383324
68295,0.14238212976383324
68296,0.14238212976383324
68297,0.14238212976383324
68298,0.14238212976383324
68299,0.14238212976383324
68300,0.14238212976383324
68301,0.14238212976383324
68302,0.14238212976383324
68303,0.14238212976383324
68304,0.14238212976383324
68305,0.14238212976383324
68306,0.14238212976383324
68307,0.14238212976383324
68308,0.14238212976383324
68309,0.14238212976383324
68310,0.14238212976383324
68311,0.14238212976383324
68312,0.14238212976383324
68313,0.14238212976383324
68314,0.14238212976383324
68315,0.14238212976383324
68316,0.14238212976383324
68317,0.14238212976383324
68318,0.14238212976383324
68319,0.14238212976383324
68320,0.14238212976383324
68321,0.14238212976383324
68322,0.14238212976383324
68323,0.14238212976383324
68324,0.14238212976383324
68325,0.14238212976383324
68326,0.14238212976383324
68327,0.14238212976383324
68328,0.14238212976383324
68329,0.14238212976383324
68330,0.14238212976383324
68331,0.14238212976383324
68332,0.14238212976383324
68333,0.14238212976383324
68334,0.14238212976383324
68335,0.14238212976383324
68336,0.14238212976383324
68337,0.14238212976383324
68338,0.14238212976383324
68339,0.14238212976383324
68340,0.14238212976383324
68341,0.14238212976383324
68342,0.14238212976383324
68343,0.14238212976383324
68344,0.14238212976383324
68345,0.14238212976383324
68346,0.14238212976383324
68347,0.14238212976383324
68348,0.14238212976383324
68349,0.14238212976383324
68350,0.14238212976383324
68351,0.14238212976383324
68352,0.14238212976383324
68353,0.14238212976383324
68354,0.14238212976383324
68355,0.14238212976383324
68356,0.14238212976383324
68357,0.14238212976383324
68358,0.14238212976383324
68359,0.14238212976383324
68360,0.14238212976383324
68361,0.14238212976383324
68362,0.14238212976383324
68363,0.14238212976383324
68364,0.14238212976383324
68365,0.14238212976383324
68366,0.14238212976383324
68367,0.14238212976383324
68368,0.14238212976383324
68369,0.14238212976383324
68370,0.14238212976383324
68371,0.14238212976383324
68372,0.14238212976383324
68373,0.14238212976383324
68374,0.14238212976383324
68375,0.14238212976383324
68376,0.14238212976383324
68377,0.14238212976383324
68378,0.14238212976383324
68379,0.14238212976383324
68380,0.14238212976383324
68381,0.14238212976383324
68382,0.14238212976383324
68383,0.14238212976383324
68384,0.14238212976383324
68385,0.14238212976383324
68386,0.14238212976383324
68387,0.14238212976383324
68388,0.14238212976383324
68389,0.14238212976383324
68390,0.14238212976383324
68391,0.14238212976383324
68392,0.14238212976383324
68393,0.14238212976383324
68394,0.14238212976383324
68395,0.14238212976383324
68396,0.14238212976383324
68397,0.14238212976383324
68398,0.14238212976383324
68399,0.14238212976383324
68400,0.14238212976383324
68401,0.14238212976383324
68402,0.14238212976383324
68403,0.14238212976383324
68404,0.14238212976383324
68405,0.14238212976383324
68406,0.14238212976383324
68407,0.14238212976383324
68408,0.14238212976383324
68409,0.14238212976383324
68410,0.14238212976383324
68411,0.14238212976383324
68412,0.14238212976383324
68413,0.14238212976383324
68414,0.14238212976383324
68415,0.14238212976383324
68416,0.14238212976383324
68417,0.14238212976383324
68418,0.14238212976383324
68419,0.14238212976383324
68420,0.14238212976383324
68421,0.14238212976383324
68422,0.14238212976383324
68423,0.14238212976383324
68424,0.14238212976383324
68425,0.14238212976383324
68426,0.14238212976383324
68427,0.14238212976383324
68428,0.14238212976383324
68429,0.14238212976383324
68430,0.14238212976383324
68431,0.14238212976383324
68432,0.14238212976383324
68433,0.14238212976383324
68434,0.14238212976383324
68435,0.14238212976383324
68436,0.14238212976383324
68437,0.14238212976383324
68438,0.14238212976383324
68439,0.14238212976383324
68440,0.14238212976383324
68441,0.14238212976383324
68442,0.14238212976383324
68443,0.14238212976383324
68444,0.14238212976383324
68445,0.14238212976383324
68446,0.14238212976383324
68447,0.14238212976383324
68448,0.14238212976383324
68449,0.14238212976383324
68450,0.14238212976383324
68451,0.14238212976383324
68452,0.14238212976383324
68453,0.14238212976383324
68454,0.14238212976383324
68455,0.14238212976383324
68456,0.14238212976383324
68457,0.14238212976383324
68458,0.14238212976383324
68459,0.14238212976383324
68460,0.14238212976383324
68461,0.14238212976383324
68462,0.14238212976383324
68463,0.14238212976383324
68464,0.14238212976383324
68465,0.14238212976383324
68466,0.14238212976383324
68467,0.14238212976383324
68468,0.14238212976383324
68469,0.14238212976383324
68470,0.14238212976383324
68471,0.14238212976383324
68472,0.14238212976383324
68473,0.14238212976383324
68474,0.14238212976383324
68475,0.14238212976383324
68476,0.14238212976383324
68477,0.14238212976383324
68478,0.14238212976383324
68479,0.14238212976383324
68480,0.14238212976383324
68481,0.14238212976383324
68482,0.14238212976383324
68483,0.14238212976383324
68484,0.14238212976383324
68485,0.14238212976383324
68486,0.14238212976383324
68487,0.14238212976383324
68488,0.14238212976383324
68489,0.14238212976383324
68490,0.14238212976383324
68491,0.14238212976383324
68492,0.14238212976383324
68493,0.14238212976383324
68494,0.14238212976383324
68495,0.14238212976383324
68496,0.14238212976383324
68497,0.14238212976383324
68498,0.14238212976383324
68499,0.14238212976383324
68500,0.14238212976383324
68501,0.14238212976383324
68502,0.14238212976383324
68503,0.14238212976383324
68504,0.14238212976383324
68505,0.14238212976383324
68506,0.14238212976383324
68507,0.14238212976383324
68508,0.14238212976383324
68509,0.14238212976383324
68510,0.14238212976383324
68511,0.14238212976383324
68512,0.14238212976383324
68513,0.14238212976383324
68514,0.14238212976383324
68515,0.14238212976383324
68516,0.14238212976383324
68517,0.14238212976383324
68518,0.14238212976383324
68519,0.14238212976383324
68520,0.14238212976383324
68521,0.14238212976383324
68522,0.14238212976383324
68523,0.14238212976383324
68524,0.14238212976383324
68525,0.14238212976383324
68526,0.14238212976383324
68527,0.14238212976383324
68528,0.14238212976383324
68529,0.14238212976383324
68530,0.14238212976383324
68531,0.14238212976383324
68532,0.14238212976383324
68533,0.14238212976383324
68534,0.14238212976383324
68535,0.14238212976383324
68536,0.14238212976383324
68537,0.14238212976383324
68538,0.14238212976383324
68539,0.14238212976383324
68540,0.14238212976383324
68541,0.14238212976383324
68542,0.14238212976383324
68543,0.14238212976383324
68544,0.14238212976383324
68545,0.14238212976383324
68546,0.14238212976383324
68547,0.14238212976383324
68548,0.14238212976383324
68549,0.14238212976383324
68550,0.14238212976383324
68551,0.14238212976383324
68552,0.14238212976383324
68553,0.14238212976383324
68554,0.14238212976383324
68555,0.14238212976383324
68556,0.14238212976383324
68557,0.14238212976383324
68558,0.14238212976383324
68559,0.14238212976383324
68560,0.14238212976383324
68561,0.14238212976383324
68562,0.14238212976383324
68563,0.14238212976383324
68564,0.14238212976383324
68565,0.14238212976383324
68566,0.14238212976383324
68567,0.14238212976383324
68568,0.14238212976383324
68569,0.14238212976383324
68570,0.14238212976383324
68571,0.14238212976383324
68572,0.14238212976383324
68573,0.14238212976383324
68574,0.14238212976383324
68575,0.14238212976383324
68576,0.14238212976383324
68577,0.14238212976383324
68578,0.14238212976383324
68579,0.14238212976383324
68580,0.14238212976383324
68581,0.14238212976383324
68582,0.14238212976383324
68583,0.14238212976383324
68584,0.14238212976383324
68585,0.14238212976383324
68586,0.14238212976383324
68587,0.14238212976383324
68588,0.14238212976383324
68589,0.14238212976383324
68590,0.14238212976383324
68591,0.14238212976383324
68592,0.14238212976383324
68593,0.14238212976383324
68594,0.14238212976383324
68595,0.14238212976383324
68596,0.14238212976383324
68597,0.14238212976383324
68598,0.14238212976383324
68599,0.14238212976383324
68600,0.14238212976383324
68601,0.14238212976383324
68602,0.14238212976383324
68603,0.14238212976383324
68604,0.14238212976383324
68605,0.14238212976383324
68606,0.14238212976383324
68607,0.14238212976383324
68608,0.14238212976383324
68609,0.14238212976383324
68610,0.14238212976383324
68611,0.14238212976383324
68612,0.14238212976383324
68613,0.14238212976383324
68614,0.14238212976383324
68615,0.14238212976383324
68616,0.14238212976383324
68617,0.14238212976383324
68618,0.14238212976383324
68619,0.14238212976383324
68620,0.14238212976383324
68621,0.14238212976383324
68622,0.14238212976383324
68623,0.14238212976383324
68624,0.14238212976383324
68625,0.14238212976383324
68626,0.14238212976383324
68627,0.14238212976383324
68628,0.14238212976383324
68629,0.14238212976383324
68630,0.14238212976383324
68631,0.14238212976383324
68632,0.14238212976383324
68633,0.14238212976383324
68634,0.14238212976383324
68635,0.14238212976383324
68636,0.14238212976383324
68637,0.14238212976383324
68638,0.14238212976383324
68639,0.14238212976383324
68640,0.14238212976383324
68641,0.14238212976383324
68642,0.14238212976383324
68643,0.14238212976383324
68644,0.14238212976383324
68645,0.14238212976383324
68646,0.14238212976383324
68647,0.14238212976383324
68648,0.14238212976383324
68649,0.14238212976383324
68650,0.14238212976383324
68651,0.14238212976383324
68652,0.14238212976383324
68653,0.14238212976383324
68654,0.14238212976383324
68655,0.14238212976383324
68656,0.14238212976383324
68657,0.14238212976383324
68658,0.14238212976383324
68659,0.14238212976383324
68660,0.14238212976383324
68661,0.14238212976383324
68662,0.14238212976383324
68663,0.14238212976383324
68664,0.14238212976383324
68665,0.14238212976383324
68666,0.14238212976383324
68667,0.14238212976383324
68668,0.14238212976383324
68669,0.14238212976383324
68670,0.14238212976383324
68671,0.14238212976383324
68672,0.14238212976383324
68673,0.14238212976383324
68674,0.14238212976383324
68675,0.14238212976383324
68676,0.14238212976383324
68677,0.14238212976383324
68678,0.14238212976383324
68679,0.14238212976383324
68680,0.14238212976383324
68681,0.14238212976383324
68682,0.14238212976383324
68683,0.14238212976383324
68684,0.14238212976383324
68685,0.14238212976383324
68686,0.14238212976383324
68687,0.14238212976383324
68688,0.14238212976383324
68689,0.14238212976383324
68690,0.14238212976383324
68691,0.14238212976383324
68692,0.14238212976383324
68693,0.14238212976383324
68694,0.14238212976383324
68695,0.14238212976383324
68696,0.14238212976383324
68697,0.14238212976383324
68698,0.14238212976383324
68699,0.14238212976383324
68700,0.14238212976383324
68701,0.14238212976383324
68702,0.14238212976383324
68703,0.14238212976383324
68704,0.14238212976383324
68705,0.14238212976383324
68706,0.14238212976383324
68707,0.14238212976383324
68708,0.14238212976383324
68709,0.14238212976383324
68710,0.14238212976383324
68711,0.14238212976383324
68712,0.14238212976383324
68713,0.14238212976383324
68714,0.14238212976383324
68715,0.14238212976383324
68716,0.14238212976383324
68717,0.14238212976383324
68718,0.14238212976383324
68719,0.14238212976383324
68720,0.14238212976383324
68721,0.14238212976383324
68722,0.14238212976383324
68723,0.14238212976383324
68724,0.14238212976383324
68725,0.14238212976383324
68726,0.14238212976383324
68727,0.14238212976383324
68728,0.14238212976383324
68729,0.14238212976383324
68730,0.14238212976383324
68731,0.14238212976383324
68732,0.14238212976383324
68733,0.14238212976383324
68734,0.14238212976383324
68735,0.14238212976383324
68736,0.14238212976383324
68737,0.14238212976383324
68738,0.14238212976383324
68739,0.14238212976383324
68740,0.14238212976383324
68741,0.14238212976383324
68742,0.14238212976383324
68743,0.14238212976383324
68744,0.14238212976383324
68745,0.14238212976383324
68746,0.14238212976383324
68747,0.14238212976383324
68748,0.14238212976383324
68749,0.14238212976383324
68750,0.14238212976383324
68751,0.14238212976383324
68752,0.14238212976383324
68753,0.14238212976383324
68754,0.14238212976383324
68755,0.14238212976383324
68756,0.14238212976383324
68757,0.14238212976383324
68758,0.14238212976383324
68759,0.14238212976383324
68760,0.14238212976383324
68761,0.14238212976383324
68762,0.14238212976383324
68763,0.14238212976383324
68764,0.14238212976383324
68765,0.14238212976383324
68766,0.14238212976383324
68767,0.14238212976383324
68768,0.14238212976383324
68769,0.14238212976383324
68770,0.14238212976383324
68771,0.14238212976383324
68772,0.14238212976383324
68773,0.14238212976383324
68774,0.14238212976383324
68775,0.14238212976383324
68776,0.14238212976383324
68777,0.14238212976383324
68778,0.14238212976383324
68779,0.14238212976383324
68780,0.14238212976383324
68781,0.14238212976383324
68782,0.14238212976383324
68783,0.14238212976383324
68784,0.14238212976383324
68785,0.14238212976383324
68786,0.14238212976383324
68787,0.14238212976383324
68788,0.14238212976383324
68789,0.14238212976383324
68790,0.14238212976383324
68791,0.14238212976383324
68792,0.14238212976383324
68793,0.14238212976383324
68794,0.14238212976383324
68795,0.14238212976383324
68796,0.14238212976383324
68797,0.14238212976383324
68798,0.14238212976383324
68799,0.14238212976383324
68800,0.14238212976383324
68801,0.14238212976383324
68802,0.14238212976383324
68803,0.14238212976383324
68804,0.14238212976383324
68805,0.14238212976383324
68806,0.14238212976383324
68807,0.14238212976383324
68808,0.14238212976383324
68809,0.14238212976383324
68810,0.14238212976383324
68811,0.14238212976383324
68812,0.14238212976383324
68813,0.14238212976383324
68814,0.14238212976383324
68815,0.14238212976383324
68816,0.14238212976383324
68817,0.14238212976383324
68818,0.14238212976383324
68819,0.14238212976383324
68820,0.14238212976383324
68821,0.14238212976383324
68822,0.14238212976383324
68823,0.14238212976383324
68824,0.14238212976383324
68825,0.14238212976383324
68826,0.14238212976383324
68827,0.14238212976383324
68828,0.14238212976383324
68829,0.14238212976383324
68830,0.14238212976383324
68831,0.14238212976383324
68832,0.14238212976383324
68833,0.14238212976383324
68834,0.14238212976383324
68835,0.14238212976383324
68836,0.14238212976383324
68837,0.14238212976383324
68838,0.14238212976383324
68839,0.14238212976383324
68840,0.14238212976383324
68841,0.14238212976383324
68842,0.14238212976383324
68843,0.14238212976383324
68844,0.14238212976383324
68845,0.14238212976383324
68846,0.14238212976383324
68847,0.14238212976383324
68848,0.14238212976383324
68849,0.14238212976383324
68850,0.14238212976383324
68851,0.14238212976383324
68852,0.14238212976383324
68853,0.14238212976383324
68854,0.14238212976383324
68855,0.14238212976383324
68856,0.14238212976383324
68857,0.14238212976383324
68858,0.14238212976383324
68859,0.14238212976383324
68860,0.14238212976383324
68861,0.14238212976383324
68862,0.14238212976383324
68863,0.14238212976383324
68864,0.14238212976383324
68865,0.14238212976383324
68866,0.14238212976383324
68867,0.14238212976383324
68868,0.14238212976383324
68869,0.14238212976383324
68870,0.14238212976383324
68871,0.14238212976383324
68872,0.14238212976383324
68873,0.14238212976383324
68874,0.14238212976383324
68875,0.14238212976383324
68876,0.14238212976383324
68877,0.14238212976383324
68878,0.14238212976383324
68879,0.14238212976383324
68880,0.14238212976383324
68881,0.14238212976383324
68882,0.14238212976383324
68883,0.14238212976383324
68884,0.14238212976383324
68885,0.14238212976383324
68886,0.14238212976383324
68887,0.14238212976383324
68888,0.14238212976383324
68889,0.14238212976383324
68890,0.14238212976383324
68891,0.14238212976383324
68892,0.14238212976383324
68893,0.14238212976383324
68894,0.14238212976383324
68895,0.14238212976383324
68896,0.14238212976383324
68897,0.14238212976383324
68898,0.14238212976383324
68899,0.14238212976383324
68900,0.14238212976383324
68901,0.14238212976383324
68902,0.14238212976383324
68903,0.14238212976383324
68904,0.14238212976383324
68905,0.14238212976383324
68906,0.14238212976383324
68907,0.14238212976383324
68908,0.14238212976383324
68909,0.14238212976383324
68910,0.14238212976383324
68911,0.14238212976383324
68912,0.14238212976383324
68913,0.14238212976383324
68914,0.14238212976383324
68915,0.14238212976383324
68916,0.14238212976383324
68917,0.14238212976383324
68918,0.14238212976383324
68919,0.14238212976383324
68920,0.14238212976383324
68921,0.14238212976383324
68922,0.14238212976383324
68923,0.14238212976383324
68924,0.14238212976383324
68925,0.14238212976383324
68926,0.14238212976383324
68927,0.14238212976383324
68928,0.14238212976383324
68929,0.14238212976383324
68930,0.14238212976383324
68931,0.14238212976383324
68932,0.14238212976383324
68933,0.14238212976383324
68934,0.14238212976383324
68935,0.14238212976383324
68936,0.14238212976383324
68937,0.14238212976383324
68938,0.14238212976383324
68939,0.14238212976383324
68940,0.14238212976383324
68941,0.14238212976383324
68942,0.14238212976383324
68943,0.14238212976383324
68944,0.14238212976383324
68945,0.14238212976383324
68946,0.14238212976383324
68947,0.14238212976383324
68948,0.14238212976383324
68949,0.14238212976383324
68950,0.14238212976383324
68951,0.14238212976383324
68952,0.14238212976383324
68953,0.14238212976383324
68954,0.14238212976383324
68955,0.14238212976383324
68956,0.14238212976383324
68957,0.14238212976383324
68958,0.14238212976383324
68959,0.14238212976383324
68960,0.14238212976383324
68961,0.14238212976383324
68962,0.14238212976383324
68963,0.14238212976383324
68964,0.14238212976383324
68965,0.14238212976383324
68966,0.14238212976383324
68967,0.14238212976383324
68968,0.14238212976383324
68969,0.14238212976383324
68970,0.14238212976383324
68971,0.14238212976383324
68972,0.14238212976383324
68973,0.14238212976383324
68974,0.14238212976383324
68975,0.14238212976383324
68976,0.14238212976383324
68977,0.14238212976383324
68978,0.14238212976383324
68979,0.14238212976383324
68980,0.14238212976383324
68981,0.14238212976383324
68982,0.14238212976383324
68983,0.14238212976383324
68984,0.14238212976383324
68985,0.14238212976383324
68986,0.14238212976383324
68987,0.14238212976383324
68988,0.14238212976383324
68989,0.14238212976383324
68990,0.14238212976383324
68991,0.14238212976383324
68992,0.14238212976383324
68993,0.14238212976383324
68994,0.14238212976383324
68995,0.14238212976383324
68996,0.14238212976383324
68997,0.14238212976383324
68998,0.14238212976383324
68999,0.14238212976383324
69000,0.14238212976383324
69001,0.14238212976383324
69002,0.14238212976383324
69003,0.14238212976383324
69004,0.14238212976383324
69005,0.14238212976383324
69006,0.14238212976383324
69007,0.14238212976383324
69008,0.14238212976383324
69009,0.14238212976383324
69010,0.14238212976383324
69011,0.14238212976383324
69012,0.14238212976383324
69013,0.14238212976383324
69014,0.14238212976383324
69015,0.14238212976383324
69016,0.14238212976383324
69017,0.14238212976383324
69018,0.14238212976383324
69019,0.14238212976383324
69020,0.14238212976383324
69021,0.14238212976383324
69022,0.14238212976383324
69023,0.14238212976383324
69024,0.14238212976383324
69025,0.14238212976383324
69026,0.14238212976383324
69027,0.14238212976383324
69028,0.14238212976383324
69029,0.14238212976383324
69030,0.14238212976383324
69031,0.14238212976383324
69032,0.14238212976383324
69033,0.14238212976383324
69034,0.14238212976383324
69035,0.14238212976383324
69036,0.14238212976383324
69037,0.14238212976383324
69038,0.14238212976383324
69039,0.14238212976383324
69040,0.14238212976383324
69041,0.14238212976383324
69042,0.14238212976383324
69043,0.14238212976383324
69044,0.14238212976383324
69045,0.14238212976383324
69046,0.14238212976383324
69047,0.14238212976383324
69048,0.14238212976383324
69049,0.14238212976383324
69050,0.14238212976383324
69051,0.14238212976383324
69052,0.14238212976383324
69053,0.14238212976383324
69054,0.14238212976383324
69055,0.14238212976383324
69056,0.14238212976383324
69057,0.14238212976383324
69058,0.14238212976383324
69059,0.14238212976383324
69060,0.14238212976383324
69061,0.14238212976383324
69062,0.14238212976383324
69063,0.14238212976383324
69064,0.14238212976383324
69065,0.14238212976383324
69066,0.14238212976383324
69067,0.14238212976383324
69068,0.14238212976383324
69069,0.14238212976383324
69070,0.14238212976383324
69071,0.14238212976383324
69072,0.14238212976383324
69073,0.14238212976383324
69074,0.14238212976383324
69075,0.14238212976383324
69076,0.14238212976383324
69077,0.14238212976383324
69078,0.14238212976383324
69079,0.14238212976383324
69080,0.14238212976383324
69081,0.14238212976383324
69082,0.14238212976383324
69083,0.14238212976383324
69084,0.14238212976383324
69085,0.14238212976383324
69086,0.14238212976383324
69087,0.14238212976383324
69088,0.14238212976383324
69089,0.14238212976383324
69090,0.14238212976383324
69091,0.14238212976383324
69092,0.14238212976383324
69093,0.14238212976383324
69094,0.14238212976383324
69095,0.14238212976383324
69096,0.14238212976383324
69097,0.14238212976383324
69098,0.14238212976383324
69099,0.14238212976383324
69100,0.14238212976383324
69101,0.14238212976383324
69102,0.14238212976383324
69103,0.14238212976383324
69104,0.14238212976383324
69105,0.14238212976383324
69106,0.14238212976383324
69107,0.14238212976383324
69108,0.14238212976383324
69109,0.14238212976383324
69110,0.14238212976383324
69111,0.14238212976383324
69112,0.14238212976383324
69113,0.14238212976383324
69114,0.14238212976383324
69115,0.14238212976383324
69116,0.14238212976383324
69117,0.14238212976383324
69118,0.14238212976383324
69119,0.14238212976383324
69120,0.14238212976383324
69121,0.14238212976383324
69122,0.14238212976383324
69123,0.14238212976383324
69124,0.14238212976383324
69125,0.14238212976383324
69126,0.14238212976383324
69127,0.14238212976383324
69128,0.14238212976383324
69129,0.14238212976383324
69130,0.14238212976383324
69131,0.14238212976383324
69132,0.14238212976383324
69133,0.14238212976383324
69134,0.14238212976383324
69135,0.14238212976383324
69136,0.14238212976383324
69137,0.14238212976383324
69138,0.14238212976383324
69139,0.14238212976383324
69140,0.14238212976383324
69141,0.14238212976383324
69142,0.14238212976383324
69143,0.14238212976383324
69144,0.14238212976383324
69145,0.14238212976383324
69146,0.14238212976383324
69147,0.14238212976383324
69148,0.14238212976383324
69149,0.14238212976383324
69150,0.14238212976383324
69151,0.14238212976383324
69152,0.14238212976383324
69153,0.14238212976383324
69154,0.14238212976383324
69155,0.14238212976383324
69156,0.14238212976383324
69157,0.14238212976383324
69158,0.14238212976383324
69159,0.14238212976383324
69160,0.14238212976383324
69161,0.14238212976383324
69162,0.14238212976383324
69163,0.14238212976383324
69164,0.14238212976383324
69165,0.14238212976383324
69166,0.14238212976383324
69167,0.14238212976383324
69168,0.14238212976383324
69169,0.14238212976383324
69170,0.14238212976383324
69171,0.14238212976383324
69172,0.14238212976383324
69173,0.14238212976383324
69174,0.14238212976383324
69175,0.14238212976383324
69176,0.14238212976383324
69177,0.14238212976383324
69178,0.14238212976383324
69179,0.14238212976383324
69180,0.14238212976383324
69181,0.14238212976383324
69182,0.14238212976383324
69183,0.14238212976383324
69184,0.14238212976383324
69185,0.14238212976383324
69186,0.14238212976383324
69187,0.14238212976383324
