id,loan_status
67840,0.2365216352070602
67841,0.22530547022598058
67842,0.35380651662095375
67843,0.12131052458700328
67844,0.06273200307576048
67845,0.028707530240736228
67846,0.052192211916508933
67847,0.029483513903175718
67848,0.3573917471165599
67849,0.13385604816253693
67850,0.031218146315896034
67851,0.1207655432452491
67852,0.03868863786045849
67853,0.08273824386068986
67854,0.02340044115783649
67855,0.08541656501165829
67856,0.017224418330304556
67857,0.24586144071513835
67858,0.032059753607155475
67859,0.01810998899013481
67860,0.19232846875531742
67861,0.01633152279259186
67862,0.3153541842567174
67863,0.1347543140377228
67864,0.026576824357984828
67865,0.04406233781526432
67866,0.09858922213035692
67867,0.11188508503998353
67868,0.11821330818004061
67869,0.05636970477015525
67870,0.22734203394948924
67871,0.02823872804030412
67872,0.5936693360296493
67873,0.361964581145333
67874,0.6105320143711358
67875,0.18955632409577594
67876,0.6608352098763601
67877,0.4872063657590871
67878,0.5634636505760182
67879,0.2622145579071438
67880,0.21608104786502175
67881,0.05290085355791228
67882,0.053102383725069285
67883,0.16363082019635566
67884,0.4414008234244669
67885,0.06785733581041767
67886,0.07561558511308775
67887,0.2365216352070602
67888,0.11188508503998353
67889,0.25267055407655487
67890,0.04468707885443625
67891,0.14313761197752278
67892,0.16268559130983665
67893,0.5369411512043833
67894,0.21387992750571516
67895,0.017765589671177938
67896,0.2970617396270732
67897,0.036028662296484194
67898,0.3229357603934271
67899,0.713627197651782
67900,0.2993915651902921
67901,0.03070964131511439
67902,0.03674228213734797
67903,0.10247774038084032
67904,0.6310826785137774
67905,0.08648908332171593
67906,0.1967761744182499
67907,0.11114975767812216
67908,0.1375487787246714
67909,0.1500199242859413
67910,0.2653119746041331
67911,0.6513568711332477
67912,0.4847781877732447
67913,0.5615145562886694
67914,0.057402253029767716
67915,0.24750293604289744
67916,0.043792534315275716
67917,0.09065549994893989
67918,0.13181140290029028
67919,0.06519891220103298
67920,0.06273200307576048
67921,0.06800987617814297
67922,0.21114564012549958
67923,0.5869521312693224
67924,0.06249633935485346
67925,0.04761680772553756
67926,0.23641171116380827
67927,0.07473000579126197
67928,0.23666667650223575
67929,0.31203323783353915
67930,0.3230688939652174
67931,0.5102145147881948
67932,0.1625347926356994
67933,0.13981132978686364
67934,0.14221633636507353
67935,0.05906823441830725
67936,0.03419125223427735
67937,0.15967548259898423
67938,0.07840851368564997
67939,0.2371372985602493
67940,0.05943715763522085
67941,0.3118372271424113
67942,0.06721907131530457
67943,0.10044799354568555
67944,0.0313120957447084
67945,0.036028662296484194
67946,0.09118649058124238
67947,0.1916152707646964
67948,0.06554749696690644
67949,0.028870129098764526
67950,0.19282792744062652
67951,0.3421147089747772
67952,0.13847788370276845
67953,0.026473147548360734
67954,0.021965015599225587
67955,0.022463646381603364
67956,0.02055102742563847
67957,0.18791531243024925
67958,0.10797023325344436
67959,0.29069475016776974
67960,0.0766793274069709
67961,0.14438192251035947
67962,0.0876358696450398
67963,0.2986368777951644
67964,0.02064208057581293
67965,0.09632167451781365
67966,0.3840249115587926
67967,0.02655605744918196
67968,0.03488004112514956
67969,0.1874552019630887
67970,0.041477025057198524
67971,0.28496158915590747
67972,0.03222515531110547
67973,0.2674875452464418
67974,0.16363082019635566
67975,0.3836971918003938
67976,0.0684111815816513
67977,0.6381522325831246
67978,0.08932651945631136
67979,0.2356725282645077
67980,0.10504251192591757
67981,0.06550507385100392
67982,0.44394917133324496
67983,0.2622145579071438
67984,0.21042705695506952
67985,0.10250574257670399
67986,0.22077064796191906
67987,0.6653821430283573
67988,0.5261568819479351
67989,0.1224367355592021
67990,0.03008608482108639
67991,0.08608520973302584
67992,0.20518004785314184
67993,0.0689692133273195
67994,0.10797023325344436
67995,0.6632332094021687
67996,0.029391740235942394
67997,0.13246566306289584
67998,0.022424148293107224
67999,0.4576260949953478
68000,0.5088097204756925
68001,0.5140961443528179
68002,0.05417632475643905
68003,0.46662246098109766
68004,0.15028849784175663
68005,0.20803984061722544
68006,0.19265561746504054
68007,0.0371165501302568
68008,0.2719712289663694
68009,0.06704913232408741
68010,0.1886814152959753
68011,0.06590459848264778
68012,0.011567511796961732
68013,0.6640615187092774
68014,0.10044799354568555
68015,0.12483709816766596
68016,0.6715561651209162
68017,0.09145303387041315
68018,0.09992374248785633
68019,0.20350068046994074
68020,0.35008000028896097
68021,0.12882360429656978
68022,0.06398753287949435
68023,0.2152145927902933
68024,0.022297020168872105
68025,0.0944198799315897
68026,0.1528811273251397
68027,0.6544007208136776
68028,0.0774138350515578
68029,0.09337851283037345
68030,0.027023909571332445
68031,0.08377820026046554
68032,0.017224418330304556
68033,0.21246785435122692
68034,0.5137159210798597
68035,0.6070169169989282
68036,0.10703760077786993
68037,0.0697719141432698
68038,0.022424148293107224
68039,0.4295218077754778
68040,0.45722749058325896
68041,0.327688761118586
68042,0.1495366855465952
68043,0.3703902355088677
68044,0.05165377080674086
68045,0.029986844079568756
68046,0.06392123656011231
68047,0.27666237375811825
68048,0.3756882368324581
68049,0.3576208071599347
68050,0.07952430032196871
68051,0.03028875879369473
68052,0.1656839299832693
68053,0.03483624973413469
68054,0.10243188867683434
68055,0.022452699849392358
68056,0.15114978374161933
68057,0.19533590478603755
68058,0.5504744878791678
68059,0.10083897609102684
68060,0.10797023325344436
68061,0.041592780165980434
68062,0.0123380970813418
68063,0.7844966129178157
68064,0.04493599827969149
68065,0.09858922213035692
68066,0.09065549994893989
68067,0.6447694849368011
68068,0.028595785673606922
68069,0.026001944694424444
68070,0.3310589368365229
68071,0.07588125623079392
68072,0.2398329051958592
68073,0.25939556207965475
68074,0.4053174003552241
68075,0.034131853360570105
68076,0.232920250106199
68077,0.1344382446089662
68078,0.4666707955831189
68079,0.12009671503291248
68080,0.08587196548529467
68081,0.23868366575595965
68082,0.12908182350227787
68083,0.19292270642171863
68084,0.28565616499791546
68085,0.1371091687257086
68086,0.2413711066816275
68087,0.08931755445237465
68088,0.15602381073500265
68089,0.09136105858960439
68090,0.03485301845453205
68091,0.5745532220310989
68092,0.1874552019630887
68093,0.03701669997818827
68094,0.025431629246440247
68095,0.16759135700718053
68096,0.1707203745013805
68097,0.0663011872897106
68098,0.49211295766480273
68099,0.4814727447199633
68100,0.20815401209548548
68101,0.03204428418135093
68102,0.046306811093349484
68103,0.0898007191266923
68104,0.25411131602651366
68105,0.1442211968956094
68106,0.04609933881613682
68107,0.3094533291989268
68108,0.11354958244647119
68109,0.10724948549493657
68110,0.20861548865051516
68111,0.17973161344584393
68112,0.22751725322616428
68113,0.024166141744387883
68114,0.08816649943051208
68115,0.29806883675328544
68116,0.028870129098764526
68117,0.03716309763216368
68118,0.08427264202045802
68119,0.03968536109687147
68120,0.12786944585902235
68121,0.02199954440469113
68122,0.05783829821763962
68123,0.02444194501919211
68124,0.047295089916643204
68125,0.017756890915307365
68126,0.15868218758271657
68127,0.024334546972650438
68128,0.010399896065575336
68129,0.24881023671297284
68130,0.5644445683255134
68131,0.07893846156624594
68132,0.1284077283661735
68133,0.06077944970966631
68134,0.05715851274470377
68135,0.2253393687167578
68136,0.47301668084593934
68137,0.3121166222670175
68138,0.16145961037447093
68139,0.15967548259898423
68140,0.14481688417499028
68141,0.18425394636669523
68142,0.09692595318119741
68143,0.013436929633509063
68144,0.24640096779299425
68145,0.031218146315896034
68146,0.12578112782373088
68147,0.057619888367214475
68148,0.0813782787596785
68149,0.02018304868417008
68150,0.34664148371887593
68151,0.1367884491299877
68152,0.591342710604675
68153,0.15868218758271657
68154,0.05194481404379595
68155,0.07507732910242582
68156,0.024410927044290334
68157,0.15753572224877224
68158,0.26168994697494635
68159,0.07819865823820153
68160,0.03075748429051973
68161,0.0123380970813418
68162,0.02650170394416169
68163,0.18005838222922868
68164,0.0960351496890183
68165,0.406552723446327
68166,0.11546164397878225
68167,0.24584100657141073
68168,0.02639332140698974
68169,0.05256056151798487
68170,0.06273200307576048
68171,0.15880414540086804
68172,0.028870129098764526
68173,0.02018304868417008
68174,0.04075753452119475
68175,0.11829704090864782
68176,0.7917606588758052
68177,0.11188508503998353
68178,0.05906823441830725
68179,0.060807919630321665
68180,0.06420351861613988
68181,0.07621981437664538
68182,0.0751542670732765
68183,0.45687713003478597
68184,0.4414008234244669
68185,0.0649058678976619
68186,0.1221128414370439
68187,0.06721907131530457
68188,0.05165377080674086
68189,0.08545552528579489
68190,0.15587803751717985
68191,0.2792747921753873
68192,0.11425677690231303
68193,0.08541656501165829
68194,0.14348106555547416
68195,0.2253393687167578
68196,0.14035505750905805
68197,0.45230432194804093
68198,0.20359938212321801
68199,0.11114975767812216
68200,0.051345347792123575
68201,0.2683512525432962
68202,0.046306811093349484
68203,0.5658530977443962
68204,0.7919111902367575
68205,0.6586968326346175
68206,0.46138808315320284
68207,0.10895024614020597
68208,0.4362657443046732
68209,0.021965015599225587
68210,0.18782242098304375
68211,0.03204428418135093
68212,0.08381648172749816
68213,0.39114334329718325
68214,0.1126855215268436
68215,0.16097272740162838
68216,0.6381970754642006
68217,0.043792534315275716
68218,0.3354461652001395
68219,0.5465036108962337
68220,0.0773782308865507
68221,0.18400005951943893
68222,0.47121548289213794
68223,0.1503025726024141
68224,0.24282433331137565
68225,0.04468707885443625
68226,0.02946924971474383
68227,0.5678247969221621
68228,0.3475513995082672
68229,0.22728856572726067
68230,0.05967291596662631
68231,0.1446934255970654
68232,0.12043656572855525
68233,0.01854290741168913
68234,0.11065552077044524
68235,0.3526170552695597
68236,0.08185982214352726
68237,0.309027289745682
68238,0.14035505750905805
68239,0.31446982519802125
68240,0.08122108030155528
68241,0.0689692133273195
68242,0.034131853360570105
68243,0.10105761978544325
68244,0.0243990552869837
68245,0.22728856572726067
68246,0.014632174533138729
68247,0.09585259280315249
68248,0.13402956993302
68249,0.06085379714964034
68250,0.23641171116380827
68251,0.17283204735515467
68252,0.31375404296723036
68253,0.21672452993454908
68254,0.07559430996500625
68255,0.1935314489290749
68256,0.027108496344573813
68257,0.019712607234329372
68258,0.3048682515346111
68259,0.30618457733726545
68260,0.21715249957584482
68261,0.1961423305754256
68262,0.025961300780820602
68263,0.04406233781526432
68264,0.07726365060039403
68265,0.7316882933847016
68266,0.047295089916643204
68267,0.40299683135232134
68268,0.12047771617204704
68269,0.05060319776218878
68270,0.0773782308865507
68271,0.017709624945820887
68272,0.08838489072788372
68273,0.04232636464796757
68274,0.014632174533138729
68275,0.6578621109122116
68276,0.4263083578964142
68277,0.028884111921652394
68278,0.022424148293107224
68279,0.3016035615864977
68280,0.052740149563822794
68281,0.10247774038084032
68282,0.16441310977830534
68283,0.0766380891813918
68284,0.05068041271043835
68285,0.015932022177414382
68286,0.07269000623903213
68287,0.040612705086092195
68288,0.13659892020888142
68289,0.02364916861330141
68290,0.0813782787596785
68291,0.3282197255975255
68292,0.048920673546441376
68293,0.014529913837955178
68294,0.2605305022885054
68295,0.5059511928983519
68296,0.3776192310045689
68297,0.14064597970280868
68298,0.04493599827969149
68299,0.14567635571377371
68300,0.39547159541544924
68301,0.2152145927902933
68302,0.13010009977650747
68303,0.057619888367214475
68304,0.020408258044721593
68305,0.1285534781610471
68306,0.15316819493607514
68307,0.03924447033184682
68308,0.3121166222670175
68309,0.021481291591776235
68310,0.0846452105610606
68311,0.031218146315896034
68312,0.14419722979031951
68313,0.11671487633775295
68314,0.062261502135728376
68315,0.38635296661734925
68316,0.19307802672911276
68317,0.0633174800767883
68318,0.071044292697951
68319,0.05663691810598483
68320,0.022463646381603364
68321,0.022209658047113553
68322,0.3876142561538711
68323,0.13972802928017158
68324,0.26279881785745157
68325,0.06420351861613988
68326,0.21433651794291747
68327,0.07782417163183575
68328,0.05920227210499268
68329,0.057619888367214475
68330,0.12884540084973578
68331,0.23320732564185298
68332,0.2199951184220282
68333,0.023900475135814312
68334,0.08957917320819725
68335,0.1435559032821701
68336,0.33088112264437214
68337,0.04745379146066725
68338,0.2149948295839034
68339,0.42800233671761395
68340,0.03075748429051973
68341,0.27374047175541977
68342,0.28875709692412527
68343,0.07981870697438885
68344,0.0123380970813418
68345,0.15310353169913607
68346,0.18425394636669523
68347,0.017224418330304556
68348,0.06554749696690644
68349,0.34689234170307565
68350,0.614764331925966
68351,0.037375711008696445
68352,0.13886154083116825
68353,0.042915092314064776
68354,0.33088112264437214
68355,0.13782172021393704
68356,0.12844180199789812
68357,0.4239532860926615
68358,0.07960540325007576
68359,0.12254392462375222
68360,0.5405330837670854
68361,0.04474267931501485
68362,0.22905401327025285
68363,0.06362197356262302
68364,0.04038245039144958
68365,0.01854290741168913
68366,0.11486904075243151
68367,0.036749156028762456
68368,0.127523923367371
68369,0.4294472179294499
68370,0.5465036108962337
68371,0.2937875862834163
68372,0.16363082019635566
68373,0.20350068046994074
68374,0.5528513702997807
68375,0.02890664531384782
68376,0.17746484756850664
68377,0.4759167988961824
68378,0.08381003217379282
68379,0.12458615554957334
68380,0.07869914276027508
68381,0.1679005716124249
68382,0.0363503129075592
68383,0.38238863015888835
68384,0.26227345353839016
68385,0.23634160297533507
68386,0.05935358815423373
68387,0.2494474361834499
68388,0.18502514132122422
68389,0.1471160130013179
68390,0.07819865823820153
68391,0.05920227210499268
68392,0.08185982214352726
68393,0.2864761887547487
68394,0.5030712792252544
68395,0.028707530240736228
68396,0.29699817700041226
68397,0.3912620954140022
68398,0.5318558909888351
68399,0.02055102742563847
68400,0.1810951756700921
68401,0.15533943223950222
68402,0.12720075732764466
68403,0.451536014815543
68404,0.4447902108723745
68405,0.17996851394830096
68406,0.08541656501165829
68407,0.4652027895095815
68408,0.2055234942745664
68409,0.0960424413998849
68410,0.49232022024088135
68411,0.3046747484337788
68412,0.3823427668586435
68413,0.03414829501035231
68414,0.44394917133324496
68415,0.23070609232538308
68416,0.21850191034174493
68417,0.4333868062834026
68418,0.12047771617204704
68419,0.24893974972786015
68420,0.35117704321453314
68421,0.40621213260370875
68422,0.043792534315275716
68423,0.1370731573974149
68424,0.6634371561461054
68425,0.08608520973302584
68426,0.022424148293107224
68427,0.2063250946684674
68428,0.19006724332503847
68429,0.07783811022102406
68430,0.03709873422536855
68431,0.06793971487496514
68432,0.036406613497450266
68433,0.02946924971474383
68434,0.4293996346205271
68435,0.3004031853998372
68436,0.36999008749130147
68437,0.07819865823820153
68438,0.04033203949576333
68439,0.04008836052743029
68440,0.10853160989166938
68441,0.7008829065797753
68442,0.07035290778582384
68443,0.3306789631265792
68444,0.33629847429166954
68445,0.2561690632486241
68446,0.08346408866572977
68447,0.14481688417499028
68448,0.3449435982876955
68449,0.17285981253801444
68450,0.15058565910365768
68451,0.08859487089777539
68452,0.04784965382974307
68453,0.02946924971474383
68454,0.4017914877696885
68455,0.13959496296285231
68456,0.3381119994580142
68457,0.07721427122443607
68458,0.1654352242496213
68459,0.4321769757354712
68460,0.10796214411945361
68461,0.05949293184812137
68462,0.023900475135814312
68463,0.01345161825529041
68464,0.5125187551492921
68465,0.16084942261743282
68466,0.024410927044290334
68467,0.06576321781452375
68468,0.0996549938832209
68469,0.23019043397311015
68470,0.06249633935485346
68471,0.5852256135669147
68472,0.032059753607155475
68473,0.20851931932115092
68474,0.08576984386521806
68475,0.16167717394242612
68476,0.028920645296128922
68477,0.3121166222670175
68478,0.048525367744074094
68479,0.07952430032196871
68480,0.07708609598859495
68481,0.07226554797203046
68482,0.18497924286498035
68483,0.2892920462293561
68484,0.16192132617682564
68485,0.1284077283661735
68486,0.37592216348712193
68487,0.12079787003961812
68488,0.7607535321246393
68489,0.48107179264708516
68490,0.11787889033237128
68491,0.41141928608290645
68492,0.21127942649295034
68493,0.08576984386521806
68494,0.03716309763216368
68495,0.017400142843571893
68496,0.5973647409069687
68497,0.2676829864115208
68498,0.03556130787768408
68499,0.013436929633509063
68500,0.220580192062044
68501,0.061835997391388724
68502,0.3377961085798008
68503,0.13295014485388726
68504,0.23361866744423104
68505,0.018965358881047573
68506,0.2619039709987757
68507,0.03786195945125283
68508,0.2732013400357645
68509,0.1511107304865027
68510,0.0802836902497664
68511,0.028870129098764526
68512,0.24139128821121003
68513,0.01663545120616919
68514,0.3489845410972091
68515,0.0863142479142155
68516,0.3747986164110951
68517,0.27399932408910327
68518,0.6783119870042931
68519,0.361964581145333
68520,0.3363172215009221
68521,0.21246785435122692
68522,0.28565616499791546
68523,0.24025227187324938
68524,0.10069344705169252
68525,0.016002944785588807
68526,0.3262138632978112
68527,0.07504271213515122
68528,0.5615145562886694
68529,0.03414829501035231
68530,0.2329549497695208
68531,0.02064208057581293
68532,0.2988864873475322
68533,0.5045735954203694
68534,0.03208468256466365
68535,0.5806944981111716
68536,0.18378817188118232
68537,0.29359814571028203
68538,0.20673794862939826
68539,0.07960540325007576
68540,0.13892117565771925
68541,0.024261008782377746
68542,0.020151312167310857
68543,0.09518511666086157
68544,0.024166141744387883
68545,0.15829438732627374
68546,0.09241479144997429
68547,0.4543217052148731
68548,0.06392123656011231
68549,0.14419722979031951
68550,0.5956985367580652
68551,0.27618052495824524
68552,0.057619888367214475
68553,0.3702029871810989
68554,0.29806883675328544
68555,0.31190255655814514
68556,0.2244317983195635
68557,0.14736973529915742
68558,0.14736973529915742
68559,0.4138756922069105
68560,0.2892920462293561
68561,0.7904057266375497
68562,0.7461734693567823
68563,0.5200082648974851
68564,0.0836550023002796
68565,0.10360898637710694
68566,0.020981237713530845
68567,0.028884111921652394
68568,0.18330681037979452
68569,0.15676544656840746
68570,0.07964194374590847
68571,0.8113662857969783
68572,0.04745379146066725
68573,0.04411719685894515
68574,0.30240348059586786
68575,0.013720301267702737
68576,0.07146213034939887
68577,0.14762052011577592
68578,0.06392123656011231
68579,0.11441941453218168
68580,0.06554749696690644
68581,0.1500199242859413
68582,0.09683869911765393
68583,0.5831806287015062
68584,0.14419722979031951
68585,0.6236053506221165
68586,0.22255271227302775
68587,0.12578112782373088
68588,0.13425146559626114
68589,0.15519418085861422
68590,0.8813479628038329
68591,0.06374747333832147
68592,0.40621213260370875
68593,0.026042650537147785
68594,0.3178286194935113
68595,0.022452699849392358
68596,0.05165377080674086
68597,0.35117704321453314
68598,0.2659764713860553
68599,0.07818466055911993
68600,0.03689155174503166
68601,0.06725034166068061
68602,0.2693365208643791
68603,0.04488016887375754
68604,0.5380149754802147
68605,0.17419816501782906
68606,0.2724433007306876
68607,0.042915092314064776
68608,0.025459091544397457
68609,0.08541656501165829
68610,0.055422742396942476
68611,0.022903809556090653
68612,0.5967586493281043
68613,0.08037170775972313
68614,0.07952430032196871
68615,0.15585248603629195
68616,0.030790516002491265
68617,0.1855686838212462
68618,0.1407195816341978
68619,0.9238996055124691
68620,0.10105761978544325
68621,0.19596777792614803
68622,0.13559613593782738
68623,0.08130376084396113
68624,0.08608520973302584
68625,0.40454340167222685
68626,0.03611242509791155
68627,0.06580579633973768
68628,0.03750944828087553
68629,0.3028941989968809
68630,0.25939556207965475
68631,0.15112486855518506
68632,0.10701904020548351
68633,0.010399896065575336
68634,0.11539947875659125
68635,0.23786441919234913
68636,0.20974680265143025
68637,0.032713201821622157
68638,0.3229357603934271
68639,0.8272402561666782
68640,0.1422534761447545
68641,0.2695162796522017
68642,0.14812645686271822
68643,0.019307896596800093
68644,0.29699817700041226
68645,0.3876142561538711
68646,0.42817195863958185
68647,0.14174063435163128
68648,0.05470804915341749
68649,0.6474732528940438
68650,0.627458372183017
68651,0.37877204407726905
68652,0.11229305248284888
68653,0.30346746024073945
68654,0.3230688939652174
68655,0.23808047602900648
68656,0.01597462098253655
68657,0.10957548110071554
68658,0.4277993345925231
68659,0.061998485737873164
68660,0.13782172021393704
68661,0.31399253879552713
68662,0.4091880474278796
68663,0.07818466055911993
68664,0.0517175700875975
68665,0.1600138107278618
68666,0.20673794862939826
68667,0.11086281378651099
68668,0.04493599827969149
68669,0.18210768575330816
68670,0.1374535436215248
68671,0.08640162557739223
68672,0.027129683222093855
68673,0.2591244227031951
68674,0.1976004029838483
68675,0.09065549994893989
68676,0.18497924286498035
68677,0.15176901343912297
68678,0.02340044115783649
68679,0.1331353918046215
68680,0.11188508503998353
68681,0.013436929633509063
68682,0.0846452105610606
68683,0.541922321622686
68684,0.21275517191426768
68685,0.09915177044193227
68686,0.021965015599225587
68687,0.0863142479142155
68688,0.17076347622591456
68689,0.09145303387041315
68690,0.057228700818029984
68691,0.17629949704069972
68692,0.08859487089777539
68693,0.47616553478821466
68694,0.0990355670325955
68695,0.3024499821041513
68696,0.4873860096469385
68697,0.04840023674400533
68698,0.09337851283037345
68699,0.5990287003921965
68700,0.17603821864498792
68701,0.024907770756878986
68702,0.04858550099027171
68703,0.08541656501165829
68704,0.8322822112360392
68705,0.13181140290029028
68706,0.08427264202045802
68707,0.5050026243148831
68708,0.22263899636104523
68709,0.03786195945125283
68710,0.3575315844954249
68711,0.38980547174374464
68712,0.1315485481214959
68713,0.2691403161165652
68714,0.13052063602029762
68715,0.03314441216702534
68716,0.021453948198470074
68717,0.22255271227302775
68718,0.18390866518120663
68719,0.1611337083469896
68720,0.10095705842027171
68721,0.2832045669683838
68722,0.03314441216702534
68723,0.3208323902385869
68724,0.4140705069649525
68725,0.07750685107749469
68726,0.1976004029838483
68727,0.029636031296474637
68728,0.1511107304865027
68729,0.14484093684225358
68730,0.01875016573505192
68731,0.09052318793944016
68732,0.15235100831124465
68733,0.015820823019987554
68734,0.21246785435122692
68735,0.19322034875948843
68736,0.1107345724440997
68737,0.06800987617814297
68738,0.4369332135191134
68739,0.18497924286498035
68740,0.14039179077056907
68741,0.0734232525471229
68742,0.09313264007184587
68743,0.024410927044290334
68744,0.7761618124823375
68745,0.02639332140698974
68746,0.15715020046208164
68747,0.04587942394502628
68748,0.5806676626431934
68749,0.09538329190036163
68750,0.3270727450556123
68751,0.11188508503998353
68752,0.582668932060223
68753,0.014648150340894832
68754,0.23061295697558204
68755,0.023023097757309985
68756,0.15362146412844205
68757,0.06266692049607302
68758,0.3804023816292634
68759,0.15258364027202653
68760,0.03503230951593299
68761,0.16375225047591221
68762,0.4016249764768105
68763,0.052675158891045806
68764,0.2867197892309584
68765,0.48555298289860543
68766,0.10770109416825711
68767,0.027108496344573813
68768,0.0697719141432698
68769,0.18553933520684504
68770,0.017422411587228463
68771,0.35380651662095375
68772,0.058380947224509115
68773,0.047038686145714804
68774,0.241518181063254
68775,0.8674875118852114
68776,0.12079787003961812
68777,0.23022484901485968
68778,0.06436674287150829
68779,0.926686427408823
68780,0.547718274097385
68781,0.7509114294637421
68782,0.4007335292025611
68783,0.06730073146891527
68784,0.439005494996312
68785,0.03414829501035231
68786,0.08108683824609214
68787,0.08640162557739223
68788,0.2672706106410805
68789,0.028282833869036524
68790,0.01973777602703659
68791,0.025049402896790147
68792,0.03689155174503166
68793,0.11671487633775295
68794,0.02908752745978786
68795,0.028870129098764526
68796,0.2398329051958592
68797,0.20389144472592202
68798,0.4027569298257686
68799,0.17283204735515467
68800,0.04758040395053549
68801,0.17993985534397577
68802,0.04470836970492771
68803,0.4597920007950189
68804,0.21684661539216168
68805,0.11486904075243151
68806,0.49249338510310525
68807,0.5288072451182415
68808,0.24679198885403472
68809,0.25594210529719824
68810,0.19229830347472596
68811,0.5553074882392759
68812,0.3363172215009221
68813,0.3122056492565426
68814,0.016002944785588807
68815,0.22728856572726067
68816,0.08073673001274764
68817,0.11425677690231303
68818,0.10083897609102684
68819,0.13672958444716113
68820,0.2365216352070602
68821,0.024166141744387883
68822,0.08311944356392273
68823,0.09218042070269705
68824,0.7235217922750564
68825,0.6296824358624311
68826,0.18553933520684504
68827,0.127523923367371
68828,0.02655103761251628
68829,0.37917597356590355
68830,0.14002797739239622
68831,0.028282833869036524
68832,0.13946200282431823
68833,0.47662113805402256
68834,0.2342488614057865
68835,0.10890184982655375
68836,0.1864786522340536
68837,0.3314147099415659
68838,0.046657841785404906
68839,0.048794575458576246
68840,0.0773782308865507
68841,0.10105761978544325
68842,0.14484093684225358
68843,0.45156330898407915
68844,0.30446352765949747
68845,0.4814727447199633
68846,0.2080579995725445
68847,0.14902677470089706
68848,0.33254492894165094
68849,0.08005494861183499
68850,0.04664920424325091
68851,0.07869914276027508
68852,0.0677558185326999
68853,0.020408258044721593
68854,0.12786944585902235
68855,0.723399986921905
68856,0.05016199358915393
68857,0.04154092377656642
68858,0.13565458932948088
68859,0.13839524984923
68860,0.050052574849656015
68861,0.05920227210499268
68862,0.24679198885403472
68863,0.24679198885403472
68864,0.4721676584354625
68865,0.19418928042014613
68866,0.13839524984923
68867,0.30057197828462445
68868,0.37380664401334296
68869,0.8059678485170911
68870,0.05470804915341749
68871,0.32219142289222
68872,0.0402239004615619
68873,0.327335029537089
68874,0.1234730596855561
68875,0.07981870697438885
68876,0.22728856572726067
68877,0.08808636160211229
68878,0.45949608220351895
68879,0.16167717394242612
68880,0.024907770756878986
68881,0.0934723101966339
68882,0.05470804915341749
68883,0.04468707885443625
68884,0.4027569298257686
68885,0.04113926625125945
68886,0.2413711066816275
68887,0.05572217468190718
68888,0.091787198207543
68889,0.0741290744861831
68890,0.10513629734966384
68891,0.5934021637843053
68892,0.13705018793899149
68893,0.017006861986004738
68894,0.5614124662383528
68895,0.061435602286051494
68896,0.030118417895716853
68897,0.49700662732080675
68898,0.028282833869036524
68899,0.7294588575465227
68900,0.43619087877950613
68901,0.06273200307576048
68902,0.12137264093951247
68903,0.07783811022102406
68904,0.06273200307576048
68905,0.28565616499791546
68906,0.018931892744194566
68907,0.03732890752887039
68908,0.11558338138912579
68909,0.025769414317070232
68910,0.11718101795031396
68911,0.48878396315020695
68912,0.13024748344829817
68913,0.05569594467306485
68914,0.10692377598021055
68915,0.0612681537474999
68916,0.04840023674400533
68917,0.15312871425222205
68918,0.04761680772553756
68919,0.18210768575330816
68920,0.07696408234106408
68921,0.48768368348972463
68922,0.027628920297835074
68923,0.01933833102492717
68924,0.3673538379418559
68925,0.15572133255858947
68926,0.4414008234244669
68927,0.13025996905848838
68928,0.15444422364973567
68929,0.022209658047113553
68930,0.5465998704813213
68931,0.1336474655950515
68932,0.037001922877435645
68933,0.04474267931501485
68934,0.13206507535081533
68935,0.09158656811238354
68936,0.05935358815423373
68937,0.21308941733189124
68938,0.3004031853998372
68939,0.06266692049607302
68940,0.15177982635662896
68941,0.022424148293107224
68942,0.10442194537149925
68943,0.11125921536034285
68944,0.6300115962971135
68945,0.057777979733938646
68946,0.034131853360570105
68947,0.05910208167465716
68948,0.3807809972116245
68949,0.03310272509360144
68950,0.8082313310276632
68951,0.03716309763216368
68952,0.07266206286470046
68953,0.06184087008451232
68954,0.09123695765593261
68955,0.02101425325726401
68956,0.13526857588917512
68957,0.03404251054390942
68958,0.03359729477672512
68959,0.38880471183339904
68960,0.024919883715446234
68961,0.05296610712385863
68962,0.07696408234106408
68963,0.5824736494487835
68964,0.20319119040714625
68965,0.0754049088875266
68966,0.07952430032196871
68967,0.16254979488251572
68968,0.21114564012549958
68969,0.14497816118193274
68970,0.031218146315896034
68971,0.15602381073500265
68972,0.05877951990756925
68973,0.21308941733189124
68974,0.014632174533138729
68975,0.29806883675328544
68976,0.03701669997818827
68977,0.15585248603629195
68978,0.16015919086565822
68979,0.2784504617195888
68980,0.04036313257134407
68981,0.03485301845453205
68982,0.026001944694424444
68983,0.07381987146514603
68984,0.09326837501285157
68985,0.44761626257621756
68986,0.05470804915341749
68987,0.26668000531227637
68988,0.037145260246442435
68989,0.014940370982791997
68990,0.6179662842555255
68991,0.5612625497773829
68992,0.15447301115593032
68993,0.4020576967050675
68994,0.31423113290100485
68995,0.02484195170464706
68996,0.4609616020094847
68997,0.028327006578175013
68998,0.07708609598859495
68999,0.03709873422536855
69000,0.170563645242005
69001,0.4191117445155295
69002,0.06638181171980027
69003,0.16742521216389325
69004,0.17996851394830096
69005,0.043792534315275716
69006,0.014031766397764718
69007,0.24350724335772675
