id,loan_status
62480,0.20733973366367298
62481,0.20733973366367298
62482,0.6441908713692946
62483,0.16275954454119224
62484,0.16275954454119224
62485,0.16275954454119224
62486,0.16275954454119224
62487,0.09956388605363274
62488,0.09956388605363274
62489,0.09956388605363274
62490,0.16275954454119224
62491,0.20733973366367298
62492,0.16275954454119224
62493,0.09956388605363274
62494,0.20733973366367298
62495,0.590457804743519
62496,0.09956388605363274
62497,0.20733973366367298
62498,0.16275954454119224
62499,0.09956388605363274
62500,0.16275954454119224
62501,0.20733973366367298
62502,0.590457804743519
62503,0.09956388605363274
62504,0.09956388605363274
62505,0.16275954454119224
62506,0.09956388605363274
62507,0.16275954454119224
62508,0.20733973366367298
62509,0.20733973366367298
62510,0.16275954454119224
62511,0.20733973366367298
62512,0.20733973366367298
62513,0.20733973366367298
62514,0.20733973366367298
62515,0.09956388605363274
62516,0.16275954454119224
62517,0.09956388605363274
62518,0.09956388605363274
62519,0.590457804743519
62520,0.16275954454119224
62521,0.16275954454119224
62522,0.590457804743519
62523,0.16275954454119224
62524,0.16275954454119224
62525,0.20733973366367298
62526,0.16275954454119224
62527,0.20733973366367298
62528,0.6441908713692946
62529,0.16275954454119224
62530,0.09956388605363274
62531,0.16275954454119224
62532,0.16275954454119224
62533,0.20733973366367298
62534,0.20733973366367298
62535,0.20733973366367298
62536,0.09956388605363274
62537,0.09956388605363274
62538,0.20733973366367298
62539,0.09956388605363274
62540,0.20733973366367298
62541,0.6441908713692946
62542,0.590457804743519
62543,0.20733973366367298
62544,0.09956388605363274
62545,0.09956388605363274
62546,0.16275954454119224
62547,0.590457804743519
62548,0.16275954454119224
62549,0.09956388605363274
62550,0.16275954454119224
62551,0.16275954454119224
62552,0.590457804743519
62553,0.16275954454119224
62554,0.09956388605363274
62555,0.09956388605363274
62556,0.09956388605363274
62557,0.16275954454119224
62558,0.16275954454119224
62559,0.16275954454119224
62560,0.16275954454119224
62561,0.16275954454119224
62562,0.09956388605363274
62563,0.16275954454119224
62564,0.590457804743519
62565,0.16275954454119224
62566,0.09956388605363274
62567,0.16275954454119224
62568,0.20733973366367298
62569,0.09956388605363274
62570,0.09956388605363274
62571,0.16275954454119224
62572,0.20733973366367298
62573,0.16275954454119224
62574,0.16275954454119224
62575,0.16275954454119224
62576,0.20733973366367298
62577,0.16275954454119224
62578,0.20733973366367298
62579,0.20733973366367298
62580,0.16275954454119224
62581,0.16275954454119224
62582,0.590457804743519
62583,0.16275954454119224
62584,0.590457804743519
62585,0.20733973366367298
62586,0.590457804743519
62587,0.16275954454119224
62588,0.16275954454119224
62589,0.09956388605363274
62590,0.09956388605363274
62591,0.16275954454119224
62592,0.09956388605363274
62593,0.09956388605363274
62594,0.590457804743519
62595,0.20733973366367298
62596,0.16275954454119224
62597,0.20733973366367298
62598,0.09956388605363274
62599,0.09956388605363274
62600,0.16275954454119224
62601,0.20733973366367298
62602,0.16275954454119224
62603,0.09956388605363274
62604,0.16275954454119224
62605,0.16275954454119224
62606,0.590457804743519
62607,0.590457804743519
62608,0.09956388605363274
62609,0.590457804743519
62610,0.09956388605363274
62611,0.09956388605363274
62612,0.09956388605363274
62613,0.20733973366367298
62614,0.590457804743519
62615,0.20733973366367298
62616,0.16275954454119224
62617,0.590457804743519
62618,0.09956388605363274
62619,0.16275954454119224
62620,0.16275954454119224
62621,0.16275954454119224
62622,0.20733973366367298
62623,0.09956388605363274
62624,0.20733973366367298
62625,0.09956388605363274
62626,0.09956388605363274
62627,0.7053941908713693
62628,0.09956388605363274
62629,0.20733973366367298
62630,0.16275954454119224
62631,0.16275954454119224
62632,0.16275954454119224
62633,0.09956388605363274
62634,0.20733973366367298
62635,0.09956388605363274
62636,0.16275954454119224
62637,0.16275954454119224
62638,0.20733973366367298
62639,0.20733973366367298
62640,0.20733973366367298
62641,0.09956388605363274
62642,0.16275954454119224
62643,0.20733973366367298
62644,0.16275954454119224
62645,0.16275954454119224
62646,0.16275954454119224
62647,0.09956388605363274
62648,0.20733973366367298
62649,0.20733973366367298
62650,0.20733973366367298
62651,0.20733973366367298
62652,0.16275954454119224
62653,0.09956388605363274
62654,0.16275954454119224
62655,0.590457804743519
62656,0.16275954454119224
62657,0.16275954454119224
62658,0.09956388605363274
62659,0.09956388605363274
62660,0.16275954454119224
62661,0.09956388605363274
62662,0.20733973366367298
62663,0.6441908713692946
62664,0.20733973366367298
62665,0.20733973366367298
62666,0.20733973366367298
62667,0.16275954454119224
62668,0.16275954454119224
62669,0.20733973366367298
62670,0.09956388605363274
62671,0.20733973366367298
62672,0.20733973366367298
62673,0.16275954454119224
62674,0.16275954454119224
62675,0.09956388605363274
62676,0.16275954454119224
62677,0.590457804743519
62678,0.590457804743519
62679,0.20733973366367298
62680,0.16275954454119224
62681,0.16275954454119224
62682,0.20733973366367298
62683,0.590457804743519
62684,0.16275954454119224
62685,0.16275954454119224
62686,0.16275954454119224
62687,0.590457804743519
62688,0.20733973366367298
62689,0.09956388605363274
62690,0.20733973366367298
62691,0.09956388605363274
62692,0.16275954454119224
62693,0.6441908713692946
62694,0.09956388605363274
62695,0.16275954454119224
62696,0.6441908713692946
62697,0.09956388605363274
62698,0.16275954454119224
62699,0.20733973366367298
62700,0.16275954454119224
62701,0.16275954454119224
62702,0.16275954454119224
62703,0.20733973366367298
62704,0.09956388605363274
62705,0.09956388605363274
62706,0.16275954454119224
62707,0.09956388605363274
62708,0.16275954454119224
62709,0.20733973366367298
62710,0.09956388605363274
62711,0.16275954454119224
62712,0.09956388605363274
62713,0.590457804743519
62714,0.09956388605363274
62715,0.590457804743519
62716,0.09956388605363274
62717,0.09956388605363274
62718,0.16275954454119224
62719,0.09956388605363274
62720,0.09956388605363274
62721,0.09956388605363274
62722,0.16275954454119224
62723,0.09956388605363274
62724,0.09956388605363274
62725,0.09956388605363274
62726,0.09956388605363274
62727,0.09956388605363274
62728,0.09956388605363274
62729,0.20733973366367298
62730,0.16275954454119224
62731,0.16275954454119224
62732,0.590457804743519
62733,0.20733973366367298
62734,0.16275954454119224
62735,0.16275954454119224
62736,0.09956388605363274
62737,0.16275954454119224
62738,0.16275954454119224
62739,0.09956388605363274
62740,0.09956388605363274
62741,0.16275954454119224
62742,0.20733973366367298
62743,0.6441908713692946
62744,0.20733973366367298
62745,0.16275954454119224
62746,0.16275954454119224
62747,0.590457804743519
62748,0.16275954454119224
62749,0.20733973366367298
62750,0.09956388605363274
62751,0.09956388605363274
62752,0.20733973366367298
62753,0.16275954454119224
62754,0.16275954454119224
62755,0.20733973366367298
62756,0.16275954454119224
62757,0.09956388605363274
62758,0.09956388605363274
62759,0.20733973366367298
62760,0.16275954454119224
62761,0.09956388605363274
62762,0.16275954454119224
62763,0.09956388605363274
62764,0.20733973366367298
62765,0.16275954454119224
62766,0.09956388605363274
62767,0.16275954454119224
62768,0.09956388605363274
62769,0.16275954454119224
62770,0.09956388605363274
62771,0.09956388605363274
62772,0.09956388605363274
62773,0.16275954454119224
62774,0.20733973366367298
62775,0.09956388605363274
62776,0.09956388605363274
62777,0.09956388605363274
62778,0.16275954454119224
62779,0.6441908713692946
62780,0.16275954454119224
62781,0.16275954454119224
62782,0.09956388605363274
62783,0.6441908713692946
62784,0.590457804743519
62785,0.16275954454119224
62786,0.16275954454119224
62787,0.20733973366367298
62788,0.16275954454119224
62789,0.09956388605363274
62790,0.20733973366367298
62791,0.16275954454119224
62792,0.16275954454119224
62793,0.16275954454119224
62794,0.20733973366367298
62795,0.09956388605363274
62796,0.09956388605363274
62797,0.16275954454119224
62798,0.16275954454119224
62799,0.16275954454119224
62800,0.590457804743519
62801,0.16275954454119224
62802,0.16275954454119224
62803,0.09956388605363274
62804,0.09956388605363274
62805,0.09956388605363274
62806,0.16275954454119224
62807,0.20733973366367298
62808,0.16275954454119224
62809,0.09956388605363274
62810,0.20733973366367298
62811,0.09956388605363274
62812,0.09956388605363274
62813,0.09956388605363274
62814,0.09956388605363274
62815,0.16275954454119224
62816,0.09956388605363274
62817,0.20733973366367298
62818,0.09956388605363274
62819,0.20733973366367298
62820,0.09956388605363274
62821,0.16275954454119224
62822,0.20733973366367298
62823,0.16275954454119224
62824,0.590457804743519
62825,0.16275954454119224
62826,0.09956388605363274
62827,0.16275954454119224
62828,0.09956388605363274
62829,0.16275954454119224
62830,0.09956388605363274
62831,0.20733973366367298
62832,0.20733973366367298
62833,0.16275954454119224
62834,0.16275954454119224
62835,0.09956388605363274
62836,0.20733973366367298
62837,0.20733973366367298
62838,0.590457804743519
62839,0.09956388605363274
62840,0.20733973366367298
62841,0.16275954454119224
62842,0.09956388605363274
62843,0.20733973366367298
62844,0.16275954454119224
62845,0.16275954454119224
62846,0.20733973366367298
62847,0.09956388605363274
62848,0.09956388605363274
62849,0.16275954454119224
62850,0.16275954454119224
62851,0.09956388605363274
62852,0.20733973366367298
62853,0.20733973366367298
62854,0.16275954454119224
62855,0.20733973366367298
62856,0.09956388605363274
62857,0.16275954454119224
62858,0.09956388605363274
62859,0.20733973366367298
62860,0.20733973366367298
62861,0.16275954454119224
62862,0.20733973366367298
62863,0.09956388605363274
62864,0.09956388605363274
62865,0.09956388605363274
62866,0.590457804743519
62867,0.16275954454119224
62868,0.09956388605363274
62869,0.590457804743519
62870,0.6441908713692946
62871,0.16275954454119224
62872,0.09956388605363274
62873,0.20733973366367298
62874,0.09956388605363274
62875,0.09956388605363274
62876,0.16275954454119224
62877,0.590457804743519
62878,0.09956388605363274
62879,0.16275954454119224
62880,0.09956388605363274
62881,0.20733973366367298
62882,0.20733973366367298
62883,0.16275954454119224
62884,0.09956388605363274
62885,0.16275954454119224
62886,0.09956388605363274
62887,0.09956388605363274
62888,0.09956388605363274
62889,0.20733973366367298
62890,0.09956388605363274
62891,0.16275954454119224
62892,0.09956388605363274
62893,0.590457804743519
62894,0.09956388605363274
62895,0.16275954454119224
62896,0.09956388605363274
62897,0.09956388605363274
62898,0.09956388605363274
62899,0.16275954454119224
62900,0.16275954454119224
62901,0.09956388605363274
62902,0.590457804743519
62903,0.16275954454119224
62904,0.09956388605363274
62905,0.16275954454119224
62906,0.09956388605363274
62907,0.20733973366367298
62908,0.16275954454119224
62909,0.16275954454119224
62910,0.09956388605363274
62911,0.20733973366367298
62912,0.09956388605363274
62913,0.590457804743519
62914,0.590457804743519
62915,0.16275954454119224
62916,0.16275954454119224
62917,0.20733973366367298
62918,0.20733973366367298
62919,0.16275954454119224
62920,0.09956388605363274
62921,0.20733973366367298
62922,0.09956388605363274
62923,0.09956388605363274
62924,0.16275954454119224
62925,0.16275954454119224
62926,0.09956388605363274
62927,0.09956388605363274
62928,0.6441908713692946
62929,0.16275954454119224
62930,0.20733973366367298
62931,0.09956388605363274
62932,0.09956388605363274
62933,0.09956388605363274
62934,0.6441908713692946
62935,0.09956388605363274
62936,0.590457804743519
62937,0.09956388605363274
62938,0.09956388605363274
62939,0.09956388605363274
62940,0.6441908713692946
62941,0.20733973366367298
62942,0.09956388605363274
62943,0.16275954454119224
62944,0.09956388605363274
62945,0.16275954454119224
62946,0.20733973366367298
62947,0.09956388605363274
62948,0.16275954454119224
62949,0.20733973366367298
62950,0.16275954454119224
62951,0.16275954454119224
62952,0.20733973366367298
62953,0.09956388605363274
62954,0.16275954454119224
62955,0.09956388605363274
62956,0.09956388605363274
62957,0.16275954454119224
62958,0.09956388605363274
62959,0.16275954454119224
62960,0.590457804743519
62961,0.09956388605363274
62962,0.20733973366367298
62963,0.16275954454119224
62964,0.16275954454119224
62965,0.09956388605363274
62966,0.16275954454119224
62967,0.16275954454119224
62968,0.09956388605363274
62969,0.16275954454119224
62970,0.16275954454119224
62971,0.20733973366367298
62972,0.16275954454119224
62973,0.16275954454119224
62974,0.09956388605363274
62975,0.09956388605363274
62976,0.09956388605363274
62977,0.16275954454119224
62978,0.590457804743519
62979,0.20733973366367298
62980,0.16275954454119224
62981,0.09956388605363274
62982,0.09956388605363274
62983,0.09956388605363274
62984,0.16275954454119224
62985,0.09956388605363274
62986,0.16275954454119224
62987,0.16275954454119224
62988,0.09956388605363274
62989,0.09956388605363274
62990,0.590457804743519
62991,0.16275954454119224
62992,0.09956388605363274
62993,0.16275954454119224
62994,0.16275954454119224
62995,0.590457804743519
62996,0.20733973366367298
62997,0.20733973366367298
62998,0.16275954454119224
62999,0.20733973366367298
63000,0.09956388605363274
63001,0.09956388605363274
63002,0.16275954454119224
63003,0.16275954454119224
63004,0.09956388605363274
63005,0.16275954454119224
63006,0.16275954454119224
63007,0.16275954454119224
63008,0.16275954454119224
63009,0.20733973366367298
63010,0.16275954454119224
63011,0.09956388605363274
63012,0.09956388605363274
63013,0.16275954454119224
63014,0.09956388605363274
63015,0.09956388605363274
63016,0.16275954454119224
63017,0.16275954454119224
63018,0.09956388605363274
63019,0.09956388605363274
63020,0.590457804743519
63021,0.16275954454119224
63022,0.6441908713692946
63023,0.16275954454119224
63024,0.20733973366367298
63025,0.20733973366367298
63026,0.590457804743519
63027,0.6441908713692946
63028,0.20733973366367298
63029,0.590457804743519
63030,0.09956388605363274
63031,0.09956388605363274
63032,0.09956388605363274
63033,0.09956388605363274
63034,0.16275954454119224
63035,0.20733973366367298
63036,0.09956388605363274
63037,0.16275954454119224
63038,0.09956388605363274
63039,0.09956388605363274
63040,0.16275954454119224
63041,0.09956388605363274
63042,0.20733973366367298
63043,0.20733973366367298
63044,0.20733973366367298
63045,0.09956388605363274
63046,0.09956388605363274
63047,0.20733973366367298
63048,0.16275954454119224
63049,0.20733973366367298
63050,0.6441908713692946
63051,0.09956388605363274
63052,0.09956388605363274
63053,0.09956388605363274
63054,0.16275954454119224
63055,0.09956388605363274
63056,0.16275954454119224
63057,0.16275954454119224
63058,0.09956388605363274
63059,0.590457804743519
63060,0.09956388605363274
63061,0.16275954454119224
63062,0.16275954454119224
63063,0.20733973366367298
63064,0.09956388605363274
63065,0.16275954454119224
63066,0.09956388605363274
63067,0.16275954454119224
63068,0.16275954454119224
63069,0.09956388605363274
63070,0.20733973366367298
63071,0.6441908713692946
63072,0.16275954454119224
63073,0.16275954454119224
63074,0.16275954454119224
63075,0.09956388605363274
63076,0.20733973366367298
63077,0.16275954454119224
63078,0.16275954454119224
63079,0.16275954454119224
63080,0.09956388605363274
63081,0.09956388605363274
63082,0.09956388605363274
63083,0.20733973366367298
63084,0.16275954454119224
63085,0.20733973366367298
63086,0.16275954454119224
63087,0.16275954454119224
63088,0.09956388605363274
63089,0.16275954454119224
63090,0.09956388605363274
63091,0.20733973366367298
63092,0.09956388605363274
63093,0.16275954454119224
63094,0.09956388605363274
63095,0.09956388605363274
63096,0.09956388605363274
63097,0.16275954454119224
63098,0.20733973366367298
63099,0.590457804743519
63100,0.09956388605363274
63101,0.16275954454119224
63102,0.20733973366367298
63103,0.16275954454119224
63104,0.09956388605363274
63105,0.09956388605363274
63106,0.09956388605363274
63107,0.16275954454119224
63108,0.09956388605363274
63109,0.16275954454119224
63110,0.09956388605363274
63111,0.16275954454119224
63112,0.590457804743519
63113,0.16275954454119224
63114,0.09956388605363274
63115,0.09956388605363274
63116,0.16275954454119224
63117,0.16275954454119224
63118,0.09956388605363274
63119,0.09956388605363274
63120,0.09956388605363274
63121,0.09956388605363274
63122,0.16275954454119224
63123,0.590457804743519
63124,0.20733973366367298
63125,0.590457804743519
63126,0.16275954454119224
63127,0.20733973366367298
63128,0.20733973366367298
63129,0.09956388605363274
63130,0.16275954454119224
63131,0.09956388605363274
63132,0.16275954454119224
63133,0.09956388605363274
63134,0.09956388605363274
63135,0.16275954454119224
63136,0.16275954454119224
63137,0.16275954454119224
63138,0.590457804743519
63139,0.16275954454119224
63140,0.16275954454119224
63141,0.16275954454119224
63142,0.09956388605363274
63143,0.09956388605363274
63144,0.09956388605363274
63145,0.20733973366367298
63146,0.09956388605363274
63147,0.16275954454119224
63148,0.16275954454119224
63149,0.09956388605363274
63150,0.16275954454119224
63151,0.09956388605363274
63152,0.16275954454119224
63153,0.590457804743519
63154,0.16275954454119224
63155,0.16275954454119224
63156,0.09956388605363274
63157,0.09956388605363274
63158,0.16275954454119224
63159,0.16275954454119224
63160,0.16275954454119224
63161,0.16275954454119224
63162,0.16275954454119224
63163,0.09956388605363274
63164,0.09956388605363274
63165,0.16275954454119224
63166,0.16275954454119224
63167,0.20733973366367298
63168,0.16275954454119224
63169,0.09956388605363274
63170,0.20733973366367298
63171,0.16275954454119224
63172,0.09956388605363274
63173,0.6441908713692946
63174,0.16275954454119224
63175,0.09956388605363274
63176,0.09956388605363274
63177,0.590457804743519
63178,0.20733973366367298
63179,0.16275954454119224
63180,0.16275954454119224
63181,0.20733973366367298
63182,0.09956388605363274
63183,0.09956388605363274
63184,0.09956388605363274
63185,0.09956388605363274
63186,0.16275954454119224
63187,0.09956388605363274
63188,0.16275954454119224
63189,0.20733973366367298
63190,0.16275954454119224
63191,0.09956388605363274
63192,0.20733973366367298
63193,0.20733973366367298
63194,0.16275954454119224
63195,0.16275954454119224
63196,0.16275954454119224
63197,0.20733973366367298
63198,0.20733973366367298
63199,0.16275954454119224
63200,0.20733973366367298
63201,0.09956388605363274
63202,0.09956388605363274
63203,0.09956388605363274
63204,0.16275954454119224
63205,0.20733973366367298
63206,0.590457804743519
63207,0.16275954454119224
63208,0.09956388605363274
63209,0.20733973366367298
63210,0.20733973366367298
63211,0.590457804743519
63212,0.16275954454119224
63213,0.20733973366367298
63214,0.09956388605363274
63215,0.09956388605363274
63216,0.09956388605363274
63217,0.20733973366367298
63218,0.20733973366367298
63219,0.590457804743519
63220,0.16275954454119224
63221,0.09956388605363274
63222,0.16275954454119224
63223,0.16275954454119224
63224,0.09956388605363274
63225,0.09956388605363274
63226,0.20733973366367298
63227,0.20733973366367298
63228,0.09956388605363274
63229,0.20733973366367298
63230,0.16275954454119224
63231,0.09956388605363274
63232,0.16275954454119224
63233,0.20733973366367298
63234,0.09956388605363274
63235,0.09956388605363274
63236,0.590457804743519
63237,0.09956388605363274
63238,0.20733973366367298
63239,0.16275954454119224
63240,0.16275954454119224
63241,0.09956388605363274
63242,0.16275954454119224
63243,0.16275954454119224
63244,0.09956388605363274
63245,0.16275954454119224
63246,0.09956388605363274
63247,0.16275954454119224
63248,0.09956388605363274
63249,0.09956388605363274
63250,0.16275954454119224
63251,0.16275954454119224
63252,0.16275954454119224
63253,0.09956388605363274
63254,0.16275954454119224
63255,0.16275954454119224
63256,0.6441908713692946
63257,0.09956388605363274
63258,0.16275954454119224
63259,0.16275954454119224
63260,0.09956388605363274
63261,0.6441908713692946
63262,0.09956388605363274
63263,0.09956388605363274
63264,0.20733973366367298
63265,0.590457804743519
63266,0.09956388605363274
63267,0.590457804743519
63268,0.16275954454119224
63269,0.16275954454119224
63270,0.16275954454119224
63271,0.09956388605363274
63272,0.16275954454119224
63273,0.09956388605363274
63274,0.20733973366367298
63275,0.20733973366367298
63276,0.20733973366367298
63277,0.09956388605363274
63278,0.20733973366367298
63279,0.16275954454119224
63280,0.16275954454119224
63281,0.16275954454119224
63282,0.09956388605363274
63283,0.20733973366367298
63284,0.09956388605363274
63285,0.09956388605363274
63286,0.09956388605363274
63287,0.09956388605363274
63288,0.16275954454119224
63289,0.16275954454119224
63290,0.16275954454119224
63291,0.16275954454119224
63292,0.20733973366367298
63293,0.16275954454119224
63294,0.09956388605363274
63295,0.16275954454119224
63296,0.590457804743519
63297,0.09956388605363274
63298,0.20733973366367298
63299,0.16275954454119224
63300,0.16275954454119224
63301,0.20733973366367298
63302,0.20733973366367298
63303,0.16275954454119224
63304,0.20733973366367298
63305,0.20733973366367298
63306,0.09956388605363274
63307,0.16275954454119224
63308,0.20733973366367298
63309,0.09956388605363274
63310,0.16275954454119224
63311,0.20733973366367298
63312,0.16275954454119224
63313,0.09956388605363274
63314,0.09956388605363274
63315,0.20733973366367298
63316,0.09956388605363274
63317,0.590457804743519
63318,0.20733973366367298
63319,0.16275954454119224
63320,0.590457804743519
63321,0.590457804743519
63322,0.6441908713692946
63323,0.09956388605363274
63324,0.09956388605363274
63325,0.16275954454119224
63326,0.16275954454119224
63327,0.16275954454119224
63328,0.09956388605363274
63329,0.09956388605363274
63330,0.20733973366367298
63331,0.16275954454119224
63332,0.16275954454119224
63333,0.20733973366367298
63334,0.09956388605363274
63335,0.590457804743519
63336,0.09956388605363274
63337,0.590457804743519
63338,0.16275954454119224
63339,0.16275954454119224
63340,0.16275954454119224
63341,0.20733973366367298
63342,0.20733973366367298
63343,0.20733973366367298
63344,0.20733973366367298
63345,0.16275954454119224
63346,0.20733973366367298
63347,0.16275954454119224
63348,0.16275954454119224
63349,0.20733973366367298
63350,0.590457804743519
63351,0.09956388605363274
63352,0.09956388605363274
63353,0.16275954454119224
63354,0.09956388605363274
63355,0.09956388605363274
63356,0.16275954454119224
63357,0.20733973366367298
63358,0.16275954454119224
63359,0.20733973366367298
63360,0.09956388605363274
63361,0.16275954454119224
63362,0.09956388605363274
63363,0.16275954454119224
63364,0.16275954454119224
63365,0.590457804743519
63366,0.590457804743519
63367,0.16275954454119224
63368,0.590457804743519
63369,0.16275954454119224
63370,0.16275954454119224
63371,0.16275954454119224
63372,0.16275954454119224
63373,0.590457804743519
63374,0.09956388605363274
63375,0.20733973366367298
63376,0.16275954454119224
63377,0.20733973366367298
63378,0.16275954454119224
63379,0.09956388605363274
63380,0.16275954454119224
63381,0.16275954454119224
63382,0.16275954454119224
63383,0.09956388605363274
63384,0.16275954454119224
63385,0.09956388605363274
63386,0.20733973366367298
63387,0.20733973366367298
63388,0.590457804743519
63389,0.20733973366367298
63390,0.16275954454119224
63391,0.20733973366367298
63392,0.590457804743519
63393,0.16275954454119224
63394,0.09956388605363274
63395,0.16275954454119224
63396,0.16275954454119224
63397,0.16275954454119224
63398,0.09956388605363274
63399,0.16275954454119224
63400,0.09956388605363274
63401,0.09956388605363274
63402,0.09956388605363274
63403,0.16275954454119224
63404,0.20733973366367298
63405,0.590457804743519
63406,0.09956388605363274
63407,0.09956388605363274
63408,0.20733973366367298
63409,0.20733973366367298
63410,0.09956388605363274
63411,0.09956388605363274
63412,0.16275954454119224
63413,0.09956388605363274
63414,0.16275954454119224
63415,0.09956388605363274
63416,0.20733973366367298
63417,0.16275954454119224
63418,0.09956388605363274
63419,0.20733973366367298
63420,0.16275954454119224
63421,0.16275954454119224
63422,0.09956388605363274
63423,0.20733973366367298
63424,0.16275954454119224
63425,0.590457804743519
63426,0.09956388605363274
63427,0.16275954454119224
63428,0.09956388605363274
63429,0.09956388605363274
63430,0.09956388605363274
63431,0.09956388605363274
63432,0.09956388605363274
63433,0.16275954454119224
63434,0.09956388605363274
63435,0.09956388605363274
63436,0.20733973366367298
63437,0.09956388605363274
63438,0.20733973366367298
63439,0.16275954454119224
63440,0.09956388605363274
63441,0.09956388605363274
63442,0.590457804743519
63443,0.16275954454119224
63444,0.16275954454119224
63445,0.6441908713692946
63446,0.590457804743519
63447,0.09956388605363274
63448,0.09956388605363274
63449,0.20733973366367298
63450,0.20733973366367298
63451,0.09956388605363274
63452,0.16275954454119224
63453,0.16275954454119224
63454,0.6441908713692946
63455,0.16275954454119224
63456,0.09956388605363274
63457,0.09956388605363274
63458,0.09956388605363274
63459,0.20733973366367298
63460,0.16275954454119224
63461,0.16275954454119224
63462,0.20733973366367298
63463,0.20733973366367298
63464,0.590457804743519
63465,0.09956388605363274
63466,0.09956388605363274
63467,0.16275954454119224
63468,0.09956388605363274
63469,0.16275954454119224
63470,0.09956388605363274
63471,0.16275954454119224
63472,0.09956388605363274
63473,0.09956388605363274
63474,0.16275954454119224
63475,0.590457804743519
63476,0.20733973366367298
63477,0.16275954454119224
63478,0.16275954454119224
63479,0.16275954454119224
63480,0.16275954454119224
63481,0.09956388605363274
63482,0.20733973366367298
63483,0.20733973366367298
63484,0.590457804743519
63485,0.09956388605363274
63486,0.590457804743519
63487,0.16275954454119224
63488,0.16275954454119224
63489,0.09956388605363274
63490,0.16275954454119224
63491,0.09956388605363274
63492,0.09956388605363274
63493,0.16275954454119224
63494,0.16275954454119224
63495,0.09956388605363274
63496,0.09956388605363274
63497,0.16275954454119224
63498,0.20733973366367298
63499,0.16275954454119224
63500,0.16275954454119224
63501,0.20733973366367298
63502,0.590457804743519
63503,0.590457804743519
63504,0.09956388605363274
63505,0.09956388605363274
63506,0.09956388605363274
63507,0.16275954454119224
63508,0.20733973366367298
63509,0.20733973366367298
63510,0.09956388605363274
63511,0.16275954454119224
63512,0.590457804743519
63513,0.16275954454119224
63514,0.09956388605363274
63515,0.09956388605363274
63516,0.16275954454119224
63517,0.09956388605363274
63518,0.09956388605363274
63519,0.20733973366367298
63520,0.09956388605363274
63521,0.16275954454119224
63522,0.09956388605363274
63523,0.590457804743519
63524,0.09956388605363274
63525,0.590457804743519
63526,0.16275954454119224
63527,0.590457804743519
63528,0.16275954454119224
63529,0.16275954454119224
63530,0.09956388605363274
63531,0.20733973366367298
63532,0.20733973366367298
63533,0.09956388605363274
63534,0.09956388605363274
63535,0.09956388605363274
63536,0.16275954454119224
63537,0.16275954454119224
63538,0.09956388605363274
63539,0.16275954454119224
63540,0.16275954454119224
63541,0.09956388605363274
63542,0.09956388605363274
63543,0.16275954454119224
63544,0.16275954454119224
63545,0.16275954454119224
63546,0.09956388605363274
63547,0.20733973366367298
63548,0.20733973366367298
63549,0.16275954454119224
63550,0.16275954454119224
63551,0.20733973366367298
63552,0.16275954454119224
63553,0.16275954454119224
63554,0.09956388605363274
63555,0.16275954454119224
63556,0.20733973366367298
63557,0.16275954454119224
63558,0.09956388605363274
63559,0.590457804743519
63560,0.09956388605363274
63561,0.20733973366367298
63562,0.16275954454119224
63563,0.7053941908713693
63564,0.09956388605363274
63565,0.09956388605363274
63566,0.09956388605363274
63567,0.16275954454119224
63568,0.09956388605363274
63569,0.09956388605363274
63570,0.590457804743519
63571,0.20733973366367298
63572,0.09956388605363274
63573,0.16275954454119224
63574,0.16275954454119224
63575,0.09956388605363274
63576,0.20733973366367298
63577,0.7053941908713693
63578,0.6441908713692946
63579,0.16275954454119224
63580,0.09956388605363274
63581,0.09956388605363274
63582,0.09956388605363274
63583,0.09956388605363274
63584,0.16275954454119224
63585,0.16275954454119224
63586,0.09956388605363274
63587,0.09956388605363274
63588,0.16275954454119224
63589,0.20733973366367298
63590,0.16275954454119224
63591,0.16275954454119224
63592,0.09956388605363274
63593,0.16275954454119224
63594,0.09956388605363274
63595,0.20733973366367298
63596,0.20733973366367298
63597,0.16275954454119224
63598,0.590457804743519
63599,0.20733973366367298
63600,0.590457804743519
63601,0.20733973366367298
63602,0.09956388605363274
63603,0.09956388605363274
63604,0.16275954454119224
63605,0.20733973366367298
63606,0.20733973366367298
63607,0.09956388605363274
63608,0.6441908713692946
63609,0.16275954454119224
63610,0.09956388605363274
63611,0.09956388605363274
63612,0.20733973366367298
63613,0.16275954454119224
63614,0.09956388605363274
63615,0.09956388605363274
63616,0.09956388605363274
63617,0.20733973366367298
63618,0.20733973366367298
63619,0.09956388605363274
63620,0.7053941908713693
63621,0.20733973366367298
63622,0.6441908713692946
63623,0.16275954454119224
63624,0.16275954454119224
63625,0.16275954454119224
63626,0.09956388605363274
63627,0.09956388605363274
63628,0.590457804743519
63629,0.20733973366367298
63630,0.09956388605363274
63631,0.20733973366367298
63632,0.09956388605363274
63633,0.16275954454119224
63634,0.16275954454119224
63635,0.16275954454119224
63636,0.6441908713692946
63637,0.16275954454119224
63638,0.16275954454119224
63639,0.16275954454119224
63640,0.20733973366367298
63641,0.20733973366367298
63642,0.09956388605363274
63643,0.09956388605363274
63644,0.590457804743519
63645,0.09956388605363274
63646,0.09956388605363274
63647,0.09956388605363274
63648,0.16275954454119224
63649,0.09956388605363274
63650,0.09956388605363274
63651,0.590457804743519
63652,0.16275954454119224
