id,loan_status
70786,0.892567185671228
70787,0.4330838571249739
70788,0.35133203964099324
70789,0.40282427591753855
70790,0.34013381079886107
70791,0.8372818486926306
70792,0.4330838571249739
70793,0.34013381079886107
70794,0.44063195880887307
70795,0.8372818486926306
70796,0.450452628412232
70797,0.3349366859685955
70798,0.32431176801667183
70799,0.2998436571974823
70800,0.40282427591753855
70801,0.8372818486926306
70802,0.4330838571249739
70803,0.40282427591753855
70804,0.8921289123423325
70805,0.40282427591753855
70806,0.49093274580115365
70807,0.5048545199579965
70808,0.8955137812521984
70809,0.46579112810301293
70810,0.3349366859685955
70811,0.7378981449211348
70812,0.36216000974343787
70813,0.6199207564615292
70814,0.37008326193810936
70815,0.4330838571249739
70816,0.3349366859685955
70817,0.40282427591753855
70818,0.3349366859685955
70819,0.450452628412232
70820,0.34013381079886107
70821,0.40282427591753855
70822,0.49093274580115365
70823,0.6199207564615292
70824,0.34013381079886107
70825,0.36216000974343787
70826,0.49498415235603477
70827,0.7378981449211348
70828,0.8372818486926306
70829,0.9034638257199541
70830,0.32932920291836354
70831,0.38437444069240567
70832,0.32431176801667183
70833,0.3918773906089541
70834,0.6199207564615292
70835,0.46579112810301293
70836,0.32932920291836354
70837,0.450452628412232
70838,0.32431176801667183
70839,0.46579112810301293
70840,0.8372818486926306
70841,0.3349366859685955
70842,0.34013381079886107
70843,0.3349366859685955
70844,0.35133203964099324
70845,0.36216000974343787
70846,0.6199207564615292
70847,0.46579112810301293
70848,0.5396149367606631
70849,0.40282427591753855
70850,0.32431176801667183
70851,0.40282427591753855
70852,0.3349366859685955
70853,0.34013381079886107
70854,0.32431176801667183
70855,0.49498415235603477
70856,0.3349366859685955
70857,0.7054202691000063
70858,0.3349366859685955
70859,0.4330838571249739
70860,0.35133203964099324
70861,0.5396149367606631
70862,0.41920715991176183
70863,0.6199207564615292
70864,0.8921289123423325
70865,0.34013381079886107
70866,0.40282427591753855
70867,0.31717380234189874
70868,0.35133203964099324
70869,0.32932920291836354
70870,0.3918773906089541
70871,0.32932920291836354
70872,0.8943579440958062
70873,0.31717380234189874
70874,0.37008326193810936
70875,0.3918773906089541
70876,0.3918773906089541
70877,0.450452628412232
70878,0.38437444069240567
70879,0.38437444069240567
70880,0.8943579440958062
70881,0.769338564968052
70882,0.40282427591753855
70883,0.32431176801667183
70884,0.8372818486926306
70885,0.38437444069240567
70886,0.34013381079886107
70887,0.32431176801667183
70888,0.3918773906089541
70889,0.49093274580115365
70890,0.34013381079886107
70891,0.4330838571249739
70892,0.31717380234189874
70893,0.40282427591753855
70894,0.46579112810301293
70895,0.32431176801667183
70896,0.5784517851344109
70897,0.3349366859685955
70898,0.36216000974343787
70899,0.2826064397798589
70900,0.32932920291836354
70901,0.5784517851344109
70902,0.32431176801667183
70903,0.47864793115312776
70904,0.32431176801667183
70905,0.8955137812521984
70906,0.2998436571974823
70907,0.7378981449211348
70908,0.32431176801667183
70909,0.2998436571974823
70910,0.892567185671228
70911,0.8372818486926306
70912,0.31717380234189874
70913,0.34013381079886107
70914,0.34013381079886107
70915,0.32932920291836354
70916,0.31717380234189874
70917,0.8372818486926306
70918,0.450452628412232
70919,0.7054202691000063
70920,0.31717380234189874
70921,0.450452628412232
70922,0.41920715991176183
70923,0.46579112810301293
70924,0.36216000974343787
70925,0.8955137812521984
70926,0.3918773906089541
70927,0.8372818486926306
70928,0.892567185671228
70929,0.9013202591461253
70930,0.32932920291836354
70931,0.40282427591753855
70932,0.34013381079886107
70933,0.8022201243246435
70934,0.3349366859685955
70935,0.40282427591753855
70936,0.37008326193810936
70937,0.31717380234189874
70938,0.38437444069240567
70939,0.2998436571974823
70940,0.44063195880887307
70941,0.38437444069240567
70942,0.5784517851344109
70943,0.34013381079886107
70944,0.36216000974343787
70945,0.9189537933994635
70946,0.35133203964099324
70947,0.35133203964099324
70948,0.46579112810301293
70949,0.38437444069240567
70950,0.7378981449211348
70951,0.34013381079886107
70952,0.47864793115312776
70953,0.892567185671228
70954,0.34013381079886107
70955,0.37008326193810936
70956,0.4330838571249739
70957,0.3349366859685955
70958,0.34013381079886107
70959,0.2663278472515813
70960,0.40282427591753855
70961,0.49498415235603477
70962,0.6640548938389892
70963,0.36216000974343787
70964,0.40282427591753855
70965,0.31717380234189874
70966,0.31717380234189874
70967,0.450452628412232
70968,0.35133203964099324
70969,0.32932920291836354
70970,0.3918773906089541
70971,0.4330838571249739
70972,0.450452628412232
70973,0.44063195880887307
70974,0.5396149367606631
70975,0.4330838571249739
70976,0.35133203964099324
70977,0.37008326193810936
70978,0.8732460070546373
70979,0.46579112810301293
70980,0.9013202591461253
70981,0.49498415235603477
70982,0.450452628412232
70983,0.47864793115312776
70984,0.2826064397798589
70985,0.32431176801667183
70986,0.36216000974343787
70987,0.450452628412232
70988,0.35133203964099324
70989,0.49498415235603477
70990,0.450452628412232
70991,0.4330838571249739
70992,0.3349366859685955
70993,0.35133203964099324
70994,0.37008326193810936
70995,0.35133203964099324
70996,0.4330838571249739
70997,0.38437444069240567
70998,0.2826064397798589
70999,0.36216000974343787
71000,0.3918773906089541
71001,0.32932920291836354
71002,0.32431176801667183
71003,0.31717380234189874
71004,0.31717380234189874
71005,0.36216000974343787
71006,0.37008326193810936
71007,0.8991925649355204
71008,0.44063195880887307
71009,0.32932920291836354
71010,0.47864793115312776
71011,0.44063195880887307
71012,0.41920715991176183
71013,0.3349366859685955
71014,0.4330838571249739
71015,0.31717380234189874
71016,0.3349366859685955
71017,0.49093274580115365
71018,0.5784517851344109
71019,0.5396149367606631
71020,0.36216000974343787
71021,0.38437444069240567
71022,0.38437444069240567
71023,0.5784517851344109
71024,0.37008326193810936
71025,0.2998436571974823
71026,0.2998436571974823
71027,0.36216000974343787
71028,0.40282427591753855
71029,0.44063195880887307
71030,0.35133203964099324
71031,0.769338564968052
71032,0.37008326193810936
71033,0.6640548938389892
71034,0.450452628412232
71035,0.41920715991176183
71036,0.32431176801667183
71037,0.6640548938389892
71038,0.40282427591753855
71039,0.4330838571249739
71040,0.44063195880887307
71041,0.3349366859685955
71042,0.3918773906089541
71043,0.32431176801667183
71044,0.2826064397798589
71045,0.8884574964755259
71046,0.41920715991176183
71047,0.4330838571249739
71048,0.4330838571249739
71049,0.2998436571974823
71050,0.32932920291836354
71051,0.40282427591753855
71052,0.36216000974343787
71053,0.3349366859685955
71054,0.37008326193810936
71055,0.6640548938389892
71056,0.31717380234189874
71057,0.47864793115312776
71058,0.2460946536579791
71059,0.450452628412232
71060,0.44063195880887307
71061,0.37008326193810936
71062,0.34013381079886107
71063,0.49093274580115365
71064,0.35133203964099324
71065,0.2663278472515813
71066,0.37008326193810936
71067,0.892567185671228
71068,0.6199207564615292
71069,0.6640548938389892
71070,0.8372818486926306
71071,0.32932920291836354
71072,0.37008326193810936
71073,0.34013381079886107
71074,0.6640548938389892
71075,0.49093274580115365
71076,0.46579112810301293
71077,0.6199207564615292
71078,0.46579112810301293
71079,0.4330838571249739
71080,0.4330838571249739
71081,0.2663278472515813
71082,0.49093274580115365
71083,0.3349366859685955
71084,0.35133203964099324
71085,0.32932920291836354
71086,0.35133203964099324
71087,0.47864793115312776
71088,0.34013381079886107
71089,0.8991925649355204
71090,0.36216000974343787
71091,0.35133203964099324
71092,0.46579112810301293
71093,0.49093274580115365
71094,0.3349366859685955
71095,0.8955137812521984
71096,0.5784517851344109
71097,0.5396149367606631
71098,0.34013381079886107
71099,0.32431176801667183
71100,0.36216000974343787
71101,0.37008326193810936
71102,0.34013381079886107
71103,0.32431176801667183
71104,0.6199207564615292
71105,0.49093274580115365
71106,0.41920715991176183
71107,0.4330838571249739
71108,0.41920715991176183
71109,0.34013381079886107
71110,0.37008326193810936
71111,0.4330838571249739
71112,0.32932920291836354
71113,0.36216000974343787
71114,0.44063195880887307
71115,0.34013381079886107
71116,0.3349366859685955
71117,0.3349366859685955
71118,0.2663278472515813
71119,0.4330838571249739
71120,0.32932920291836354
71121,0.7378981449211348
71122,0.46579112810301293
71123,0.8372818486926306
71124,0.46579112810301293
71125,0.47864793115312776
71126,0.6640548938389892
71127,0.6640548938389892
71128,0.5784517851344109
71129,0.41920715991176183
71130,0.32431176801667183
71131,0.31717380234189874
71132,0.41920715991176183
71133,0.37008326193810936
71134,0.32932920291836354
71135,0.35133203964099324
71136,0.38437444069240567
71137,0.9154587969786855
71138,0.3349366859685955
71139,0.32932920291836354
71140,0.35133203964099324
71141,0.44063195880887307
71142,0.38437444069240567
71143,0.44063195880887307
71144,0.36216000974343787
71145,0.31717380234189874
71146,0.38437444069240567
71147,0.47864793115312776
71148,0.3349366859685955
71149,0.32932920291836354
71150,0.32431176801667183
71151,0.44063195880887307
71152,0.2998436571974823
71153,0.3349366859685955
71154,0.44063195880887307
71155,0.35133203964099324
71156,0.49093274580115365
71157,0.6199207564615292
71158,0.450452628412232
71159,0.46579112810301293
71160,0.44063195880887307
71161,0.3349366859685955
71162,0.8935931099299524
71163,0.7054202691000063
71164,0.8372818486926306
71165,0.41920715991176183
71166,0.2663278472515813
71167,0.8884574964755259
71168,0.32431176801667183
71169,0.8984019797329716
71170,0.450452628412232
71171,0.8984019797329716
71172,0.32431176801667183
71173,0.49498415235603477
71174,0.4330838571249739
71175,0.450452628412232
71176,0.450452628412232
71177,0.8732460070546373
71178,0.40282427591753855
71179,0.4330838571249739
71180,0.5784517851344109
71181,0.41920715991176183
71182,0.769338564968052
71183,0.5396149367606631
71184,0.35133203964099324
71185,0.38437444069240567
71186,0.49093274580115365
71187,0.8935931099299524
71188,0.31717380234189874
71189,0.40282427591753855
71190,0.38437444069240567
71191,0.40282427591753855
71192,0.40282427591753855
71193,0.38437444069240567
71194,0.8943579440958062
71195,0.41920715991176183
71196,0.8732460070546373
71197,0.7378981449211348
71198,0.450452628412232
71199,0.5048545199579965
71200,0.8955137812521984
71201,0.36216000974343787
71202,0.32431176801667183
71203,0.5784517851344109
71204,0.5784517851344109
71205,0.36216000974343787
71206,0.36216000974343787
71207,0.3918773906089541
71208,0.9013202591461253
71209,0.34013381079886107
71210,0.35133203964099324
71211,0.49093274580115365
71212,0.7054202691000063
71213,0.35133203964099324
71214,0.450452628412232
71215,0.5048545199579965
71216,0.36216000974343787
71217,0.41920715991176183
71218,0.3349366859685955
71219,0.6199207564615292
71220,0.35133203964099324
71221,0.47864793115312776
71222,0.44063195880887307
71223,0.2826064397798589
71224,0.4330838571249739
71225,0.46579112810301293
71226,0.5784517851344109
71227,0.8884574964755259
71228,0.49498415235603477
71229,0.6199207564615292
71230,0.31717380234189874
71231,0.41920715991176183
71232,0.38437444069240567
71233,0.49498415235603477
71234,0.40282427591753855
71235,0.8022201243246435
71236,0.450452628412232
71237,0.40282427591753855
71238,0.8372818486926306
71239,0.38437444069240567
71240,0.3349366859685955
71241,0.37008326193810936
71242,0.41920715991176183
71243,0.3349366859685955
71244,0.41920715991176183
71245,0.3349366859685955
71246,0.9154587969786855
71247,0.2998436571974823
71248,0.47864793115312776
71249,0.3918773906089541
71250,0.5784517851344109
71251,0.40282427591753855
71252,0.34013381079886107
71253,0.3349366859685955
71254,0.36216000974343787
71255,0.35133203964099324
71256,0.32431176801667183
71257,0.450452628412232
71258,0.35133203964099324
71259,0.2998436571974823
71260,0.7054202691000063
71261,0.2663278472515813
71262,0.3918773906089541
71263,0.32431176801667183
71264,0.32932920291836354
71265,0.7054202691000063
71266,0.49093274580115365
71267,0.6640548938389892
71268,0.5048545199579965
71269,0.41920715991176183
71270,0.32431176801667183
71271,0.8022201243246435
71272,0.2998436571974823
71273,0.40282427591753855
71274,0.4330838571249739
71275,0.38437444069240567
71276,0.32431176801667183
71277,0.40282427591753855
71278,0.47864793115312776
71279,0.46579112810301293
71280,0.3918773906089541
71281,0.40282427591753855
71282,0.38437444069240567
71283,0.4330838571249739
71284,0.3349366859685955
71285,0.37008326193810936
71286,0.41920715991176183
71287,0.31717380234189874
71288,0.32431176801667183
71289,0.36216000974343787
71290,0.3918773906089541
71291,0.40282427591753855
71292,0.2998436571974823
71293,0.32431176801667183
71294,0.37008326193810936
71295,0.2998436571974823
71296,0.46579112810301293
71297,0.37008326193810936
71298,0.44063195880887307
71299,0.32431176801667183
71300,0.34013381079886107
71301,0.36216000974343787
71302,0.32932920291836354
71303,0.40282427591753855
71304,0.3918773906089541
71305,0.6199207564615292
71306,0.46579112810301293
71307,0.450452628412232
71308,0.40282427591753855
71309,0.8991925649355204
71310,0.37008326193810936
71311,0.40282427591753855
71312,0.3918773906089541
71313,0.49093274580115365
71314,0.450452628412232
71315,0.2998436571974823
71316,0.2663278472515813
71317,0.3918773906089541
71318,0.36216000974343787
71319,0.35133203964099324
71320,0.36216000974343787
71321,0.49498415235603477
71322,0.5396149367606631
71323,0.769338564968052
71324,0.5048545199579965
71325,0.35133203964099324
71326,0.46579112810301293
71327,0.37008326193810936
71328,0.31717380234189874
71329,0.2826064397798589
71330,0.3918773906089541
71331,0.46579112810301293
71332,0.31717380234189874
71333,0.32932920291836354
71334,0.5396149367606631
71335,0.37008326193810936
71336,0.40282427591753855
71337,0.2663278472515813
71338,0.46579112810301293
71339,0.32431176801667183
71340,0.450452628412232
71341,0.8022201243246435
71342,0.5784517851344109
71343,0.35133203964099324
71344,0.6199207564615292
71345,0.38437444069240567
71346,0.3918773906089541
71347,0.3349366859685955
71348,0.3918773906089541
71349,0.47864793115312776
71350,0.9013202591461253
71351,0.8955137812521984
71352,0.34013381079886107
71353,0.38437444069240567
71354,0.31717380234189874
71355,0.31717380234189874
71356,0.46579112810301293
71357,0.38437444069240567
71358,0.3918773906089541
71359,0.49093274580115365
71360,0.4330838571249739
71361,0.4330838571249739
71362,0.3349366859685955
71363,0.34013381079886107
71364,0.34013381079886107
71365,0.40282427591753855
71366,0.41920715991176183
71367,0.3918773906089541
71368,0.37008326193810936
71369,0.38437444069240567
71370,0.5396149367606631
71371,0.38437444069240567
71372,0.3349366859685955
71373,0.5396149367606631
71374,0.49498415235603477
71375,0.8372818486926306
71376,0.7378981449211348
71377,0.6199207564615292
71378,0.44063195880887307
71379,0.36216000974343787
71380,0.46579112810301293
71381,0.450452628412232
71382,0.40282427591753855
71383,0.5048545199579965
71384,0.40282427591753855
71385,0.40282427591753855
71386,0.32932920291836354
71387,0.38437444069240567
71388,0.32932920291836354
71389,0.41920715991176183
71390,0.37008326193810936
71391,0.31717380234189874
71392,0.2998436571974823
71393,0.2998436571974823
71394,0.2998436571974823
71395,0.2998436571974823
71396,0.31717380234189874
71397,0.3349366859685955
71398,0.46579112810301293
71399,0.46579112810301293
71400,0.49093274580115365
71401,0.41920715991176183
71402,0.44063195880887307
71403,0.46579112810301293
71404,0.3918773906089541
71405,0.2826064397798589
71406,0.2998436571974823
71407,0.8943579440958062
71408,0.35133203964099324
71409,0.49498415235603477
71410,0.49498415235603477
71411,0.37008326193810936
71412,0.31717380234189874
71413,0.38437444069240567
71414,0.34013381079886107
71415,0.32431176801667183
71416,0.8372818486926306
71417,0.31717380234189874
71418,0.37008326193810936
71419,0.31717380234189874
71420,0.47864793115312776
71421,0.36216000974343787
71422,0.44063195880887307
71423,0.35133203964099324
71424,0.6199207564615292
71425,0.8991925649355204
71426,0.40282427591753855
71427,0.36216000974343787
71428,0.5048545199579965
71429,0.37008326193810936
71430,0.47864793115312776
71431,0.32932920291836354
71432,0.41920715991176183
71433,0.3349366859685955
71434,0.46579112810301293
71435,0.2998436571974823
71436,0.8921289123423325
71437,0.47864793115312776
71438,0.44063195880887307
71439,0.892567185671228
71440,0.8921289123423325
71441,0.8884574964755259
71442,0.3349366859685955
71443,0.5048545199579965
71444,0.5784517851344109
71445,0.36216000974343787
71446,0.38437444069240567
71447,0.3918773906089541
71448,0.32431176801667183
71449,0.36216000974343787
71450,0.36216000974343787
71451,0.35133203964099324
71452,0.8732460070546373
71453,0.35133203964099324
71454,0.3349366859685955
71455,0.31717380234189874
71456,0.3349366859685955
71457,0.44063195880887307
71458,0.35133203964099324
71459,0.892567185671228
71460,0.38437444069240567
71461,0.2460946536579791
71462,0.44063195880887307
71463,0.31717380234189874
71464,0.38437444069240567
71465,0.450452628412232
71466,0.38437444069240567
71467,0.4330838571249739
71468,0.32431176801667183
71469,0.5048545199579965
71470,0.37008326193810936
71471,0.41920715991176183
71472,0.9034638257199541
71473,0.8984019797329716
71474,0.4330838571249739
71475,0.450452628412232
71476,0.4330838571249739
71477,0.4330838571249739
71478,0.4330838571249739
71479,0.7378981449211348
71480,0.450452628412232
71481,0.5784517851344109
71482,0.2826064397798589
71483,0.47864793115312776
71484,0.47864793115312776
71485,0.38437444069240567
71486,0.37008326193810936
71487,0.38437444069240567
71488,0.49093274580115365
71489,0.450452628412232
71490,0.3349366859685955
71491,0.49093274580115365
71492,0.8732460070546373
71493,0.8884574964755259
71494,0.35133203964099324
71495,0.47864793115312776
71496,0.46579112810301293
71497,0.49498415235603477
71498,0.37008326193810936
71499,0.5396149367606631
71500,0.3349366859685955
71501,0.38437444069240567
71502,0.32431176801667183
71503,0.3349366859685955
71504,0.40282427591753855
71505,0.35133203964099324
71506,0.3349366859685955
71507,0.37008326193810936
71508,0.8732460070546373
71509,0.36216000974343787
71510,0.36216000974343787
71511,0.40282427591753855
71512,0.41920715991176183
71513,0.36216000974343787
71514,0.3349366859685955
71515,0.7378981449211348
71516,0.8955137812521984
71517,0.40282427591753855
71518,0.4330838571249739
71519,0.8884574964755259
71520,0.44063195880887307
71521,0.46579112810301293
71522,0.4330838571249739
71523,0.46579112810301293
71524,0.37008326193810936
71525,0.41920715991176183
71526,0.5396149367606631
71527,0.38437444069240567
71528,0.450452628412232
71529,0.35133203964099324
71530,0.32932920291836354
71531,0.6199207564615292
71532,0.35133203964099324
71533,0.4330838571249739
71534,0.8372818486926306
71535,0.3349366859685955
71536,0.37008326193810936
71537,0.32932920291836354
71538,0.3349366859685955
71539,0.5048545199579965
71540,0.3349366859685955
71541,0.9124395912890557
71542,0.34013381079886107
71543,0.907721656275292
71544,0.5048545199579965
71545,0.44063195880887307
71546,0.3918773906089541
71547,0.35133203964099324
71548,0.49093274580115365
71549,0.36216000974343787
71550,0.3349366859685955
71551,0.4330838571249739
71552,0.8943579440958062
71553,0.4330838571249739
71554,0.4330838571249739
71555,0.450452628412232
71556,0.4330838571249739
71557,0.3918773906089541
71558,0.49498415235603477
71559,0.4330838571249739
71560,0.7378981449211348
71561,0.2998436571974823
71562,0.32431176801667183
71563,0.37008326193810936
71564,0.8022201243246435
71565,0.4330838571249739
71566,0.38437444069240567
71567,0.31717380234189874
71568,0.38437444069240567
71569,0.38437444069240567
71570,0.46579112810301293
71571,0.38437444069240567
71572,0.35133203964099324
71573,0.8732460070546373
71574,0.5048545199579965
71575,0.40282427591753855
71576,0.31717380234189874
71577,0.8372818486926306
71578,0.44063195880887307
71579,0.46579112810301293
71580,0.46579112810301293
71581,0.36216000974343787
71582,0.4330838571249739
71583,0.36216000974343787
71584,0.3918773906089541
71585,0.9021647731043554
71586,0.32932920291836354
71587,0.5396149367606631
71588,0.31717380234189874
71589,0.40282427591753855
71590,0.40282427591753855
71591,0.2998436571974823
71592,0.6640548938389892
71593,0.4330838571249739
71594,0.5048545199579965
71595,0.41920715991176183
71596,0.31717380234189874
71597,0.49093274580115365
71598,0.46579112810301293
71599,0.46579112810301293
71600,0.32431176801667183
71601,0.3349366859685955
71602,0.40282427591753855
71603,0.34013381079886107
71604,0.5396149367606631
71605,0.8372818486926306
71606,0.7054202691000063
71607,0.3349366859685955
71608,0.34013381079886107
71609,0.34013381079886107
71610,0.3349366859685955
71611,0.38437444069240567
71612,0.31717380234189874
71613,0.3349366859685955
71614,0.769338564968052
71615,0.8022201243246435
71616,0.47864793115312776
71617,0.46579112810301293
71618,0.37008326193810936
71619,0.450452628412232
71620,0.34013381079886107
71621,0.36216000974343787
71622,0.38437444069240567
71623,0.41920715991176183
71624,0.35133203964099324
71625,0.41920715991176183
71626,0.8935931099299524
71627,0.5784517851344109
71628,0.36216000974343787
71629,0.38437444069240567
71630,0.4330838571249739
71631,0.47864793115312776
71632,0.49498415235603477
71633,0.37008326193810936
71634,0.49093274580115365
71635,0.38437444069240567
71636,0.37008326193810936
71637,0.3918773906089541
71638,0.8955137812521984
71639,0.37008326193810936
71640,0.6199207564615292
71641,0.34013381079886107
71642,0.5048545199579965
71643,0.4330838571249739
71644,0.41920715991176183
71645,0.3349366859685955
71646,0.40282427591753855
71647,0.2826064397798589
71648,0.7054202691000063
71649,0.2826064397798589
71650,0.769338564968052
71651,0.2826064397798589
71652,0.40282427591753855
71653,0.40282427591753855
71654,0.38437444069240567
71655,0.3918773906089541
71656,0.8372818486926306
71657,0.40282427591753855
71658,0.46579112810301293
71659,0.3349366859685955
71660,0.3918773906089541
71661,0.49498415235603477
71662,0.3349366859685955
71663,0.8955137812521984
71664,0.31717380234189874
71665,0.7378981449211348
71666,0.32431176801667183
71667,0.3918773906089541
71668,0.37008326193810936
71669,0.35133203964099324
71670,0.35133203964099324
71671,0.34013381079886107
71672,0.3349366859685955
71673,0.3918773906089541
71674,0.41920715991176183
71675,0.5396149367606631
71676,0.5048545199579965
71677,0.3918773906089541
71678,0.38437444069240567
71679,0.35133203964099324
71680,0.3918773906089541
71681,0.8372818486926306
71682,0.46579112810301293
71683,0.3349366859685955
71684,0.49498415235603477
71685,0.4330838571249739
71686,0.35133203964099324
71687,0.35133203964099324
71688,0.8884574964755259
71689,0.3349366859685955
71690,0.2826064397798589
71691,0.3349366859685955
71692,0.49498415235603477
71693,0.32431176801667183
71694,0.4330838571249739
71695,0.8955137812521984
71696,0.49093274580115365
71697,0.44063195880887307
71698,0.2826064397798589
71699,0.35133203964099324
71700,0.7378981449211348
71701,0.35133203964099324
71702,0.3349366859685955
71703,0.38437444069240567
71704,0.450452628412232
71705,0.3918773906089541
71706,0.4330838571249739
71707,0.38437444069240567
71708,0.36216000974343787
71709,0.2663278472515813
71710,0.4330838571249739
71711,0.6640548938389892
71712,0.32431176801667183
71713,0.34013381079886107
71714,0.36216000974343787
71715,0.2826064397798589
71716,0.44063195880887307
71717,0.3349366859685955
71718,0.6199207564615292
71719,0.3918773906089541
71720,0.2826064397798589
71721,0.2826064397798589
71722,0.35133203964099324
71723,0.7378981449211348
71724,0.8943579440958062
71725,0.32431176801667183
71726,0.46579112810301293
71727,0.6640548938389892
71728,0.5396149367606631
71729,0.3349366859685955
71730,0.9034638257199541
71731,0.36216000974343787
71732,0.38437444069240567
71733,0.44063195880887307
71734,0.46579112810301293
71735,0.2998436571974823
71736,0.47864793115312776
71737,0.31717380234189874
71738,0.32932920291836354
71739,0.3918773906089541
71740,0.40282427591753855
71741,0.450452628412232
71742,0.49498415235603477
71743,0.44063195880887307
71744,0.8732460070546373
71745,0.3918773906089541
71746,0.32932920291836354
71747,0.46579112810301293
71748,0.5396149367606631
71749,0.46579112810301293
71750,0.7054202691000063
71751,0.36216000974343787
71752,0.38437444069240567
71753,0.3918773906089541
71754,0.3918773906089541
71755,0.3349366859685955
71756,0.5784517851344109
71757,0.49093274580115365
71758,0.3918773906089541
71759,0.46579112810301293
71760,0.32431176801667183
71761,0.32932920291836354
71762,0.47864793115312776
71763,0.35133203964099324
71764,0.4330838571249739
71765,0.32932920291836354
71766,0.34013381079886107
71767,0.450452628412232
71768,0.41920715991176183
71769,0.8732460070546373
71770,0.34013381079886107
71771,0.3349366859685955
71772,0.44063195880887307
71773,0.32932920291836354
71774,0.5784517851344109
71775,0.49498415235603477
71776,0.32932920291836354
71777,0.3349366859685955
71778,0.36216000974343787
71779,0.41920715991176183
71780,0.2826064397798589
71781,0.32932920291836354
71782,0.32431176801667183
71783,0.3918773906089541
71784,0.36216000974343787
71785,0.3918773906089541
71786,0.35133203964099324
71787,0.40282427591753855
71788,0.4330838571249739
71789,0.5048545199579965
71790,0.6640548938389892
71791,0.32932920291836354
71792,0.49498415235603477
71793,0.9013202591461253
71794,0.44063195880887307
71795,0.2826064397798589
71796,0.32431176801667183
71797,0.8372818486926306
71798,0.44063195880887307
71799,0.47864793115312776
71800,0.37008326193810936
71801,0.38437444069240567
71802,0.37008326193810936
71803,0.3349366859685955
71804,0.3349366859685955
71805,0.6640548938389892
71806,0.3349366859685955
71807,0.38437444069240567
71808,0.769338564968052
71809,0.5396149367606631
71810,0.4330838571249739
71811,0.6199207564615292
71812,0.450452628412232
71813,0.41920715991176183
71814,0.892567185671228
71815,0.2663278472515813
71816,0.49093274580115365
71817,0.450452628412232
71818,0.5784517851344109
71819,0.49498415235603477
71820,0.3918773906089541
71821,0.5048545199579965
71822,0.9257625876181101
71823,0.8884574964755259
71824,0.8955137812521984
71825,0.35133203964099324
71826,0.37008326193810936
71827,0.31717380234189874
71828,0.34013381079886107
71829,0.32431176801667183
71830,0.49498415235603477
71831,0.37008326193810936
71832,0.7054202691000063
71833,0.46579112810301293
71834,0.8921289123423325
71835,0.40282427591753855
71836,0.44063195880887307
71837,0.37008326193810936
71838,0.8372818486926306
71839,0.32932920291836354
71840,0.6199207564615292
71841,0.3918773906089541
71842,0.6640548938389892
71843,0.3349366859685955
71844,0.2998436571974823
71845,0.41920715991176183
71846,0.3349366859685955
71847,0.769338564968052
71848,0.32431176801667183
71849,0.38437444069240567
71850,0.8884574964755259
71851,0.4330838571249739
71852,0.36216000974343787
71853,0.46579112810301293
71854,0.34013381079886107
71855,0.2826064397798589
71856,0.49498415235603477
71857,0.46579112810301293
71858,0.450452628412232
71859,0.34013381079886107
71860,0.32932920291836354
71861,0.8022201243246435
71862,0.4330838571249739
71863,0.41920715991176183
71864,0.46579112810301293
71865,0.32431176801667183
71866,0.32932920291836354
71867,0.4330838571249739
71868,0.37008326193810936
71869,0.46579112810301293
71870,0.3918773906089541
71871,0.4330838571249739
71872,0.40282427591753855
71873,0.3918773906089541
71874,0.41920715991176183
71875,0.8943579440958062
71876,0.46579112810301293
71877,0.6640548938389892
71878,0.32932920291836354
71879,0.2826064397798589
71880,0.36216000974343787
71881,0.49093274580115365
71882,0.450452628412232
71883,0.3918773906089541
71884,0.8921289123423325
71885,0.3349366859685955
71886,0.35133203964099324
71887,0.49498415235603477
71888,0.9038045153078549
71889,0.3918773906089541
71890,0.36216000974343787
71891,0.31717380234189874
71892,0.32431176801667183
71893,0.49093274580115365
71894,0.41920715991176183
71895,0.6199207564615292
71896,0.41920715991176183
71897,0.4330838571249739
71898,0.2826064397798589
71899,0.32431176801667183
71900,0.34013381079886107
71901,0.3918773906089541
71902,0.450452628412232
71903,0.5396149367606631
71904,0.4330838571249739
71905,0.8991925649355204
71906,0.3918773906089541
71907,0.36216000974343787
71908,0.36216000974343787
71909,0.31717380234189874
71910,0.41920715991176183
71911,0.9038045153078549
71912,0.47864793115312776
71913,0.38437444069240567
71914,0.2998436571974823
71915,0.40282427591753855
71916,0.41920715991176183
71917,0.8943579440958062
71918,0.49498415235603477
71919,0.2998436571974823
71920,0.46579112810301293
71921,0.32932920291836354
71922,0.6199207564615292
71923,0.40282427591753855
71924,0.34013381079886107
71925,0.5396149367606631
71926,0.2998436571974823
71927,0.36216000974343787
71928,0.31717380234189874
71929,0.35133203964099324
71930,0.2826064397798589
71931,0.35133203964099324
71932,0.46579112810301293
71933,0.46579112810301293
71934,0.38437444069240567
71935,0.4330838571249739
71936,0.450452628412232
71937,0.6640548938389892
71938,0.47864793115312776
71939,0.5396149367606631
71940,0.3349366859685955
71941,0.35133203964099324
71942,0.36216000974343787
71943,0.2998436571974823
71944,0.31717380234189874
71945,0.35133203964099324
71946,0.450452628412232
71947,0.5396149367606631
71948,0.38437444069240567
71949,0.6640548938389892
71950,0.6199207564615292
71951,0.38437444069240567
71952,0.907721656275292
71953,0.34013381079886107
71954,0.6640548938389892
71955,0.32932920291836354
71956,0.3349366859685955
